#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37942E-02  0.46643E+58  0.58134E+55  0.40078E+57  0.77443E+53  0.97448E+50  0.94104E+52  0.10361E+02  0.10460E+02  0.14652E+02  0.11421E+02  0.12812E+02  0.17638E+02
   0.24200E+00  0.47942E-02  0.77680E+58  0.75007E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83984E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57942E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25922E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67942E-02  0.13938E+59  0.26432E+56  0.46648E+57  0.28214E+54  0.39059E+51  0.96045E+52  0.12631E+02  0.92210E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77942E-02  0.13016E+59  0.46887E+56  0.50573E+57  0.25834E+54  0.69494E+51  0.10714E+53  0.12385E+02  0.92487E+01  0.13220E+02  0.13283E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76524E+56  0.55940E+57  0.24703E+54  0.11431E+52  0.12266E+53  0.12096E+02  0.93210E+01  0.13682E+02  0.12969E+02  0.10172E+02  0.16266E+02
   0.24700E+00  0.97942E-02  0.12188E+59  0.11491E+57  0.61844E+57  0.23012E+54  0.17281E+52  0.13955E+53  0.11782E+02  0.93837E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16426E+57  0.68162E+57  0.21289E+54  0.24950E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17207E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22254E+57  0.75646E+57  0.19480E+54  0.34103E+52  0.17866E+53  0.11250E+02  0.95623E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10201E+59  0.28878E+57  0.83665E+57  0.18045E+54  0.44697E+52  0.20153E+53  0.11039E+02  0.96584E+01  0.15031E+02  0.11805E+02  0.10485E+02  0.17916E+02
   0.25100E+00  0.13794E-01  0.95955E+58  0.36152E+57  0.91542E+57  0.16698E+54  0.56487E+52  0.22455E+53  0.10859E+02  0.97499E+01  0.15306E+02  0.11610E+02  0.10583E+02  0.18226E+02
   0.25200E+00  0.14794E-01  0.90726E+58  0.43869E+57  0.98897E+57  0.15556E+54  0.69223E+52  0.24585E+53  0.10699E+02  0.98463E+01  0.15512E+02  0.11435E+02  0.10687E+02  0.18447E+02
   0.25300E+00  0.15794E-01  0.86441E+58  0.52024E+57  0.10538E+58  0.14600E+54  0.82927E+52  0.26461E+53  0.10540E+02  0.99467E+01  0.15669E+02  0.11273E+02  0.10795E+02  0.18624E+02
   0.25400E+00  0.16794E-01  0.82661E+58  0.60752E+57  0.11154E+58  0.13761E+54  0.97854E+52  0.28246E+53  0.10388E+02  0.10051E+02  0.15802E+02  0.11114E+02  0.10907E+02  0.18774E+02
   0.25500E+00  0.17794E-01  0.79150E+58  0.69921E+57  0.11726E+58  0.13033E+54  0.11376E+53  0.29892E+53  0.10275E+02  0.10152E+02  0.15907E+02  0.10990E+02  0.11012E+02  0.18895E+02
   0.25600E+00  0.18794E-01  0.75415E+58  0.79486E+57  0.12265E+58  0.12269E+54  0.13075E+53  0.31446E+53  0.10152E+02  0.10264E+02  0.15999E+02  0.10872E+02  0.11129E+02  0.18999E+02
   0.25700E+00  0.19794E-01  0.73021E+58  0.89265E+57  0.12754E+58  0.11763E+54  0.14835E+53  0.32862E+53  0.10052E+02  0.10371E+02  0.16077E+02  0.10764E+02  0.11240E+02  0.19094E+02
   0.25800E+00  0.20794E-01  0.70697E+58  0.99431E+57  0.13210E+58  0.11236E+54  0.16695E+53  0.34190E+53  0.99174E+01  0.10477E+02  0.16150E+02  0.10627E+02  0.11353E+02  0.19183E+02
   0.25900E+00  0.21794E-01  0.68153E+58  0.10960E+58  0.13634E+58  0.10738E+54  0.18587E+53  0.35423E+53  0.98312E+01  0.10583E+02  0.16212E+02  0.10553E+02  0.11465E+02  0.19256E+02
   0.26000E+00  0.22794E-01  0.66033E+58  0.11963E+58  0.14002E+58  0.10317E+54  0.20473E+53  0.36475E+53  0.97489E+01  0.10679E+02  0.16255E+02  0.10472E+02  0.11567E+02  0.19314E+02
   0.26100E+00  0.23794E-01  0.64273E+58  0.12948E+58  0.14335E+58  0.99569E+53  0.22342E+53  0.37443E+53  0.96668E+01  0.10767E+02  0.16299E+02  0.10392E+02  0.11661E+02  0.19379E+02
   0.26200E+00  0.24794E-01  0.62497E+58  0.13914E+58  0.14654E+58  0.95857E+53  0.24184E+53  0.38405E+53  0.95708E+01  0.10846E+02  0.16353E+02  0.10299E+02  0.11743E+02  0.19457E+02
   0.26300E+00  0.25794E-01  0.60927E+58  0.14873E+58  0.14940E+58  0.92595E+53  0.26040E+53  0.39234E+53  0.94835E+01  0.10925E+02  0.16387E+02  0.10209E+02  0.11827E+02  0.19505E+02
   0.26400E+00  0.26794E-01  0.59592E+58  0.15818E+58  0.15183E+58  0.89856E+53  0.27896E+53  0.39894E+53  0.94090E+01  0.11004E+02  0.16396E+02  0.10135E+02  0.11912E+02  0.19509E+02
   0.26500E+00  0.27794E-01  0.58517E+58  0.16707E+58  0.15395E+58  0.87605E+53  0.29646E+53  0.40447E+53  0.93419E+01  0.11073E+02  0.16394E+02  0.10069E+02  0.11986E+02  0.19496E+02
   0.26600E+00  0.28794E-01  0.57459E+58  0.17584E+58  0.15587E+58  0.85438E+53  0.31400E+53  0.40962E+53  0.92786E+01  0.11143E+02  0.16399E+02  0.10007E+02  0.12061E+02  0.19497E+02
   0.26700E+00  0.29794E-01  0.56443E+58  0.18459E+58  0.15771E+58  0.83388E+53  0.33167E+53  0.41456E+53  0.92189E+01  0.11212E+02  0.16403E+02  0.99490E+01  0.12137E+02  0.19496E+02
   0.26800E+00  0.30794E-01  0.55610E+58  0.19299E+58  0.15930E+58  0.81742E+53  0.34875E+53  0.41925E+53  0.91723E+01  0.11276E+02  0.16423E+02  0.99025E+01  0.12207E+02  0.19522E+02
   0.26900E+00  0.31794E-01  0.54704E+58  0.20139E+58  0.16115E+58  0.79886E+53  0.36609E+53  0.42472E+53  0.91125E+01  0.11343E+02  0.16446E+02  0.98409E+01  0.12280E+02  0.19562E+02
   0.27000E+00  0.32794E-01  0.53833E+58  0.20943E+58  0.16269E+58  0.78106E+53  0.38272E+53  0.42915E+53  0.90535E+01  0.11403E+02  0.16460E+02  0.97821E+01  0.12346E+02  0.19585E+02
   0.27100E+00  0.33794E-01  0.53179E+58  0.21703E+58  0.16422E+58  0.76821E+53  0.39868E+53  0.43382E+53  0.90141E+01  0.11463E+02  0.16484E+02  0.97475E+01  0.12411E+02  0.19622E+02
   0.27200E+00  0.34794E-01  0.52751E+58  0.22440E+58  0.16577E+58  0.76075E+53  0.41425E+53  0.43904E+53  0.89989E+01  0.11519E+02  0.16527E+02  0.97344E+01  0.12473E+02  0.19689E+02
   0.27300E+00  0.35794E-01  0.52163E+58  0.23143E+58  0.16709E+58  0.74930E+53  0.42921E+53  0.44350E+53  0.89636E+01  0.11572E+02  0.16562E+02  0.97025E+01  0.12532E+02  0.19752E+02
   0.27400E+00  0.36794E-01  0.51510E+58  0.23822E+58  0.16818E+58  0.73684E+53  0.44380E+53  0.44675E+53  0.89262E+01  0.11625E+02  0.16576E+02  0.96641E+01  0.12590E+02  0.19777E+02
   0.27500E+00  0.37794E-01  0.51242E+58  0.24453E+58  0.16927E+58  0.73106E+53  0.45719E+53  0.44984E+53  0.89025E+01  0.11667E+02  0.16583E+02  0.96430E+01  0.12635E+02  0.19776E+02
   0.27600E+00  0.38794E-01  0.50971E+58  0.25037E+58  0.17053E+58  0.72596E+53  0.46964E+53  0.45386E+53  0.88874E+01  0.11705E+02  0.16607E+02  0.96303E+01  0.12677E+02  0.19806E+02
   0.27700E+00  0.39794E-01  0.50416E+58  0.25647E+58  0.17143E+58  0.71515E+53  0.48304E+53  0.45654E+53  0.88514E+01  0.11753E+02  0.16618E+02  0.95942E+01  0.12730E+02  0.19833E+02
   0.27800E+00  0.40794E-01  0.50343E+58  0.26221E+58  0.17241E+58  0.71496E+53  0.49550E+53  0.45976E+53  0.88618E+01  0.11792E+02  0.16640E+02  0.96122E+01  0.12773E+02  0.19860E+02
   0.27900E+00  0.41794E-01  0.49992E+58  0.26781E+58  0.17349E+58  0.70789E+53  0.50769E+53  0.46333E+53  0.88359E+01  0.11829E+02  0.16665E+02  0.95875E+01  0.12815E+02  0.19890E+02
   0.28000E+00  0.42794E-01  0.49819E+58  0.27307E+58  0.17450E+58  0.70554E+53  0.51950E+53  0.46669E+53  0.88372E+01  0.11871E+02  0.16688E+02  0.95946E+01  0.12860E+02  0.19941E+02
   0.28100E+00  0.43794E-01  0.49607E+58  0.27866E+58  0.17549E+58  0.70198E+53  0.53188E+53  0.47033E+53  0.88302E+01  0.11910E+02  0.16724E+02  0.95881E+01  0.12904E+02  0.19989E+02
   0.28200E+00  0.44794E-01  0.49543E+58  0.28324E+58  0.17653E+58  0.70172E+53  0.54217E+53  0.47370E+53  0.88383E+01  0.11945E+02  0.16744E+02  0.96026E+01  0.12941E+02  0.20016E+02
   0.28300E+00  0.45794E-01  0.49312E+58  0.28843E+58  0.17713E+58  0.69834E+53  0.55401E+53  0.47582E+53  0.88368E+01  0.11985E+02  0.16763E+02  0.96008E+01  0.12988E+02  0.20040E+02
   0.28400E+00  0.46794E-01  0.49340E+58  0.29274E+58  0.17832E+58  0.69990E+53  0.56406E+53  0.48026E+53  0.88516E+01  0.12023E+02  0.16806E+02  0.96231E+01  0.13027E+02  0.20103E+02
   0.28500E+00  0.47794E-01  0.49032E+58  0.29708E+58  0.17889E+58  0.69510E+53  0.57380E+53  0.48226E+53  0.88461E+01  0.12052E+02  0.16822E+02  0.96165E+01  0.13062E+02  0.20135E+02
   0.28600E+00  0.48794E-01  0.49059E+58  0.30124E+58  0.18000E+58  0.69697E+53  0.58363E+53  0.48651E+53  0.88650E+01  0.12090E+02  0.16866E+02  0.96431E+01  0.13101E+02  0.20194E+02
   0.28700E+00  0.49794E-01  0.48765E+58  0.30499E+58  0.18048E+58  0.69245E+53  0.59208E+53  0.48810E+53  0.88607E+01  0.12114E+02  0.16876E+02  0.96383E+01  0.13130E+02  0.20215E+02
   0.28800E+00  0.50794E-01  0.48841E+58  0.30861E+58  0.18142E+58  0.69550E+53  0.60049E+53  0.49186E+53  0.88858E+01  0.12142E+02  0.16918E+02  0.96713E+01  0.13159E+02  0.20275E+02
   0.28900E+00  0.51794E-01  0.48542E+58  0.31245E+58  0.18194E+58  0.69080E+53  0.60974E+53  0.49375E+53  0.88803E+01  0.12177E+02  0.16935E+02  0.96651E+01  0.13200E+02  0.20300E+02
   0.29000E+00  0.52794E-01  0.48610E+58  0.31571E+58  0.18246E+58  0.69390E+53  0.61724E+53  0.49530E+53  0.89076E+01  0.12200E+02  0.16939E+02  0.97011E+01  0.13223E+02  0.20293E+02
   0.29100E+00  0.53794E-01  0.48429E+58  0.31883E+58  0.18296E+58  0.69179E+53  0.62518E+53  0.49686E+53  0.89135E+01  0.12236E+02  0.16946E+02  0.97072E+01  0.13264E+02  0.20292E+02
   0.29200E+00  0.54794E-01  0.48338E+58  0.32204E+58  0.18346E+58  0.69191E+53  0.63217E+53  0.49841E+53  0.89320E+01  0.12249E+02  0.16952E+02  0.97327E+01  0.13281E+02  0.20294E+02
   0.29300E+00  0.55794E-01  0.48306E+58  0.32532E+58  0.18407E+58  0.69268E+53  0.64081E+53  0.50084E+53  0.89478E+01  0.12291E+02  0.16979E+02  0.97515E+01  0.13324E+02  0.20322E+02
   0.29400E+00  0.56794E-01  0.48172E+58  0.32764E+58  0.18448E+58  0.69185E+53  0.64614E+53  0.50210E+53  0.89620E+01  0.12306E+02  0.16984E+02  0.97681E+01  0.13345E+02  0.20329E+02
   0.29500E+00  0.57794E-01  0.48112E+58  0.33107E+58  0.18512E+58  0.69278E+53  0.65442E+53  0.50490E+53  0.89852E+01  0.12335E+02  0.17019E+02  0.97987E+01  0.13375E+02  0.20369E+02
   0.29600E+00  0.58794E-01  0.48114E+58  0.33392E+58  0.18533E+58  0.69449E+53  0.66226E+53  0.50586E+53  0.90069E+01  0.12376E+02  0.17032E+02  0.98236E+01  0.13421E+02  0.20391E+02
   0.29700E+00  0.59794E-01  0.48068E+58  0.33645E+58  0.18609E+58  0.69538E+53  0.66787E+53  0.50876E+53  0.90272E+01  0.12387E+02  0.17060E+02  0.98482E+01  0.13435E+02  0.20427E+02
   0.29800E+00  0.60794E-01  0.47998E+58  0.33977E+58  0.18648E+58  0.69630E+53  0.67678E+53  0.51053E+53  0.90522E+01  0.12429E+02  0.17084E+02  0.98792E+01  0.13480E+02  0.20455E+02
   0.29900E+00  0.61794E-01  0.48061E+58  0.34143E+58  0.18676E+58  0.69947E+53  0.68119E+53  0.51164E+53  0.90816E+01  0.12450E+02  0.17095E+02  0.99128E+01  0.13505E+02  0.20474E+02
   0.30000E+00  0.62794E-01  0.47896E+58  0.34420E+58  0.18729E+58  0.69806E+53  0.68836E+53  0.51422E+53  0.90945E+01  0.12479E+02  0.17133E+02  0.99286E+01  0.13537E+02  0.20520E+02
   0.30100E+00  0.63794E-01  0.47838E+58  0.34649E+58  0.18739E+58  0.69960E+53  0.69501E+53  0.51487E+53  0.91257E+01  0.12517E+02  0.17145E+02  0.99670E+01  0.13577E+02  0.20532E+02
   0.30200E+00  0.64794E-01  0.47868E+58  0.34739E+58  0.18779E+58  0.70252E+53  0.69737E+53  0.51657E+53  0.91579E+01  0.12526E+02  0.17165E+02  0.10004E+02  0.13590E+02  0.20564E+02
   0.30300E+00  0.65794E-01  0.47751E+58  0.34984E+58  0.18841E+58  0.70234E+53  0.70360E+53  0.51953E+53  0.91781E+01  0.12550E+02  0.17207E+02  0.10029E+02  0.13617E+02  0.20621E+02
   0.30400E+00  0.66794E-01  0.47743E+58  0.35239E+58  0.18855E+58  0.70494E+53  0.71118E+53  0.52066E+53  0.92135E+01  0.12593E+02  0.17231E+02  0.10071E+02  0.13662E+02  0.20654E+02
   0.30500E+00  0.67794E-01  0.47857E+58  0.35341E+58  0.18872E+58  0.70977E+53  0.71422E+53  0.52144E+53  0.92546E+01  0.12611E+02  0.17242E+02  0.10119E+02  0.13684E+02  0.20664E+02
   0.30600E+00  0.68794E-01  0.47915E+58  0.35556E+58  0.18909E+58  0.71287E+53  0.71943E+53  0.52328E+53  0.92839E+01  0.12626E+02  0.17268E+02  0.10153E+02  0.13702E+02  0.20697E+02
   0.30700E+00  0.69794E-01  0.47991E+58  0.35886E+58  0.18923E+58  0.71673E+53  0.72925E+53  0.52437E+53  0.93192E+01  0.12680E+02  0.17291E+02  0.10195E+02  0.13759E+02  0.20729E+02
   0.30800E+00  0.70794E-01  0.48112E+58  0.36048E+58  0.18916E+58  0.72159E+53  0.73426E+53  0.52442E+53  0.93587E+01  0.12710E+02  0.17300E+02  0.10239E+02  0.13793E+02  0.20735E+02
   0.30900E+00  0.71794E-01  0.48146E+58  0.36203E+58  0.18962E+58  0.72439E+53  0.73788E+53  0.52610E+53  0.93884E+01  0.12718E+02  0.17313E+02  0.10273E+02  0.13804E+02  0.20736E+02
   0.31000E+00  0.72794E-01  0.48210E+58  0.36438E+58  0.18986E+58  0.72780E+53  0.74554E+53  0.52705E+53  0.94202E+01  0.12767E+02  0.17323E+02  0.10309E+02  0.13856E+02  0.20722E+02
   0.31100E+00  0.73794E-01  0.48338E+58  0.36504E+58  0.18974E+58  0.73302E+53  0.74895E+53  0.52686E+53  0.94625E+01  0.12802E+02  0.17327E+02  0.10358E+02  0.13893E+02  0.20716E+02
   0.31200E+00  0.74794E-01  0.48349E+58  0.36589E+58  0.18946E+58  0.73600E+53  0.75181E+53  0.52667E+53  0.94989E+01  0.12822E+02  0.17347E+02  0.10400E+02  0.13917E+02  0.20745E+02
   0.31300E+00  0.75794E-01  0.48252E+58  0.36719E+58  0.18957E+58  0.73698E+53  0.75553E+53  0.52786E+53  0.95306E+01  0.12840E+02  0.17375E+02  0.10437E+02  0.13939E+02  0.20785E+02
   0.31400E+00  0.76794E-01  0.48207E+58  0.36878E+58  0.18977E+58  0.73896E+53  0.76096E+53  0.52918E+53  0.95652E+01  0.12876E+02  0.17401E+02  0.10477E+02  0.13978E+02  0.20814E+02
   0.31500E+00  0.77794E-01  0.48202E+58  0.36937E+58  0.18992E+58  0.74173E+53  0.76359E+53  0.52941E+53  0.96021E+01  0.12900E+02  0.17394E+02  0.10519E+02  0.14004E+02  0.20790E+02
   0.31600E+00  0.78794E-01  0.48138E+58  0.36986E+58  0.18995E+58  0.74336E+53  0.76618E+53  0.53005E+53  0.96360E+01  0.12926E+02  0.17413E+02  0.10557E+02  0.14033E+02  0.20801E+02
   0.31700E+00  0.79794E-01  0.48089E+58  0.37062E+58  0.18955E+58  0.74542E+53  0.76970E+53  0.52959E+53  0.96724E+01  0.12959E+02  0.17434E+02  0.10599E+02  0.14069E+02  0.20825E+02
   0.31800E+00  0.80794E-01  0.48064E+58  0.37174E+58  0.18938E+58  0.74814E+53  0.77365E+53  0.52958E+53  0.97129E+01  0.12986E+02  0.17449E+02  0.10645E+02  0.14101E+02  0.20836E+02
   0.31900E+00  0.81794E-01  0.48038E+58  0.37271E+58  0.18923E+58  0.75092E+53  0.77710E+53  0.52962E+53  0.97543E+01  0.13011E+02  0.17465E+02  0.10693E+02  0.14129E+02  0.20846E+02
   0.32000E+00  0.82794E-01  0.48003E+58  0.37415E+58  0.18895E+58  0.75340E+53  0.78237E+53  0.52972E+53  0.97935E+01  0.13048E+02  0.17494E+02  0.10738E+02  0.14171E+02  0.20879E+02
   0.32100E+00  0.83794E-01  0.47977E+58  0.37488E+58  0.18904E+58  0.75595E+53  0.78582E+53  0.53077E+53  0.98321E+01  0.13080E+02  0.17520E+02  0.10782E+02  0.14206E+02  0.20916E+02
   0.32200E+00  0.84794E-01  0.47897E+58  0.37533E+58  0.18900E+58  0.75750E+53  0.78875E+53  0.53154E+53  0.98686E+01  0.13113E+02  0.17549E+02  0.10824E+02  0.14243E+02  0.20960E+02
   0.32300E+00  0.85794E-01  0.47819E+58  0.37599E+58  0.18885E+58  0.75901E+53  0.79204E+53  0.53189E+53  0.99046E+01  0.13145E+02  0.17575E+02  0.10864E+02  0.14278E+02  0.20994E+02
   0.32400E+00  0.86794E-01  0.47750E+58  0.37636E+58  0.18858E+58  0.76087E+53  0.79475E+53  0.53165E+53  0.99430E+01  0.13177E+02  0.17592E+02  0.10908E+02  0.14313E+02  0.21008E+02
   0.32500E+00  0.87794E-01  0.47678E+58  0.37663E+58  0.18824E+58  0.76268E+53  0.79695E+53  0.53125E+53  0.99818E+01  0.13204E+02  0.17610E+02  0.10952E+02  0.14344E+02  0.21026E+02
   0.32600E+00  0.88794E-01  0.47603E+58  0.37681E+58  0.18804E+58  0.76445E+53  0.79919E+53  0.53153E+53  0.10021E+02  0.13235E+02  0.17638E+02  0.10996E+02  0.14378E+02  0.21058E+02
   0.32700E+00  0.89794E-01  0.47547E+58  0.37730E+58  0.18765E+58  0.76667E+53  0.80225E+53  0.53109E+53  0.10062E+02  0.13268E+02  0.17661E+02  0.11042E+02  0.14416E+02  0.21083E+02
   0.32800E+00  0.90794E-01  0.47489E+58  0.37753E+58  0.18726E+58  0.76873E+53  0.80454E+53  0.53045E+53  0.10101E+02  0.13298E+02  0.17676E+02  0.11087E+02  0.14449E+02  0.21093E+02
   0.32900E+00  0.91794E-01  0.47416E+58  0.37748E+58  0.18685E+58  0.77045E+53  0.80622E+53  0.52997E+53  0.10139E+02  0.13327E+02  0.17699E+02  0.11129E+02  0.14481E+02  0.21105E+02
   0.33000E+00  0.92794E-01  0.47319E+58  0.37773E+58  0.18659E+58  0.77167E+53  0.80870E+53  0.52926E+53  0.10176E+02  0.13359E+02  0.17699E+02  0.11170E+02  0.14517E+02  0.21096E+02
   0.33100E+00  0.93794E-01  0.47243E+58  0.37777E+58  0.18600E+58  0.77354E+53  0.81091E+53  0.52805E+53  0.10217E+02  0.13394E+02  0.17715E+02  0.11216E+02  0.14556E+02  0.21106E+02
   0.33200E+00  0.94794E-01  0.47174E+58  0.37768E+58  0.18558E+58  0.77553E+53  0.81288E+53  0.52730E+53  0.10258E+02  0.13430E+02  0.17731E+02  0.11262E+02  0.14596E+02  0.21116E+02
   0.33300E+00  0.95794E-01  0.47120E+58  0.37763E+58  0.18534E+58  0.77798E+53  0.81479E+53  0.52730E+53  0.10303E+02  0.13464E+02  0.17753E+02  0.11312E+02  0.14633E+02  0.21138E+02
   0.33400E+00  0.96794E-01  0.47042E+58  0.37751E+58  0.18490E+58  0.77989E+53  0.81635E+53  0.52651E+53  0.10345E+02  0.13494E+02  0.17769E+02  0.11360E+02  0.14668E+02  0.21149E+02
   0.33500E+00  0.97794E-01  0.46934E+58  0.37765E+58  0.18418E+58  0.78119E+53  0.81864E+53  0.52475E+53  0.10386E+02  0.13526E+02  0.17779E+02  0.11407E+02  0.14704E+02  0.21155E+02
   0.33600E+00  0.98794E-01  0.46871E+58  0.37777E+58  0.18381E+58  0.78326E+53  0.82129E+53  0.52425E+53  0.10428E+02  0.13566E+02  0.17797E+02  0.11453E+02  0.14748E+02  0.21171E+02
   0.33700E+00  0.99794E-01  0.46780E+58  0.37766E+58  0.18334E+58  0.78494E+53  0.82341E+53  0.52353E+53  0.10470E+02  0.13605E+02  0.17819E+02  0.11501E+02  0.14793E+02  0.21196E+02
   0.33800E+00  0.10079E+00  0.46670E+58  0.37740E+58  0.18289E+58  0.78613E+53  0.82494E+53  0.52304E+53  0.10511E+02  0.13640E+02  0.17845E+02  0.11546E+02  0.14833E+02  0.21232E+02
   0.33900E+00  0.10179E+00  0.46551E+58  0.37718E+58  0.18225E+58  0.78734E+53  0.82673E+53  0.52171E+53  0.10554E+02  0.13677E+02  0.17862E+02  0.11595E+02  0.14874E+02  0.21261E+02
   0.34000E+00  0.10279E+00  0.46470E+58  0.37663E+58  0.18188E+58  0.78938E+53  0.82760E+53  0.52105E+53  0.10600E+02  0.13712E+02  0.17877E+02  0.11647E+02  0.14912E+02  0.21279E+02
   0.34100E+00  0.10379E+00  0.46362E+58  0.37557E+58  0.18117E+58  0.79081E+53  0.82721E+53  0.51977E+53  0.10644E+02  0.13744E+02  0.17902E+02  0.11695E+02  0.14948E+02  0.21306E+02
   0.34200E+00  0.10479E+00  0.46246E+58  0.37519E+58  0.18055E+58  0.79195E+53  0.82836E+53  0.51834E+53  0.10686E+02  0.13777E+02  0.17915E+02  0.11741E+02  0.14986E+02  0.21295E+02
   0.34300E+00  0.10579E+00  0.46133E+58  0.37472E+58  0.17976E+58  0.79338E+53  0.82940E+53  0.51637E+53  0.10731E+02  0.13812E+02  0.17925E+02  0.11792E+02  0.15025E+02  0.21280E+02
   0.34400E+00  0.10679E+00  0.45994E+58  0.37416E+58  0.17895E+58  0.79412E+53  0.83029E+53  0.51424E+53  0.10774E+02  0.13847E+02  0.17932E+02  0.11839E+02  0.15064E+02  0.21269E+02
   0.34500E+00  0.10779E+00  0.45854E+58  0.37329E+58  0.17816E+58  0.79504E+53  0.83019E+53  0.51205E+53  0.10819E+02  0.13878E+02  0.17934E+02  0.11889E+02  0.15097E+02  0.21255E+02
   0.34600E+00  0.10879E+00  0.45717E+58  0.37240E+58  0.17761E+58  0.79583E+53  0.83023E+53  0.51120E+53  0.10863E+02  0.13912E+02  0.17961E+02  0.11939E+02  0.15135E+02  0.21275E+02
   0.34700E+00  0.10979E+00  0.45571E+58  0.37124E+58  0.17694E+58  0.79668E+53  0.82985E+53  0.51018E+53  0.10909E+02  0.13948E+02  0.17992E+02  0.11991E+02  0.15177E+02  0.21322E+02
   0.34800E+00  0.11079E+00  0.45390E+58  0.37064E+58  0.17638E+58  0.79648E+53  0.83055E+53  0.50898E+53  0.10950E+02  0.13983E+02  0.18007E+02  0.12036E+02  0.15215E+02  0.21349E+02
   0.34900E+00  0.11179E+00  0.45256E+58  0.36954E+58  0.17550E+58  0.79758E+53  0.83024E+53  0.50618E+53  0.10997E+02  0.14019E+02  0.17997E+02  0.12090E+02  0.15256E+02  0.21330E+02
   0.35000E+00  0.11279E+00  0.45084E+58  0.36844E+58  0.17486E+58  0.79757E+53  0.82955E+53  0.50481E+53  0.11039E+02  0.14050E+02  0.18014E+02  0.12136E+02  0.15290E+02  0.21342E+02
   0.35100E+00  0.11379E+00  0.44952E+58  0.36779E+58  0.17406E+58  0.79855E+53  0.83047E+53  0.50294E+53  0.11085E+02  0.14090E+02  0.18030E+02  0.12189E+02  0.15337E+02  0.21349E+02
   0.35200E+00  0.11479E+00  0.44838E+58  0.36701E+58  0.17313E+58  0.79996E+53  0.83074E+53  0.50055E+53  0.11133E+02  0.14125E+02  0.18040E+02  0.12244E+02  0.15375E+02  0.21351E+02
   0.35300E+00  0.11579E+00  0.44737E+58  0.36642E+58  0.17245E+58  0.80136E+53  0.83195E+53  0.49903E+53  0.11178E+02  0.14168E+02  0.18057E+02  0.12294E+02  0.15422E+02  0.21359E+02
   0.35400E+00  0.11679E+00  0.44657E+58  0.36578E+58  0.17159E+58  0.80321E+53  0.83281E+53  0.49693E+53  0.11223E+02  0.14207E+02  0.18072E+02  0.12344E+02  0.15465E+02  0.21371E+02
   0.35500E+00  0.11779E+00  0.44578E+58  0.36504E+58  0.17083E+58  0.80486E+53  0.83345E+53  0.49537E+53  0.11266E+02  0.14247E+02  0.18094E+02  0.12389E+02  0.15509E+02  0.21393E+02
   0.35600E+00  0.11879E+00  0.44508E+58  0.36441E+58  0.17000E+58  0.80706E+53  0.83432E+53  0.49350E+53  0.11315E+02  0.14286E+02  0.18114E+02  0.12443E+02  0.15553E+02  0.21412E+02
   0.35700E+00  0.11979E+00  0.44432E+58  0.36376E+58  0.16930E+58  0.80929E+53  0.83513E+53  0.49219E+53  0.11366E+02  0.14326E+02  0.18141E+02  0.12498E+02  0.15598E+02  0.21444E+02
   0.35800E+00  0.12079E+00  0.44287E+58  0.36264E+58  0.16852E+58  0.81026E+53  0.83459E+53  0.49026E+53  0.11417E+02  0.14361E+02  0.18154E+02  0.12552E+02  0.15638E+02  0.21453E+02
   0.35900E+00  0.12179E+00  0.44057E+58  0.36074E+58  0.16774E+58  0.80921E+53  0.83175E+53  0.48825E+53  0.11461E+02  0.14387E+02  0.18163E+02  0.12601E+02  0.15668E+02  0.21453E+02
   0.36000E+00  0.12279E+00  0.43759E+58  0.35826E+58  0.16681E+58  0.80651E+53  0.82748E+53  0.48604E+53  0.11501E+02  0.14413E+02  0.18182E+02  0.12646E+02  0.15696E+02  0.21470E+02
   0.36100E+00  0.12379E+00  0.43415E+58  0.35553E+58  0.16589E+58  0.80236E+53  0.82241E+53  0.48378E+53  0.11532E+02  0.14434E+02  0.18198E+02  0.12682E+02  0.15719E+02  0.21489E+02
   0.36200E+00  0.12479E+00  0.43087E+58  0.35329E+58  0.16503E+58  0.79841E+53  0.81844E+53  0.48173E+53  0.11563E+02  0.14456E+02  0.18214E+02  0.12717E+02  0.15741E+02  0.21510E+02
