#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37945E-02  0.46643E+58  0.58134E+55  0.40078E+57  0.77443E+53  0.97448E+50  0.94103E+52  0.10361E+02  0.10460E+02  0.14651E+02  0.11421E+02  0.12813E+02  0.17638E+02
   0.24200E+00  0.47945E-02  0.77680E+58  0.75006E+55  0.41037E+57  0.15405E+54  0.10731E+51  0.83983E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57945E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25922E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67945E-02  0.13938E+59  0.26432E+56  0.46648E+57  0.28214E+54  0.39059E+51  0.96045E+52  0.12631E+02  0.92210E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77945E-02  0.13016E+59  0.46887E+56  0.50591E+57  0.25834E+54  0.69494E+51  0.10719E+53  0.12385E+02  0.92488E+01  0.13221E+02  0.13283E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87945E-02  0.12744E+59  0.76525E+56  0.55944E+57  0.24703E+54  0.11431E+52  0.12267E+53  0.12096E+02  0.93210E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16267E+02
   0.24700E+00  0.97945E-02  0.12188E+59  0.11491E+57  0.61845E+57  0.23012E+54  0.17281E+52  0.13955E+53  0.11782E+02  0.93837E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16426E+57  0.68163E+57  0.21289E+54  0.24950E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17208E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22254E+57  0.75647E+57  0.19479E+54  0.34103E+52  0.17867E+53  0.11250E+02  0.95624E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10200E+59  0.28874E+57  0.83670E+57  0.18045E+54  0.44691E+52  0.20154E+53  0.11039E+02  0.96583E+01  0.15030E+02  0.11805E+02  0.10485E+02  0.17915E+02
   0.25100E+00  0.13794E-01  0.95945E+58  0.36121E+57  0.91570E+57  0.16696E+54  0.56436E+52  0.22458E+53  0.10859E+02  0.97494E+01  0.15304E+02  0.11610E+02  0.10582E+02  0.18224E+02
   0.25200E+00  0.14794E-01  0.90615E+58  0.43819E+57  0.98983E+57  0.15537E+54  0.69123E+52  0.24605E+53  0.10700E+02  0.98434E+01  0.15511E+02  0.11436E+02  0.10682E+02  0.18446E+02
   0.25300E+00  0.15794E-01  0.86405E+58  0.52052E+57  0.10550E+58  0.14593E+54  0.82948E+52  0.26501E+53  0.10539E+02  0.99437E+01  0.15675E+02  0.11273E+02  0.10791E+02  0.18626E+02
   0.25400E+00  0.16794E-01  0.82952E+58  0.60918E+57  0.11155E+58  0.13815E+54  0.98184E+52  0.28275E+53  0.10392E+02  0.10057E+02  0.15817E+02  0.11117E+02  0.10916E+02  0.18789E+02
   0.25500E+00  0.17794E-01  0.79039E+58  0.69848E+57  0.11707E+58  0.13024E+54  0.11368E+53  0.29862E+53  0.10282E+02  0.10155E+02  0.15917E+02  0.11000E+02  0.11019E+02  0.18905E+02
   0.25600E+00  0.18794E-01  0.75294E+58  0.79243E+57  0.12244E+58  0.12245E+54  0.13025E+53  0.31399E+53  0.10148E+02  0.10256E+02  0.16002E+02  0.10869E+02  0.11121E+02  0.19002E+02
   0.25700E+00  0.19794E-01  0.73177E+58  0.89222E+57  0.12737E+58  0.11786E+54  0.14824E+53  0.32816E+53  0.10050E+02  0.10368E+02  0.16077E+02  0.10762E+02  0.11237E+02  0.19094E+02
   0.25800E+00  0.20794E-01  0.70652E+58  0.99563E+57  0.13194E+58  0.11232E+54  0.16725E+53  0.34146E+53  0.99206E+01  0.10482E+02  0.16149E+02  0.10632E+02  0.11358E+02  0.19183E+02
   0.25900E+00  0.21794E-01  0.68092E+58  0.10974E+58  0.13625E+58  0.10732E+54  0.18624E+53  0.35394E+53  0.98348E+01  0.10589E+02  0.16210E+02  0.10554E+02  0.11472E+02  0.19255E+02
   0.26000E+00  0.22794E-01  0.65983E+58  0.11977E+58  0.13996E+58  0.10313E+54  0.20512E+53  0.36458E+53  0.97528E+01  0.10687E+02  0.16255E+02  0.10476E+02  0.11576E+02  0.19314E+02
   0.26100E+00  0.23794E-01  0.64244E+58  0.12947E+58  0.14329E+58  0.99576E+53  0.22350E+53  0.37422E+53  0.96718E+01  0.10771E+02  0.16297E+02  0.10399E+02  0.11666E+02  0.19377E+02
   0.26200E+00  0.24794E-01  0.62486E+58  0.13902E+58  0.14645E+58  0.95810E+53  0.24164E+53  0.38372E+53  0.95678E+01  0.10846E+02  0.16350E+02  0.10296E+02  0.11743E+02  0.19454E+02
   0.26300E+00  0.25794E-01  0.60968E+58  0.14853E+58  0.14930E+58  0.92611E+53  0.26003E+53  0.39202E+53  0.94786E+01  0.10924E+02  0.16384E+02  0.10204E+02  0.11826E+02  0.19501E+02
   0.26400E+00  0.26794E-01  0.59609E+58  0.15803E+58  0.15172E+58  0.89858E+53  0.27867E+53  0.39855E+53  0.94065E+01  0.11004E+02  0.16391E+02  0.10133E+02  0.11912E+02  0.19503E+02
   0.26500E+00  0.27794E-01  0.58515E+58  0.16696E+58  0.15387E+58  0.87587E+53  0.29623E+53  0.40416E+53  0.93403E+01  0.11071E+02  0.16390E+02  0.10068E+02  0.11984E+02  0.19491E+02
   0.26600E+00  0.28794E-01  0.57480E+58  0.17582E+58  0.15583E+58  0.85480E+53  0.31395E+53  0.40943E+53  0.92796E+01  0.11142E+02  0.16396E+02  0.10008E+02  0.12060E+02  0.19492E+02
   0.26700E+00  0.29794E-01  0.56526E+58  0.18458E+58  0.15767E+58  0.83558E+53  0.33169E+53  0.41441E+53  0.92241E+01  0.11213E+02  0.16401E+02  0.99552E+01  0.12138E+02  0.19492E+02
   0.26800E+00  0.30794E-01  0.55633E+58  0.19295E+58  0.15941E+58  0.81789E+53  0.34873E+53  0.41940E+53  0.91738E+01  0.11278E+02  0.16417E+02  0.99038E+01  0.12209E+02  0.19512E+02
   0.26900E+00  0.31794E-01  0.54697E+58  0.20132E+58  0.16114E+58  0.79888E+53  0.36597E+53  0.42468E+53  0.91139E+01  0.11344E+02  0.16445E+02  0.98421E+01  0.12281E+02  0.19559E+02
   0.27000E+00  0.32794E-01  0.53836E+58  0.20930E+58  0.16266E+58  0.78095E+53  0.38246E+53  0.42901E+53  0.90517E+01  0.11403E+02  0.16458E+02  0.97804E+01  0.12345E+02  0.19581E+02
   0.27100E+00  0.33794E-01  0.53198E+58  0.21690E+58  0.16420E+58  0.76840E+53  0.39839E+53  0.43374E+53  0.90132E+01  0.11461E+02  0.16483E+02  0.97465E+01  0.12408E+02  0.19618E+02
   0.27200E+00  0.34794E-01  0.52772E+58  0.22425E+58  0.16576E+58  0.76094E+53  0.41393E+53  0.43898E+53  0.89977E+01  0.11518E+02  0.16525E+02  0.97330E+01  0.12472E+02  0.19685E+02
   0.27300E+00  0.35794E-01  0.52177E+58  0.23136E+58  0.16705E+58  0.74929E+53  0.42904E+53  0.44330E+53  0.89611E+01  0.11572E+02  0.16559E+02  0.96992E+01  0.12532E+02  0.19748E+02
   0.27400E+00  0.36794E-01  0.51516E+58  0.23824E+58  0.16818E+58  0.73709E+53  0.44385E+53  0.44666E+53  0.89283E+01  0.11625E+02  0.16573E+02  0.96671E+01  0.12590E+02  0.19772E+02
   0.27500E+00  0.37794E-01  0.51226E+58  0.24439E+58  0.16926E+58  0.73057E+53  0.45690E+53  0.44973E+53  0.88993E+01  0.11666E+02  0.16580E+02  0.96389E+01  0.12634E+02  0.19770E+02
   0.27600E+00  0.38794E-01  0.50995E+58  0.25036E+58  0.17054E+58  0.72618E+53  0.46961E+53  0.45385E+53  0.88859E+01  0.11704E+02  0.16606E+02  0.96291E+01  0.12676E+02  0.19803E+02
   0.27700E+00  0.39794E-01  0.50412E+58  0.25639E+58  0.17141E+58  0.71499E+53  0.48286E+53  0.45636E+53  0.88502E+01  0.11752E+02  0.16613E+02  0.95929E+01  0.12730E+02  0.19826E+02
   0.27800E+00  0.40794E-01  0.50336E+58  0.26216E+58  0.17240E+58  0.71488E+53  0.49536E+53  0.45971E+53  0.88622E+01  0.11791E+02  0.16639E+02  0.96121E+01  0.12771E+02  0.19858E+02
   0.27900E+00  0.41794E-01  0.49990E+58  0.26774E+58  0.17347E+58  0.70795E+53  0.50751E+53  0.46331E+53  0.88371E+01  0.11828E+02  0.16666E+02  0.95885E+01  0.12813E+02  0.19890E+02
   0.28000E+00  0.42794E-01  0.49831E+58  0.27307E+58  0.17447E+58  0.70565E+53  0.51950E+53  0.46647E+53  0.88363E+01  0.11871E+02  0.16684E+02  0.95935E+01  0.12860E+02  0.19934E+02
   0.28100E+00  0.43794E-01  0.49604E+58  0.27867E+58  0.17550E+58  0.70198E+53  0.53188E+53  0.47032E+53  0.88308E+01  0.11910E+02  0.16723E+02  0.95890E+01  0.12904E+02  0.19986E+02
   0.28200E+00  0.44794E-01  0.49515E+58  0.28321E+58  0.17656E+58  0.70116E+53  0.54202E+53  0.47371E+53  0.88363E+01  0.11942E+02  0.16742E+02  0.96003E+01  0.12939E+02  0.20013E+02
   0.28300E+00  0.45794E-01  0.49306E+58  0.28843E+58  0.17711E+58  0.69811E+53  0.55404E+53  0.47574E+53  0.88352E+01  0.11986E+02  0.16761E+02  0.95992E+01  0.12988E+02  0.20038E+02
   0.28400E+00  0.46794E-01  0.49300E+58  0.29276E+58  0.17836E+58  0.69905E+53  0.56408E+53  0.48033E+53  0.88479E+01  0.12023E+02  0.16804E+02  0.96190E+01  0.13027E+02  0.20101E+02
   0.28500E+00  0.47794E-01  0.49036E+58  0.29711E+58  0.17891E+58  0.69512E+53  0.57381E+53  0.48230E+53  0.88456E+01  0.12051E+02  0.16822E+02  0.96164E+01  0.13061E+02  0.20133E+02
   0.28600E+00  0.48794E-01  0.49103E+58  0.30117E+58  0.18005E+58  0.69802E+53  0.58351E+53  0.48670E+53  0.88704E+01  0.12090E+02  0.16868E+02  0.96502E+01  0.13101E+02  0.20195E+02
   0.28700E+00  0.49794E-01  0.48748E+58  0.30505E+58  0.18048E+58  0.69222E+53  0.59217E+53  0.48811E+53  0.88608E+01  0.12113E+02  0.16876E+02  0.96383E+01  0.13130E+02  0.20214E+02
   0.28800E+00  0.50794E-01  0.48829E+58  0.30878E+58  0.18150E+58  0.69527E+53  0.60088E+53  0.49207E+53  0.88850E+01  0.12143E+02  0.16917E+02  0.96704E+01  0.13160E+02  0.20273E+02
   0.28900E+00  0.51794E-01  0.48532E+58  0.31248E+58  0.18198E+58  0.69070E+53  0.60975E+53  0.49376E+53  0.88806E+01  0.12176E+02  0.16931E+02  0.96654E+01  0.13200E+02  0.20294E+02
   0.29000E+00  0.52794E-01  0.48611E+58  0.31582E+58  0.18241E+58  0.69401E+53  0.61735E+53  0.49504E+53  0.89087E+01  0.12198E+02  0.16935E+02  0.97024E+01  0.13221E+02  0.20288E+02
   0.29100E+00  0.53794E-01  0.48440E+58  0.31889E+58  0.18294E+58  0.69215E+53  0.62529E+53  0.49673E+53  0.89161E+01  0.12235E+02  0.16943E+02  0.97104E+01  0.13264E+02  0.20287E+02
   0.29200E+00  0.54794E-01  0.48347E+58  0.32206E+58  0.18352E+58  0.69220E+53  0.63208E+53  0.49855E+53  0.89339E+01  0.12247E+02  0.16951E+02  0.97355E+01  0.13278E+02  0.20291E+02
   0.29300E+00  0.55794E-01  0.48294E+58  0.32546E+58  0.18410E+58  0.69244E+53  0.64111E+53  0.50090E+53  0.89469E+01  0.12292E+02  0.16978E+02  0.97500E+01  0.13325E+02  0.20321E+02
   0.29400E+00  0.56794E-01  0.48148E+58  0.32776E+58  0.18450E+58  0.69154E+53  0.64643E+53  0.50209E+53  0.89624E+01  0.12307E+02  0.16982E+02  0.97686E+01  0.13347E+02  0.20326E+02
   0.29500E+00  0.57794E-01  0.48131E+58  0.33111E+58  0.18513E+58  0.69332E+53  0.65443E+53  0.50485E+53  0.89886E+01  0.12333E+02  0.17017E+02  0.98036E+01  0.13373E+02  0.20365E+02
   0.29600E+00  0.58794E-01  0.48122E+58  0.33394E+58  0.18538E+58  0.69478E+53  0.66221E+53  0.50597E+53  0.90091E+01  0.12374E+02  0.17031E+02  0.98262E+01  0.13419E+02  0.20389E+02
   0.29700E+00  0.59794E-01  0.48054E+58  0.33661E+58  0.18613E+58  0.69518E+53  0.66818E+53  0.50890E+53  0.90272E+01  0.12387E+02  0.17061E+02  0.98486E+01  0.13435E+02  0.20426E+02
   0.29800E+00  0.60794E-01  0.47992E+58  0.33993E+58  0.18653E+58  0.69620E+53  0.67718E+53  0.51073E+53  0.90521E+01  0.12431E+02  0.17086E+02  0.98790E+01  0.13481E+02  0.20456E+02
   0.29900E+00  0.61794E-01  0.48065E+58  0.34140E+58  0.18679E+58  0.69972E+53  0.68115E+53  0.51168E+53  0.90840E+01  0.12450E+02  0.17093E+02  0.99160E+01  0.13505E+02  0.20471E+02
   0.30000E+00  0.62794E-01  0.47892E+58  0.34427E+58  0.18727E+58  0.69814E+53  0.68844E+53  0.51420E+53  0.90962E+01  0.12478E+02  0.17134E+02  0.99306E+01  0.13536E+02  0.20522E+02
   0.30100E+00  0.63794E-01  0.47827E+58  0.34653E+58  0.18739E+58  0.69953E+53  0.69509E+53  0.51488E+53  0.91268E+01  0.12516E+02  0.17146E+02  0.99684E+01  0.13577E+02  0.20532E+02
   0.30200E+00  0.64794E-01  0.47871E+58  0.34742E+58  0.18788E+58  0.70271E+53  0.69730E+53  0.51679E+53  0.91598E+01  0.12524E+02  0.17164E+02  0.10006E+02  0.13588E+02  0.20562E+02
   0.30300E+00  0.65794E-01  0.47738E+58  0.35001E+58  0.18846E+58  0.70223E+53  0.70410E+53  0.51970E+53  0.91791E+01  0.12553E+02  0.17208E+02  0.10030E+02  0.13620E+02  0.20622E+02
   0.30400E+00  0.66794E-01  0.47732E+58  0.35237E+58  0.18857E+58  0.70485E+53  0.71111E+53  0.52067E+53  0.92146E+01  0.12593E+02  0.17230E+02  0.10072E+02  0.13662E+02  0.20652E+02
   0.30500E+00  0.67794E-01  0.47852E+58  0.35341E+58  0.18877E+58  0.70979E+53  0.71414E+53  0.52163E+53  0.92558E+01  0.12609E+02  0.17243E+02  0.10120E+02  0.13681E+02  0.20664E+02
   0.30600E+00  0.68794E-01  0.47911E+58  0.35559E+58  0.18914E+58  0.71294E+53  0.71950E+53  0.52340E+53  0.92855E+01  0.12626E+02  0.17267E+02  0.10155E+02  0.13701E+02  0.20695E+02
   0.30700E+00  0.69794E-01  0.47975E+58  0.35889E+58  0.18929E+58  0.71649E+53  0.72929E+53  0.52455E+53  0.93194E+01  0.12680E+02  0.17292E+02  0.10195E+02  0.13758E+02  0.20728E+02
   0.30800E+00  0.70794E-01  0.48106E+58  0.36041E+58  0.18918E+58  0.72165E+53  0.73401E+53  0.52437E+53  0.93607E+01  0.12708E+02  0.17296E+02  0.10242E+02  0.13791E+02  0.20726E+02
   0.30900E+00  0.71794E-01  0.48138E+58  0.36188E+58  0.18964E+58  0.72439E+53  0.73750E+53  0.52606E+53  0.93901E+01  0.12717E+02  0.17309E+02  0.10275E+02  0.13802E+02  0.20726E+02
   0.31000E+00  0.72794E-01  0.48191E+58  0.36421E+58  0.18979E+58  0.72756E+53  0.74522E+53  0.52692E+53  0.94209E+01  0.12768E+02  0.17324E+02  0.10310E+02  0.13855E+02  0.20718E+02
   0.31100E+00  0.73794E-01  0.48332E+58  0.36493E+58  0.18971E+58  0.73308E+53  0.74872E+53  0.52669E+53  0.94646E+01  0.12802E+02  0.17324E+02  0.10360E+02  0.13893E+02  0.20710E+02
   0.31200E+00  0.74794E-01  0.48348E+58  0.36574E+58  0.18945E+58  0.73629E+53  0.75136E+53  0.52659E+53  0.95028E+01  0.12819E+02  0.17344E+02  0.10405E+02  0.13914E+02  0.20739E+02
   0.31300E+00  0.75794E-01  0.48239E+58  0.36716E+58  0.18963E+58  0.73694E+53  0.75536E+53  0.52819E+53  0.95328E+01  0.12838E+02  0.17380E+02  0.10439E+02  0.13936E+02  0.20789E+02
   0.31400E+00  0.76794E-01  0.48193E+58  0.36884E+58  0.18979E+58  0.73886E+53  0.76107E+53  0.52918E+53  0.95667E+01  0.12876E+02  0.17399E+02  0.10479E+02  0.13977E+02  0.20810E+02
   0.31500E+00  0.77794E-01  0.48200E+58  0.36939E+58  0.18998E+58  0.74187E+53  0.76366E+53  0.52948E+53  0.96044E+01  0.12900E+02  0.17391E+02  0.10521E+02  0.14003E+02  0.20783E+02
   0.31600E+00  0.78794E-01  0.48140E+58  0.36983E+58  0.19000E+58  0.74359E+53  0.76613E+53  0.53014E+53  0.96386E+01  0.12927E+02  0.17411E+02  0.10560E+02  0.14032E+02  0.20795E+02
   0.31700E+00  0.79794E-01  0.48095E+58  0.37061E+58  0.18962E+58  0.74572E+53  0.76966E+53  0.52977E+53  0.96753E+01  0.12959E+02  0.17434E+02  0.10602E+02  0.14069E+02  0.20822E+02
   0.31800E+00  0.80794E-01  0.48071E+58  0.37165E+58  0.18943E+58  0.74850E+53  0.77337E+53  0.52972E+53  0.97160E+01  0.12985E+02  0.17449E+02  0.10649E+02  0.14098E+02  0.20832E+02
   0.31900E+00  0.81794E-01  0.48043E+58  0.37250E+58  0.18925E+58  0.75126E+53  0.77648E+53  0.52960E+53  0.97576E+01  0.13007E+02  0.17462E+02  0.10697E+02  0.14125E+02  0.20840E+02
   0.32000E+00  0.82794E-01  0.48001E+58  0.37400E+58  0.18891E+58  0.75353E+53  0.78189E+53  0.52961E+53  0.97957E+01  0.13045E+02  0.17494E+02  0.10741E+02  0.14166E+02  0.20878E+02
   0.32100E+00  0.83794E-01  0.47988E+58  0.37471E+58  0.18911E+58  0.75642E+53  0.78537E+53  0.53110E+53  0.98359E+01  0.13079E+02  0.17525E+02  0.10787E+02  0.14202E+02  0.20925E+02
   0.32200E+00  0.84794E-01  0.47897E+58  0.37510E+58  0.18911E+58  0.75775E+53  0.78805E+53  0.53195E+53  0.98718E+01  0.13110E+02  0.17552E+02  0.10827E+02  0.14237E+02  0.20970E+02
   0.32300E+00  0.85794E-01  0.47790E+58  0.37570E+58  0.18900E+58  0.75852E+53  0.79121E+53  0.53243E+53  0.99040E+01  0.13141E+02  0.17578E+02  0.10864E+02  0.14271E+02  0.21004E+02
   0.32400E+00  0.86794E-01  0.47716E+58  0.37604E+58  0.18876E+58  0.76021E+53  0.79389E+53  0.53225E+53  0.99416E+01  0.13174E+02  0.17595E+02  0.10906E+02  0.14308E+02  0.21013E+02
   0.32500E+00  0.87794E-01  0.47662E+58  0.37613E+58  0.18845E+58  0.76234E+53  0.79577E+53  0.53185E+53  0.99807E+01  0.13202E+02  0.17611E+02  0.10950E+02  0.14340E+02  0.21022E+02
   0.32600E+00  0.88794E-01  0.47598E+58  0.37613E+58  0.18811E+58  0.76440E+53  0.79763E+53  0.53163E+53  0.10021E+02  0.13233E+02  0.17635E+02  0.10995E+02  0.14374E+02  0.21040E+02
   0.32700E+00  0.89794E-01  0.47543E+58  0.37667E+58  0.18766E+58  0.76675E+53  0.80066E+53  0.53093E+53  0.10064E+02  0.13264E+02  0.17654E+02  0.11043E+02  0.14409E+02  0.21055E+02
   0.32800E+00  0.90794E-01  0.47488E+58  0.37707E+58  0.18715E+58  0.76902E+53  0.80325E+53  0.52990E+53  0.10105E+02  0.13293E+02  0.17668E+02  0.11090E+02  0.14442E+02  0.21062E+02
   0.32900E+00  0.91794E-01  0.47428E+58  0.37719E+58  0.18685E+58  0.77112E+53  0.80519E+53  0.53000E+53  0.10146E+02  0.13320E+02  0.17700E+02  0.11136E+02  0.14473E+02  0.21089E+02
   0.33000E+00  0.92794E-01  0.47349E+58  0.37743E+58  0.18662E+58  0.77278E+53  0.80788E+53  0.52986E+53  0.10184E+02  0.13356E+02  0.17717E+02  0.11179E+02  0.14513E+02  0.21107E+02
   0.33100E+00  0.93794E-01  0.47269E+58  0.37760E+58  0.18604E+58  0.77456E+53  0.81043E+53  0.52843E+53  0.10225E+02  0.13392E+02  0.17724E+02  0.11225E+02  0.14552E+02  0.21111E+02
   0.33200E+00  0.94794E-01  0.47166E+58  0.37773E+58  0.18566E+58  0.77586E+53  0.81275E+53  0.52774E+53  0.10264E+02  0.13427E+02  0.17737E+02  0.11269E+02  0.14591E+02  0.21125E+02
   0.33300E+00  0.95794E-01  0.47092E+58  0.37786E+58  0.18543E+58  0.77796E+53  0.81525E+53  0.52754E+53  0.10309E+02  0.13463E+02  0.17752E+02  0.11319E+02  0.14632E+02  0.21145E+02
   0.33400E+00  0.96794E-01  0.47020E+58  0.37761E+58  0.18497E+58  0.78016E+53  0.81678E+53  0.52659E+53  0.10353E+02  0.13497E+02  0.17765E+02  0.11370E+02  0.14672E+02  0.21157E+02
   0.33500E+00  0.97794E-01  0.46887E+58  0.37754E+58  0.18433E+58  0.78093E+53  0.81867E+53  0.52506E+53  0.10393E+02  0.13531E+02  0.17775E+02  0.11416E+02  0.14710E+02  0.21167E+02
   0.33600E+00  0.98794E-01  0.46804E+58  0.37766E+58  0.18401E+58  0.78250E+53  0.82118E+53  0.52471E+53  0.10432E+02  0.13568E+02  0.17794E+02  0.11461E+02  0.14752E+02  0.21180E+02
   0.33700E+00  0.99794E-01  0.46704E+58  0.37776E+58  0.18355E+58  0.78386E+53  0.82383E+53  0.52403E+53  0.10473E+02  0.13609E+02  0.17815E+02  0.11506E+02  0.14797E+02  0.21198E+02
   0.33800E+00  0.10079E+00  0.46641E+58  0.37762E+58  0.18300E+58  0.78585E+53  0.82593E+53  0.52313E+53  0.10514E+02  0.13648E+02  0.17838E+02  0.11550E+02  0.14841E+02  0.21224E+02
   0.33900E+00  0.10179E+00  0.46561E+58  0.37723E+58  0.18229E+58  0.78789E+53  0.82735E+53  0.52160E+53  0.10559E+02  0.13686E+02  0.17855E+02  0.11600E+02  0.14883E+02  0.21242E+02
   0.34000E+00  0.10279E+00  0.46479E+58  0.37672E+58  0.18178E+58  0.78996E+53  0.82829E+53  0.52097E+53  0.10606E+02  0.13720E+02  0.17884E+02  0.11652E+02  0.14923E+02  0.21268E+02
   0.34100E+00  0.10379E+00  0.46362E+58  0.37569E+58  0.18105E+58  0.79119E+53  0.82788E+53  0.51981E+53  0.10649E+02  0.13751E+02  0.17916E+02  0.11700E+02  0.14956E+02  0.21306E+02
   0.34200E+00  0.10479E+00  0.46200E+58  0.37511E+58  0.18059E+58  0.79146E+53  0.82835E+53  0.51882E+53  0.10690E+02  0.13780E+02  0.17927E+02  0.11746E+02  0.14989E+02  0.21315E+02
   0.34300E+00  0.10579E+00  0.46051E+58  0.37452E+58  0.17984E+58  0.79198E+53  0.82894E+53  0.51704E+53  0.10731E+02  0.13811E+02  0.17940E+02  0.11792E+02  0.15025E+02  0.21324E+02
   0.34400E+00  0.10679E+00  0.45910E+58  0.37402E+58  0.17907E+58  0.79305E+53  0.82992E+53  0.51519E+53  0.10779E+02  0.13846E+02  0.17952E+02  0.11845E+02  0.15064E+02  0.21339E+02
   0.34500E+00  0.10779E+00  0.45760E+58  0.37348E+58  0.17848E+58  0.79362E+53  0.83069E+53  0.51380E+53  0.10822E+02  0.13879E+02  0.17963E+02  0.11894E+02  0.15102E+02  0.21341E+02
   0.34600E+00  0.10879E+00  0.45607E+58  0.37271E+58  0.17786E+58  0.79404E+53  0.83087E+53  0.51224E+53  0.10864E+02  0.13911E+02  0.17971E+02  0.11940E+02  0.15138E+02  0.21316E+02
   0.34700E+00  0.10979E+00  0.45444E+58  0.37200E+58  0.17699E+58  0.79455E+53  0.83144E+53  0.51011E+53  0.10910E+02  0.13947E+02  0.17985E+02  0.11992E+02  0.15176E+02  0.21314E+02
   0.34800E+00  0.11079E+00  0.45317E+58  0.37153E+58  0.17615E+58  0.79565E+53  0.83254E+53  0.50770E+53  0.10956E+02  0.13983E+02  0.17985E+02  0.12044E+02  0.15215E+02  0.21310E+02
   0.34900E+00  0.11179E+00  0.45177E+58  0.37041E+58  0.17563E+58  0.79654E+53  0.83212E+53  0.50670E+53  0.11002E+02  0.14018E+02  0.18002E+02  0.12095E+02  0.15256E+02  0.21320E+02
   0.35000E+00  0.11279E+00  0.45052E+58  0.36969E+58  0.17498E+58  0.79732E+53  0.83282E+53  0.50534E+53  0.11044E+02  0.14057E+02  0.18022E+02  0.12141E+02  0.15300E+02  0.21338E+02
   0.35100E+00  0.11379E+00  0.44946E+58  0.36891E+58  0.17421E+58  0.79869E+53  0.83332E+53  0.50358E+53  0.11089E+02  0.14095E+02  0.18038E+02  0.12191E+02  0.15340E+02  0.21348E+02
   0.35200E+00  0.11479E+00  0.44862E+58  0.36824E+58  0.17330E+58  0.80043E+53  0.83438E+53  0.50127E+53  0.11133E+02  0.14139E+02  0.18049E+02  0.12240E+02  0.15388E+02  0.21355E+02
   0.35300E+00  0.11579E+00  0.44799E+58  0.36755E+58  0.17258E+58  0.80284E+53  0.83536E+53  0.49966E+53  0.11183E+02  0.14182E+02  0.18066E+02  0.12294E+02  0.15437E+02  0.21371E+02
   0.35400E+00  0.11679E+00  0.44734E+58  0.36712E+58  0.17179E+58  0.80543E+53  0.83672E+53  0.49792E+53  0.11235E+02  0.14222E+02  0.18086E+02  0.12353E+02  0.15483E+02  0.21397E+02
   0.35500E+00  0.11779E+00  0.44645E+58  0.36662E+58  0.17112E+58  0.80733E+53  0.83748E+53  0.49671E+53  0.11284E+02  0.14254E+02  0.18113E+02  0.12408E+02  0.15520E+02  0.21428E+02
   0.35600E+00  0.11879E+00  0.44535E+58  0.36597E+58  0.17039E+58  0.80865E+53  0.83822E+53  0.49545E+53  0.11330E+02  0.14292E+02  0.18144E+02  0.12460E+02  0.15562E+02  0.21452E+02
   0.35700E+00  0.11979E+00  0.44417E+58  0.36515E+58  0.16955E+58  0.80981E+53  0.83864E+53  0.49319E+53  0.11377E+02  0.14332E+02  0.18151E+02  0.12511E+02  0.15606E+02  0.21446E+02
   0.35800E+00  0.12079E+00  0.44235E+58  0.36390E+58  0.16867E+58  0.80958E+53  0.83781E+53  0.49089E+53  0.11420E+02  0.14367E+02  0.18160E+02  0.12558E+02  0.15645E+02  0.21442E+02
   0.35900E+00  0.12179E+00  0.44068E+58  0.36295E+58  0.16799E+58  0.80956E+53  0.83765E+53  0.48955E+53  0.11463E+02  0.14401E+02  0.18184E+02  0.12605E+02  0.15685E+02  0.21465E+02
   0.36000E+00  0.12279E+00  0.43856E+58  0.36147E+58  0.16711E+58  0.80866E+53  0.83601E+53  0.48757E+53  0.11506E+02  0.14432E+02  0.18206E+02  0.12652E+02  0.15719E+02  0.21494E+02
   0.36100E+00  0.12379E+00  0.43657E+58  0.36013E+58  0.16634E+58  0.80803E+53  0.83487E+53  0.48569E+53  0.11549E+02  0.14466E+02  0.18220E+02  0.12700E+02  0.15758E+02  0.21510E+02
   0.36200E+00  0.12479E+00  0.43445E+58  0.35873E+58  0.16574E+58  0.80708E+53  0.83362E+53  0.48463E+53  0.11592E+02  0.14500E+02  0.18246E+02  0.12748E+02  0.15796E+02  0.21538E+02
