#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37945E-02  0.46642E+58  0.58138E+55  0.40079E+57  0.77440E+53  0.97463E+50  0.94107E+52  0.10360E+02  0.10461E+02  0.14652E+02  0.11421E+02  0.12813E+02  0.17639E+02
   0.24200E+00  0.47945E-02  0.77681E+58  0.75008E+55  0.41037E+57  0.15405E+54  0.10731E+51  0.83982E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57945E-02  0.12686E+59  0.14017E+56  0.43523E+57  0.25923E+54  0.20548E+51  0.88509E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67945E-02  0.13938E+59  0.26427E+56  0.46647E+57  0.28214E+54  0.39055E+51  0.96043E+52  0.12631E+02  0.92217E+01  0.12848E+02  0.13537E+02  0.10157E+02  0.15047E+02
   0.24500E+00  0.77945E-02  0.13016E+59  0.46884E+56  0.50582E+57  0.25834E+54  0.69490E+51  0.10715E+53  0.12385E+02  0.92486E+01  0.13219E+02  0.13282E+02  0.10130E+02  0.15592E+02
   0.24600E+00  0.87945E-02  0.12744E+59  0.76517E+56  0.55943E+57  0.24703E+54  0.11430E+52  0.12267E+53  0.12096E+02  0.93209E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16266E+02
   0.24700E+00  0.97945E-02  0.12188E+59  0.11491E+57  0.61845E+57  0.23013E+54  0.17280E+52  0.13955E+53  0.11782E+02  0.93837E+01  0.14080E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10795E-01  0.11547E+59  0.16426E+57  0.68162E+57  0.21289E+54  0.24949E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17207E+02
   0.24900E+00  0.11795E-01  0.10804E+59  0.22251E+57  0.75646E+57  0.19479E+54  0.34099E+52  0.17866E+53  0.11250E+02  0.95624E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12795E-01  0.10200E+59  0.28863E+57  0.83676E+57  0.18044E+54  0.44672E+52  0.20153E+53  0.11039E+02  0.96578E+01  0.15029E+02  0.11805E+02  0.10484E+02  0.17913E+02
   0.25100E+00  0.13795E-01  0.95855E+58  0.36071E+57  0.91621E+57  0.16682E+54  0.56346E+52  0.22465E+53  0.10860E+02  0.97474E+01  0.15300E+02  0.11612E+02  0.10579E+02  0.18219E+02
   0.25200E+00  0.14795E-01  0.90570E+58  0.43787E+57  0.99122E+57  0.15532E+54  0.69046E+52  0.24638E+53  0.10701E+02  0.98396E+01  0.15510E+02  0.11437E+02  0.10676E+02  0.18443E+02
   0.25300E+00  0.15795E-01  0.86542E+58  0.52107E+57  0.10569E+58  0.14618E+54  0.83013E+52  0.26551E+53  0.10540E+02  0.99410E+01  0.15677E+02  0.11275E+02  0.10787E+02  0.18628E+02
   0.25400E+00  0.16795E-01  0.82900E+58  0.60815E+57  0.11177E+58  0.13815E+54  0.97948E+52  0.28333E+53  0.10399E+02  0.10050E+02  0.15819E+02  0.11124E+02  0.10906E+02  0.18794E+02
   0.25500E+00  0.17795E-01  0.79020E+58  0.69729E+57  0.11732E+58  0.13021E+54  0.11337E+53  0.29937E+53  0.10283E+02  0.10145E+02  0.15922E+02  0.11000E+02  0.11006E+02  0.18910E+02
   0.25600E+00  0.18795E-01  0.75413E+58  0.79264E+57  0.12269E+58  0.12268E+54  0.13026E+53  0.31472E+53  0.10151E+02  0.10255E+02  0.16007E+02  0.10873E+02  0.11119E+02  0.19008E+02
   0.25700E+00  0.19795E-01  0.73032E+58  0.89169E+57  0.12754E+58  0.11767E+54  0.14812E+53  0.32863E+53  0.10054E+02  0.10365E+02  0.16079E+02  0.10767E+02  0.11235E+02  0.19097E+02
   0.25800E+00  0.20795E-01  0.70580E+58  0.99474E+57  0.13210E+58  0.11219E+54  0.16703E+53  0.34192E+53  0.99192E+01  0.10478E+02  0.16152E+02  0.10631E+02  0.11354E+02  0.19186E+02
   0.25900E+00  0.21795E-01  0.68155E+58  0.10970E+58  0.13635E+58  0.10742E+54  0.18612E+53  0.35427E+53  0.98350E+01  0.10587E+02  0.16214E+02  0.10556E+02  0.11470E+02  0.19260E+02
   0.26000E+00  0.22795E-01  0.65961E+58  0.11980E+58  0.14001E+58  0.10311E+54  0.20514E+53  0.36471E+53  0.97542E+01  0.10685E+02  0.16255E+02  0.10479E+02  0.11574E+02  0.19314E+02
   0.26100E+00  0.23795E-01  0.64176E+58  0.12962E+58  0.14336E+58  0.99465E+53  0.22378E+53  0.37443E+53  0.96712E+01  0.10773E+02  0.16298E+02  0.10398E+02  0.11668E+02  0.19378E+02
   0.26200E+00  0.24795E-01  0.62420E+58  0.13922E+58  0.14655E+58  0.95744E+53  0.24207E+53  0.38404E+53  0.95714E+01  0.10850E+02  0.16353E+02  0.10300E+02  0.11748E+02  0.19456E+02
   0.26300E+00  0.25795E-01  0.60920E+58  0.14878E+58  0.14938E+58  0.92589E+53  0.26054E+53  0.39228E+53  0.94839E+01  0.10928E+02  0.16386E+02  0.10211E+02  0.11830E+02  0.19503E+02
   0.26400E+00  0.26795E-01  0.59598E+58  0.15824E+58  0.15179E+58  0.89862E+53  0.27909E+53  0.39878E+53  0.94087E+01  0.11005E+02  0.16394E+02  0.10135E+02  0.11913E+02  0.19507E+02
   0.26500E+00  0.27795E-01  0.58485E+58  0.16715E+58  0.15392E+58  0.87552E+53  0.29664E+53  0.40432E+53  0.93412E+01  0.11074E+02  0.16391E+02  0.10068E+02  0.11987E+02  0.19492E+02
   0.26600E+00  0.28795E-01  0.57470E+58  0.17599E+58  0.15586E+58  0.85491E+53  0.31433E+53  0.40953E+53  0.92825E+01  0.11145E+02  0.16396E+02  0.10011E+02  0.12064E+02  0.19491E+02
   0.26700E+00  0.29795E-01  0.56530E+58  0.18473E+58  0.15769E+58  0.83598E+53  0.33199E+53  0.41444E+53  0.92279E+01  0.11214E+02  0.16400E+02  0.99590E+01  0.12139E+02  0.19490E+02
   0.26800E+00  0.30795E-01  0.55679E+58  0.19303E+58  0.15937E+58  0.81907E+53  0.34888E+53  0.41926E+53  0.91794E+01  0.11278E+02  0.16415E+02  0.99097E+01  0.12209E+02  0.19509E+02
   0.26900E+00  0.31795E-01  0.54687E+58  0.20145E+58  0.16116E+58  0.79864E+53  0.36626E+53  0.42470E+53  0.91129E+01  0.11345E+02  0.16444E+02  0.98405E+01  0.12282E+02  0.19556E+02
   0.27000E+00  0.32795E-01  0.53825E+58  0.20948E+58  0.16268E+58  0.78092E+53  0.38286E+53  0.42906E+53  0.90533E+01  0.11405E+02  0.16458E+02  0.97818E+01  0.12347E+02  0.19580E+02
   0.27100E+00  0.33795E-01  0.53195E+58  0.21704E+58  0.16421E+58  0.76851E+53  0.39869E+53  0.43376E+53  0.90149E+01  0.11463E+02  0.16483E+02  0.97484E+01  0.12410E+02  0.19616E+02
   0.27200E+00  0.34795E-01  0.52774E+58  0.22435E+58  0.16577E+58  0.76111E+53  0.41414E+53  0.43898E+53  0.89994E+01  0.11519E+02  0.16524E+02  0.97348E+01  0.12473E+02  0.19683E+02
   0.27300E+00  0.35795E-01  0.52151E+58  0.23154E+58  0.16704E+58  0.74888E+53  0.42946E+53  0.44326E+53  0.89605E+01  0.11574E+02  0.16559E+02  0.96985E+01  0.12534E+02  0.19746E+02
   0.27400E+00  0.36795E-01  0.51506E+58  0.23839E+58  0.16818E+58  0.73698E+53  0.44421E+53  0.44666E+53  0.89286E+01  0.11628E+02  0.16573E+02  0.96676E+01  0.12593E+02  0.19770E+02
   0.27500E+00  0.37795E-01  0.51242E+58  0.24453E+58  0.16926E+58  0.73099E+53  0.45722E+53  0.44969E+53  0.89017E+01  0.11667E+02  0.16578E+02  0.96414E+01  0.12636E+02  0.19766E+02
   0.27600E+00  0.38795E-01  0.50998E+58  0.25050E+58  0.17051E+58  0.72620E+53  0.46994E+53  0.45372E+53  0.88856E+01  0.11706E+02  0.16604E+02  0.96291E+01  0.12678E+02  0.19797E+02
   0.27700E+00  0.39795E-01  0.50398E+58  0.25655E+58  0.17139E+58  0.71481E+53  0.48326E+53  0.45626E+53  0.88504E+01  0.11754E+02  0.16611E+02  0.95930E+01  0.12733E+02  0.19822E+02
   0.27800E+00  0.40795E-01  0.50343E+58  0.26234E+58  0.17239E+58  0.71506E+53  0.49580E+53  0.45963E+53  0.88631E+01  0.11793E+02  0.16637E+02  0.96133E+01  0.12774E+02  0.19854E+02
   0.27900E+00  0.41795E-01  0.49985E+58  0.26790E+58  0.17341E+58  0.70793E+53  0.50789E+53  0.46309E+53  0.88375E+01  0.11830E+02  0.16664E+02  0.95890E+01  0.12816E+02  0.19885E+02
   0.28000E+00  0.42795E-01  0.49832E+58  0.27326E+58  0.17443E+58  0.70571E+53  0.51989E+53  0.46630E+53  0.88370E+01  0.11872E+02  0.16681E+02  0.95942E+01  0.12862E+02  0.19929E+02
   0.28100E+00  0.43795E-01  0.49614E+58  0.27886E+58  0.17547E+58  0.70218E+53  0.53233E+53  0.47020E+53  0.88314E+01  0.11912E+02  0.16721E+02  0.95901E+01  0.12907E+02  0.19984E+02
   0.28200E+00  0.44795E-01  0.49510E+58  0.28338E+58  0.17654E+58  0.70107E+53  0.54244E+53  0.47366E+53  0.88360E+01  0.11944E+02  0.16742E+02  0.96000E+01  0.12941E+02  0.20011E+02
   0.28300E+00  0.45795E-01  0.49299E+58  0.28863E+58  0.17709E+58  0.69797E+53  0.55450E+53  0.47565E+53  0.88345E+01  0.11988E+02  0.16760E+02  0.95987E+01  0.12991E+02  0.20034E+02
   0.28400E+00  0.46795E-01  0.49327E+58  0.29294E+58  0.17835E+58  0.69965E+53  0.56455E+53  0.48030E+53  0.88507E+01  0.12026E+02  0.16804E+02  0.96229E+01  0.13030E+02  0.20099E+02
   0.28500E+00  0.47795E-01  0.49043E+58  0.29730E+58  0.17886E+58  0.69527E+53  0.57428E+53  0.48209E+53  0.88464E+01  0.12054E+02  0.16819E+02  0.96171E+01  0.13065E+02  0.20128E+02
   0.28600E+00  0.48795E-01  0.49100E+58  0.30134E+58  0.18005E+58  0.69801E+53  0.58393E+53  0.48673E+53  0.88708E+01  0.12092E+02  0.16868E+02  0.96501E+01  0.13104E+02  0.20194E+02
   0.28700E+00  0.49795E-01  0.48751E+58  0.30530E+58  0.18047E+58  0.69235E+53  0.59273E+53  0.48809E+53  0.88618E+01  0.12115E+02  0.16877E+02  0.96397E+01  0.13133E+02  0.20213E+02
   0.28800E+00  0.50795E-01  0.48839E+58  0.30901E+58  0.18149E+58  0.69551E+53  0.60147E+53  0.49202E+53  0.88863E+01  0.12146E+02  0.16917E+02  0.96721E+01  0.13164E+02  0.20270E+02
   0.28900E+00  0.51795E-01  0.48550E+58  0.31262E+58  0.18196E+58  0.69116E+53  0.61016E+53  0.49366E+53  0.88833E+01  0.12179E+02  0.16929E+02  0.96687E+01  0.13204E+02  0.20291E+02
   0.29000E+00  0.52795E-01  0.48613E+58  0.31605E+58  0.18256E+58  0.69409E+53  0.61784E+53  0.49565E+53  0.89094E+01  0.12199E+02  0.16941E+02  0.97034E+01  0.13223E+02  0.20293E+02
   0.29100E+00  0.53795E-01  0.48430E+58  0.31914E+58  0.18290E+58  0.69182E+53  0.62586E+53  0.49666E+53  0.89138E+01  0.12237E+02  0.16945E+02  0.97077E+01  0.13267E+02  0.20289E+02
   0.29200E+00  0.54795E-01  0.48361E+58  0.32227E+58  0.18347E+58  0.69250E+53  0.63255E+53  0.49841E+53  0.89353E+01  0.12248E+02  0.16952E+02  0.97374E+01  0.13280E+02  0.20291E+02
   0.29300E+00  0.55795E-01  0.48305E+58  0.32565E+58  0.18406E+58  0.69261E+53  0.64151E+53  0.50081E+53  0.89471E+01  0.12292E+02  0.16978E+02  0.97499E+01  0.13326E+02  0.20321E+02
   0.29400E+00  0.56795E-01  0.48154E+58  0.32798E+58  0.18451E+58  0.69163E+53  0.64692E+53  0.50216E+53  0.89624E+01  0.12308E+02  0.16983E+02  0.97688E+01  0.13348E+02  0.20327E+02
   0.29500E+00  0.57795E-01  0.48142E+58  0.33131E+58  0.18508E+58  0.69341E+53  0.65498E+53  0.50467E+53  0.89878E+01  0.12336E+02  0.17015E+02  0.98023E+01  0.13377E+02  0.20364E+02
   0.29600E+00  0.58795E-01  0.48136E+58  0.33406E+58  0.18533E+58  0.69493E+53  0.66261E+53  0.50582E+53  0.90086E+01  0.12377E+02  0.17031E+02  0.98254E+01  0.13423E+02  0.20389E+02
   0.29700E+00  0.59795E-01  0.48058E+58  0.33674E+58  0.18613E+58  0.69516E+53  0.66838E+53  0.50896E+53  0.90261E+01  0.12386E+02  0.17062E+02  0.98470E+01  0.13434E+02  0.20429E+02
   0.29800E+00  0.60795E-01  0.48002E+58  0.34012E+58  0.18652E+58  0.69630E+53  0.67768E+53  0.51071E+53  0.90516E+01  0.12433E+02  0.17086E+02  0.98783E+01  0.13484E+02  0.20457E+02
   0.29900E+00  0.61795E-01  0.48085E+58  0.34148E+58  0.18675E+58  0.69996E+53  0.68137E+53  0.51157E+53  0.90834E+01  0.12451E+02  0.17094E+02  0.99149E+01  0.13506E+02  0.20472E+02
   0.30000E+00  0.62795E-01  0.47903E+58  0.34436E+58  0.18714E+58  0.69822E+53  0.68865E+53  0.51403E+53  0.90953E+01  0.12479E+02  0.17140E+02  0.99296E+01  0.13536E+02  0.20532E+02
   0.30100E+00  0.63795E-01  0.47837E+58  0.34658E+58  0.18735E+58  0.69961E+53  0.69531E+53  0.51482E+53  0.91260E+01  0.12519E+02  0.17146E+02  0.99674E+01  0.13579E+02  0.20535E+02
   0.30200E+00  0.64795E-01  0.47882E+58  0.34750E+58  0.18784E+58  0.70284E+53  0.69756E+53  0.51674E+53  0.91594E+01  0.12526E+02  0.17166E+02  0.10006E+02  0.13589E+02  0.20567E+02
   0.30300E+00  0.65795E-01  0.47753E+58  0.34998E+58  0.18846E+58  0.70236E+53  0.70398E+53  0.51978E+53  0.91781E+01  0.12552E+02  0.17210E+02  0.10029E+02  0.13619E+02  0.20627E+02
   0.30400E+00  0.66795E-01  0.47750E+58  0.35242E+58  0.18858E+58  0.70507E+53  0.71127E+53  0.52081E+53  0.92139E+01  0.12594E+02  0.17233E+02  0.10071E+02  0.13663E+02  0.20658E+02
   0.30500E+00  0.67795E-01  0.47868E+58  0.35336E+58  0.18875E+58  0.70997E+53  0.71412E+53  0.52160E+53  0.92550E+01  0.12611E+02  0.17244E+02  0.10119E+02  0.13683E+02  0.20667E+02
   0.30600E+00  0.68795E-01  0.47925E+58  0.35551E+58  0.18907E+58  0.71313E+53  0.71932E+53  0.52328E+53  0.92852E+01  0.12626E+02  0.17270E+02  0.10155E+02  0.13701E+02  0.20700E+02
   0.30700E+00  0.69795E-01  0.48004E+58  0.35881E+58  0.18925E+58  0.71699E+53  0.72914E+53  0.52451E+53  0.93200E+01  0.12680E+02  0.17294E+02  0.10196E+02  0.13758E+02  0.20734E+02
   0.30800E+00  0.70795E-01  0.48130E+58  0.36039E+58  0.18920E+58  0.72190E+53  0.73406E+53  0.52464E+53  0.93594E+01  0.12710E+02  0.17303E+02  0.10240E+02  0.13792E+02  0.20739E+02
   0.30900E+00  0.71795E-01  0.48169E+58  0.36193E+58  0.18963E+58  0.72482E+53  0.73773E+53  0.52619E+53  0.93897E+01  0.12719E+02  0.17315E+02  0.10274E+02  0.13805E+02  0.20739E+02
   0.31000E+00  0.72795E-01  0.48219E+58  0.36427E+58  0.18974E+58  0.72799E+53  0.74532E+53  0.52682E+53  0.94209E+01  0.12768E+02  0.17325E+02  0.10310E+02  0.13855E+02  0.20727E+02
   0.31100E+00  0.73795E-01  0.48333E+58  0.36498E+58  0.18975E+58  0.73291E+53  0.74887E+53  0.52693E+53  0.94622E+01  0.12803E+02  0.17329E+02  0.10357E+02  0.13894E+02  0.20718E+02
   0.31200E+00  0.74795E-01  0.48361E+58  0.36578E+58  0.18950E+58  0.73627E+53  0.75158E+53  0.52685E+53  0.95000E+01  0.12821E+02  0.17349E+02  0.10401E+02  0.13916E+02  0.20748E+02
   0.31300E+00  0.75795E-01  0.48274E+58  0.36702E+58  0.18958E+58  0.73749E+53  0.75525E+53  0.52798E+53  0.95329E+01  0.12840E+02  0.17378E+02  0.10439E+02  0.13939E+02  0.20790E+02
   0.31400E+00  0.76795E-01  0.48215E+58  0.36861E+58  0.18975E+58  0.73920E+53  0.76048E+53  0.52920E+53  0.95667E+01  0.12874E+02  0.17403E+02  0.10478E+02  0.13975E+02  0.20818E+02
   0.31500E+00  0.77795E-01  0.48200E+58  0.36927E+58  0.18993E+58  0.74172E+53  0.76325E+53  0.52946E+53  0.96024E+01  0.12897E+02  0.17395E+02  0.10519E+02  0.14001E+02  0.20793E+02
   0.31600E+00  0.78795E-01  0.48145E+58  0.36987E+58  0.18998E+58  0.74353E+53  0.76622E+53  0.53017E+53  0.96369E+01  0.12927E+02  0.17414E+02  0.10558E+02  0.14033E+02  0.20804E+02
   0.31700E+00  0.79795E-01  0.48121E+58  0.37068E+58  0.18961E+58  0.74610E+53  0.76997E+53  0.52984E+53  0.96748E+01  0.12962E+02  0.17437E+02  0.10602E+02  0.14072E+02  0.20833E+02
   0.31800E+00  0.80795E-01  0.48081E+58  0.37171E+58  0.18944E+58  0.74851E+53  0.77360E+53  0.52982E+53  0.97142E+01  0.12987E+02  0.17452E+02  0.10647E+02  0.14101E+02  0.20843E+02
   0.31900E+00  0.81795E-01  0.48038E+58  0.37259E+58  0.18927E+58  0.75084E+53  0.77672E+53  0.52978E+53  0.97532E+01  0.13008E+02  0.17466E+02  0.10692E+02  0.14127E+02  0.20848E+02
   0.32000E+00  0.82795E-01  0.48001E+58  0.37405E+58  0.18892E+58  0.75319E+53  0.78213E+53  0.52954E+53  0.97913E+01  0.13048E+02  0.17491E+02  0.10736E+02  0.14169E+02  0.20877E+02
   0.32100E+00  0.83795E-01  0.47995E+58  0.37471E+58  0.18913E+58  0.75628E+53  0.78552E+53  0.53099E+53  0.98326E+01  0.13081E+02  0.17519E+02  0.10783E+02  0.14206E+02  0.20913E+02
   0.32200E+00  0.84795E-01  0.47906E+58  0.37525E+58  0.18901E+58  0.75771E+53  0.78860E+53  0.53170E+53  0.98695E+01  0.13113E+02  0.17554E+02  0.10825E+02  0.14243E+02  0.20969E+02
   0.32300E+00  0.85795E-01  0.47803E+58  0.37603E+58  0.18889E+58  0.75873E+53  0.79205E+53  0.53224E+53  0.99041E+01  0.13144E+02  0.17583E+02  0.10864E+02  0.14277E+02  0.21012E+02
   0.32400E+00  0.86795E-01  0.47705E+58  0.37649E+58  0.18870E+58  0.75989E+53  0.79504E+53  0.53230E+53  0.99397E+01  0.13177E+02  0.17602E+02  0.10904E+02  0.14314E+02  0.21032E+02
   0.32500E+00  0.87795E-01  0.47643E+58  0.37670E+58  0.18844E+58  0.76181E+53  0.79732E+53  0.53198E+53  0.99777E+01  0.13207E+02  0.17616E+02  0.10947E+02  0.14348E+02  0.21040E+02
   0.32600E+00  0.88795E-01  0.47582E+58  0.37672E+58  0.18814E+58  0.76387E+53  0.79920E+53  0.53192E+53  0.10018E+02  0.13238E+02  0.17642E+02  0.10992E+02  0.14383E+02  0.21065E+02
   0.32700E+00  0.89795E-01  0.47522E+58  0.37719E+58  0.18767E+58  0.76606E+53  0.80217E+53  0.53121E+53  0.10059E+02  0.13271E+02  0.17663E+02  0.11038E+02  0.14419E+02  0.21085E+02
   0.32800E+00  0.90795E-01  0.47456E+58  0.37755E+58  0.18720E+58  0.76810E+53  0.80472E+53  0.53036E+53  0.10100E+02  0.13300E+02  0.17679E+02  0.11085E+02  0.14453E+02  0.21095E+02
   0.32900E+00  0.91795E-01  0.47397E+58  0.37772E+58  0.18677E+58  0.77024E+53  0.80693E+53  0.52979E+53  0.10141E+02  0.13331E+02  0.17701E+02  0.11130E+02  0.14486E+02  0.21107E+02
   0.33000E+00  0.92795E-01  0.47326E+58  0.37784E+58  0.18652E+58  0.77214E+53  0.80916E+53  0.52944E+53  0.10181E+02  0.13363E+02  0.17713E+02  0.11176E+02  0.14523E+02  0.21114E+02
   0.33100E+00  0.93795E-01  0.47248E+58  0.37775E+58  0.18596E+58  0.77389E+53  0.81104E+53  0.52850E+53  0.10221E+02  0.13397E+02  0.17734E+02  0.11221E+02  0.14560E+02  0.21138E+02
   0.33200E+00  0.94795E-01  0.47153E+58  0.37779E+58  0.18565E+58  0.77526E+53  0.81316E+53  0.52799E+53  0.10259E+02  0.13431E+02  0.17747E+02  0.11264E+02  0.14597E+02  0.21153E+02
   0.33300E+00  0.95795E-01  0.47087E+58  0.37792E+58  0.18542E+58  0.77735E+53  0.81550E+53  0.52780E+53  0.10302E+02  0.13465E+02  0.17762E+02  0.11312E+02  0.14636E+02  0.21168E+02
   0.33400E+00  0.96795E-01  0.47025E+58  0.37781E+58  0.18495E+58  0.77955E+53  0.81735E+53  0.52684E+53  0.10344E+02  0.13499E+02  0.17775E+02  0.11360E+02  0.14675E+02  0.21171E+02
   0.33500E+00  0.97795E-01  0.46942E+58  0.37777E+58  0.18423E+58  0.78122E+53  0.81940E+53  0.52501E+53  0.10385E+02  0.13535E+02  0.17783E+02  0.11405E+02  0.14715E+02  0.21172E+02
   0.33600E+00  0.98795E-01  0.46892E+58  0.37794E+58  0.18385E+58  0.78358E+53  0.82208E+53  0.52441E+53  0.10427E+02  0.13573E+02  0.17799E+02  0.11452E+02  0.14758E+02  0.21182E+02
   0.33700E+00  0.99795E-01  0.46800E+58  0.37795E+58  0.18339E+58  0.78531E+53  0.82426E+53  0.52371E+53  0.10471E+02  0.13609E+02  0.17820E+02  0.11501E+02  0.14798E+02  0.21201E+02
   0.33800E+00  0.10079E+00  0.46709E+58  0.37780E+58  0.18291E+58  0.78699E+53  0.82590E+53  0.52299E+53  0.10514E+02  0.13641E+02  0.17842E+02  0.11548E+02  0.14835E+02  0.21219E+02
   0.33900E+00  0.10179E+00  0.46607E+58  0.37734E+58  0.18216E+58  0.78861E+53  0.82700E+53  0.52129E+53  0.10558E+02  0.13676E+02  0.17858E+02  0.11598E+02  0.14873E+02  0.21228E+02
   0.34000E+00  0.10279E+00  0.46493E+58  0.37669E+58  0.18172E+58  0.78995E+53  0.82742E+53  0.52060E+53  0.10602E+02  0.13707E+02  0.17876E+02  0.11647E+02  0.14907E+02  0.21239E+02
   0.34100E+00  0.10379E+00  0.46328E+58  0.37570E+58  0.18097E+58  0.79028E+53  0.82709E+53  0.51902E+53  0.10644E+02  0.13737E+02  0.17896E+02  0.11694E+02  0.14940E+02  0.21261E+02
   0.34200E+00  0.10479E+00  0.46181E+58  0.37534E+58  0.18037E+58  0.79092E+53  0.82839E+53  0.51770E+53  0.10687E+02  0.13772E+02  0.17911E+02  0.11743E+02  0.14979E+02  0.21271E+02
   0.34300E+00  0.10579E+00  0.46045E+58  0.37422E+58  0.17971E+58  0.79170E+53  0.82779E+53  0.51639E+53  0.10729E+02  0.13803E+02  0.17930E+02  0.11790E+02  0.15014E+02  0.21291E+02
   0.34400E+00  0.10679E+00  0.45904E+58  0.37337E+58  0.17913E+58  0.79239E+53  0.82812E+53  0.51522E+53  0.10771E+02  0.13840E+02  0.17948E+02  0.11837E+02  0.15054E+02  0.21308E+02
   0.34500E+00  0.10779E+00  0.45772E+58  0.37269E+58  0.17847E+58  0.79329E+53  0.82873E+53  0.51349E+53  0.10815E+02  0.13876E+02  0.17954E+02  0.11886E+02  0.15093E+02  0.21309E+02
   0.34600E+00  0.10879E+00  0.45687E+58  0.37197E+58  0.17781E+58  0.79505E+53  0.82940E+53  0.51181E+53  0.10859E+02  0.13913E+02  0.17961E+02  0.11936E+02  0.15136E+02  0.21308E+02
   0.34700E+00  0.10979E+00  0.45600E+58  0.37126E+58  0.17701E+58  0.79704E+53  0.83020E+53  0.50996E+53  0.10907E+02  0.13954E+02  0.17977E+02  0.11988E+02  0.15181E+02  0.21322E+02
   0.34800E+00  0.11079E+00  0.45502E+58  0.37075E+58  0.17607E+58  0.79870E+53  0.83114E+53  0.50756E+53  0.10953E+02  0.13989E+02  0.17988E+02  0.12040E+02  0.15221E+02  0.21332E+02
   0.34900E+00  0.11179E+00  0.45373E+58  0.37011E+58  0.17543E+58  0.79977E+53  0.83179E+53  0.50641E+53  0.10999E+02  0.14024E+02  0.18013E+02  0.12091E+02  0.15260E+02  0.21354E+02
   0.35000E+00  0.11279E+00  0.45234E+58  0.36918E+58  0.17486E+58  0.80053E+53  0.83176E+53  0.50515E+53  0.11043E+02  0.14059E+02  0.18027E+02  0.12141E+02  0.15300E+02  0.21355E+02
   0.35100E+00  0.11379E+00  0.45098E+58  0.36786E+58  0.17397E+58  0.80165E+53  0.83083E+53  0.50267E+53  0.11092E+02  0.14093E+02  0.18030E+02  0.12196E+02  0.15340E+02  0.21339E+02
   0.35200E+00  0.11479E+00  0.44912E+58  0.36677E+58  0.17305E+58  0.80132E+53  0.83021E+53  0.50040E+53  0.11133E+02  0.14125E+02  0.18043E+02  0.12240E+02  0.15372E+02  0.21345E+02
   0.35300E+00  0.11579E+00  0.44749E+58  0.36536E+58  0.17222E+58  0.80163E+53  0.82908E+53  0.49813E+53  0.11178E+02  0.14160E+02  0.18048E+02  0.12290E+02  0.15411E+02  0.21345E+02
   0.35400E+00  0.11679E+00  0.44570E+58  0.36404E+58  0.17148E+58  0.80146E+53  0.82800E+53  0.49660E+53  0.11221E+02  0.14193E+02  0.18071E+02  0.12336E+02  0.15447E+02  0.21371E+02
   0.35500E+00  0.11779E+00  0.44417E+58  0.36308E+58  0.17079E+58  0.80179E+53  0.82799E+53  0.49515E+53  0.11264E+02  0.14230E+02  0.18091E+02  0.12385E+02  0.15489E+02  0.21393E+02
   0.35600E+00  0.11879E+00  0.44301E+58  0.36245E+58  0.16997E+58  0.80291E+53  0.82901E+53  0.49326E+53  0.11309E+02  0.14272E+02  0.18108E+02  0.12437E+02  0.15537E+02  0.21411E+02
   0.35700E+00  0.11979E+00  0.44207E+58  0.36233E+58  0.16913E+58  0.80435E+53  0.83136E+53  0.49115E+53  0.11354E+02  0.14318E+02  0.18121E+02  0.12486E+02  0.15589E+02  0.21422E+02
   0.35800E+00  0.12079E+00  0.44153E+58  0.36207E+58  0.16839E+58  0.80689E+53  0.83346E+53  0.48969E+53  0.11404E+02  0.14364E+02  0.18147E+02  0.12542E+02  0.15640E+02  0.21444E+02
   0.35900E+00  0.12179E+00  0.44117E+58  0.36165E+58  0.16770E+58  0.80969E+53  0.83508E+53  0.48818E+53  0.11452E+02  0.14409E+02  0.18165E+02  0.12596E+02  0.15691E+02  0.21456E+02
   0.36000E+00  0.12279E+00  0.44037E+58  0.36098E+58  0.16694E+58  0.81171E+53  0.83603E+53  0.48654E+53  0.11502E+02  0.14452E+02  0.18186E+02  0.12649E+02  0.15741E+02  0.21473E+02
   0.36100E+00  0.12379E+00  0.43884E+58  0.35954E+58  0.16620E+58  0.81237E+53  0.83464E+53  0.48490E+53  0.11551E+02  0.14486E+02  0.18206E+02  0.12702E+02  0.15778E+02  0.21492E+02
   0.36200E+00  0.12479E+00  0.43587E+58  0.35685E+58  0.16543E+58  0.80979E+53  0.82920E+53  0.48312E+53  0.11593E+02  0.14499E+02  0.18224E+02  0.12747E+02  0.15793E+02  0.21512E+02
