#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37942E-02  0.46629E+58  0.58174E+55  0.40086E+57  0.77389E+53  0.97611E+50  0.94169E+52  0.10356E+02  0.10470E+02  0.14659E+02  0.11416E+02  0.12824E+02  0.17647E+02
   0.24200E+00  0.47942E-02  0.77592E+58  0.74929E+55  0.41032E+57  0.15385E+54  0.10719E+51  0.83974E+52  0.12373E+02  0.89271E+01  0.12771E+02  0.13441E+02  0.10318E+02  0.14829E+02
   0.24300E+00  0.57942E-02  0.12679E+59  0.14002E+56  0.43481E+57  0.25909E+54  0.20526E+51  0.88412E+52  0.12752E+02  0.91475E+01  0.12688E+02  0.13717E+02  0.10225E+02  0.14781E+02
   0.24400E+00  0.67942E-02  0.13939E+59  0.26405E+56  0.46637E+57  0.28217E+54  0.39019E+51  0.96012E+52  0.12631E+02  0.92209E+01  0.12846E+02  0.13537E+02  0.10156E+02  0.15045E+02
   0.24500E+00  0.77942E-02  0.13017E+59  0.46841E+56  0.50619E+57  0.25836E+54  0.69425E+51  0.10725E+53  0.12385E+02  0.92485E+01  0.13221E+02  0.13283E+02  0.10130E+02  0.15592E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76400E+56  0.55915E+57  0.24703E+54  0.11416E+52  0.12264E+53  0.12096E+02  0.93240E+01  0.13686E+02  0.12969E+02  0.10175E+02  0.16269E+02
   0.24700E+00  0.97942E-02  0.12188E+59  0.11484E+57  0.61780E+57  0.23015E+54  0.17269E+52  0.13936E+53  0.11783E+02  0.93834E+01  0.14076E+02  0.12627E+02  0.10217E+02  0.16790E+02
   0.24800E+00  0.10794E-01  0.11549E+59  0.16415E+57  0.68143E+57  0.21293E+54  0.24932E+52  0.15737E+53  0.11505E+02  0.94776E+01  0.14411E+02  0.12307E+02  0.10305E+02  0.17206E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22240E+57  0.75632E+57  0.19480E+54  0.34081E+52  0.17862E+53  0.11251E+02  0.95622E+01  0.14737E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10202E+59  0.28858E+57  0.83482E+57  0.18049E+54  0.44663E+52  0.20112E+53  0.11039E+02  0.96576E+01  0.15033E+02  0.11806E+02  0.10484E+02  0.17921E+02
   0.25100E+00  0.13794E-01  0.95883E+58  0.36066E+57  0.91536E+57  0.16688E+54  0.56340E+52  0.22439E+53  0.10861E+02  0.97478E+01  0.15297E+02  0.11612E+02  0.10580E+02  0.18216E+02
   0.25200E+00  0.14794E-01  0.90571E+58  0.43758E+57  0.99086E+57  0.15532E+54  0.68996E+52  0.24625E+53  0.10701E+02  0.98391E+01  0.15508E+02  0.11437E+02  0.10676E+02  0.18441E+02
   0.25300E+00  0.15794E-01  0.86415E+58  0.52007E+57  0.10572E+58  0.14597E+54  0.82821E+52  0.26550E+53  0.10540E+02  0.99371E+01  0.15671E+02  0.11275E+02  0.10781E+02  0.18622E+02
   0.25400E+00  0.16794E-01  0.82907E+58  0.60756E+57  0.11192E+58  0.13814E+54  0.97793E+52  0.28358E+53  0.10397E+02  0.10044E+02  0.15811E+02  0.11122E+02  0.10897E+02  0.18785E+02
   0.25500E+00  0.17794E-01  0.78880E+58  0.69692E+57  0.11758E+58  0.13007E+54  0.11328E+53  0.29995E+53  0.10289E+02  0.10143E+02  0.15919E+02  0.11007E+02  0.11001E+02  0.18910E+02
   0.25600E+00  0.18794E-01  0.75463E+58  0.79156E+57  0.12286E+58  0.12273E+54  0.13000E+53  0.31518E+53  0.10148E+02  0.10248E+02  0.16008E+02  0.10869E+02  0.11111E+02  0.19009E+02
   0.25700E+00  0.19794E-01  0.73017E+58  0.89034E+57  0.12772E+58  0.11767E+54  0.14783E+53  0.32924E+53  0.10056E+02  0.10361E+02  0.16085E+02  0.10770E+02  0.11230E+02  0.19102E+02
   0.25800E+00  0.20794E-01  0.70678E+58  0.99388E+57  0.13217E+58  0.11236E+54  0.16680E+53  0.34220E+53  0.99205E+01  0.10472E+02  0.16156E+02  0.10632E+02  0.11349E+02  0.19189E+02
   0.25900E+00  0.21794E-01  0.68167E+58  0.10967E+58  0.13641E+58  0.10742E+54  0.18599E+53  0.35451E+53  0.98335E+01  0.10583E+02  0.16217E+02  0.10554E+02  0.11465E+02  0.19262E+02
   0.26000E+00  0.22794E-01  0.65903E+58  0.11984E+58  0.14005E+58  0.10301E+54  0.20519E+53  0.36499E+53  0.97538E+01  0.10684E+02  0.16262E+02  0.10479E+02  0.11573E+02  0.19321E+02
   0.26100E+00  0.23794E-01  0.64153E+58  0.12976E+58  0.14329E+58  0.99456E+53  0.22403E+53  0.37422E+53  0.96738E+01  0.10773E+02  0.16297E+02  0.10400E+02  0.11668E+02  0.19379E+02
   0.26200E+00  0.24794E-01  0.62386E+58  0.13934E+58  0.14658E+58  0.95730E+53  0.24227E+53  0.38420E+53  0.95751E+01  0.10850E+02  0.16355E+02  0.10305E+02  0.11748E+02  0.19459E+02
   0.26300E+00  0.25794E-01  0.60855E+58  0.14887E+58  0.14942E+58  0.92505E+53  0.26072E+53  0.39245E+53  0.94854E+01  0.10928E+02  0.16389E+02  0.10213E+02  0.11830E+02  0.19507E+02
   0.26400E+00  0.26794E-01  0.59553E+58  0.15833E+58  0.15164E+58  0.89796E+53  0.27927E+53  0.39847E+53  0.94089E+01  0.11006E+02  0.16397E+02  0.10136E+02  0.11915E+02  0.19513E+02
   0.26500E+00  0.27794E-01  0.58470E+58  0.16723E+58  0.15390E+58  0.87541E+53  0.29682E+53  0.40430E+53  0.93425E+01  0.11075E+02  0.16393E+02  0.10069E+02  0.11988E+02  0.19495E+02
   0.26600E+00  0.28794E-01  0.57452E+58  0.17608E+58  0.15583E+58  0.85484E+53  0.31451E+53  0.40949E+53  0.92845E+01  0.11146E+02  0.16397E+02  0.10014E+02  0.12065E+02  0.19494E+02
   0.26700E+00  0.29794E-01  0.56541E+58  0.18484E+58  0.15767E+58  0.83642E+53  0.33223E+53  0.41442E+53  0.92310E+01  0.11216E+02  0.16402E+02  0.99626E+01  0.12141E+02  0.19493E+02
   0.26800E+00  0.30794E-01  0.55686E+58  0.19317E+58  0.15948E+58  0.81934E+53  0.34920E+53  0.41958E+53  0.91813E+01  0.11280E+02  0.16417E+02  0.99118E+01  0.12211E+02  0.19511E+02
   0.26900E+00  0.31794E-01  0.54666E+58  0.20158E+58  0.16117E+58  0.79836E+53  0.36656E+53  0.42477E+53  0.91130E+01  0.11347E+02  0.16445E+02  0.98402E+01  0.12285E+02  0.19558E+02
   0.27000E+00  0.32794E-01  0.53814E+58  0.20958E+58  0.16267E+58  0.78080E+53  0.38311E+53  0.42906E+53  0.90538E+01  0.11407E+02  0.16459E+02  0.97822E+01  0.12350E+02  0.19582E+02
   0.27100E+00  0.33794E-01  0.53191E+58  0.21711E+58  0.16404E+58  0.76850E+53  0.39887E+53  0.43326E+53  0.90155E+01  0.11464E+02  0.16481E+02  0.97490E+01  0.12412E+02  0.19617E+02
   0.27200E+00  0.34794E-01  0.52770E+58  0.22441E+58  0.16574E+58  0.76108E+53  0.41430E+53  0.43891E+53  0.89997E+01  0.11520E+02  0.16524E+02  0.97350E+01  0.12475E+02  0.19683E+02
   0.27300E+00  0.35794E-01  0.52149E+58  0.23159E+58  0.16699E+58  0.74882E+53  0.42962E+53  0.44312E+53  0.89601E+01  0.11576E+02  0.16559E+02  0.96985E+01  0.12536E+02  0.19747E+02
   0.27400E+00  0.36794E-01  0.51504E+58  0.23845E+58  0.16811E+58  0.73702E+53  0.44438E+53  0.44652E+53  0.89294E+01  0.11629E+02  0.16574E+02  0.96686E+01  0.12595E+02  0.19772E+02
   0.27500E+00  0.37794E-01  0.51245E+58  0.24459E+58  0.16923E+58  0.73106E+53  0.45738E+53  0.44961E+53  0.89020E+01  0.11669E+02  0.16579E+02  0.96419E+01  0.12637E+02  0.19767E+02
   0.27600E+00  0.38794E-01  0.50992E+58  0.25059E+58  0.17049E+58  0.72605E+53  0.47017E+53  0.45366E+53  0.88848E+01  0.11708E+02  0.16604E+02  0.96282E+01  0.12680E+02  0.19798E+02
   0.27700E+00  0.39794E-01  0.50391E+58  0.25659E+58  0.17131E+58  0.71470E+53  0.48347E+53  0.45618E+53  0.88503E+01  0.11757E+02  0.16616E+02  0.95929E+01  0.12736E+02  0.19826E+02
   0.27800E+00  0.40794E-01  0.50363E+58  0.26244E+58  0.17228E+58  0.71554E+53  0.49604E+53  0.45931E+53  0.88655E+01  0.11794E+02  0.16636E+02  0.96158E+01  0.12776E+02  0.19854E+02
   0.27900E+00  0.41794E-01  0.49983E+58  0.26796E+58  0.17356E+58  0.70797E+53  0.50809E+53  0.46353E+53  0.88384E+01  0.11832E+02  0.16666E+02  0.95900E+01  0.12818E+02  0.19885E+02
   0.28000E+00  0.42794E-01  0.49839E+58  0.27329E+58  0.17442E+58  0.70589E+53  0.51999E+53  0.46630E+53  0.88379E+01  0.11873E+02  0.16682E+02  0.95952E+01  0.12863E+02  0.19931E+02
   0.28100E+00  0.43794E-01  0.49607E+58  0.27895E+58  0.17531E+58  0.70206E+53  0.53255E+53  0.46971E+53  0.88311E+01  0.11913E+02  0.16719E+02  0.95897E+01  0.12908E+02  0.19983E+02
   0.28200E+00  0.44794E-01  0.49517E+58  0.28345E+58  0.17652E+58  0.70120E+53  0.54260E+53  0.47359E+53  0.88364E+01  0.11945E+02  0.16742E+02  0.96005E+01  0.12942E+02  0.20011E+02
   0.28300E+00  0.45794E-01  0.49297E+58  0.28867E+58  0.17706E+58  0.69797E+53  0.55463E+53  0.47559E+53  0.88349E+01  0.11989E+02  0.16761E+02  0.95990E+01  0.12992E+02  0.20036E+02
   0.28400E+00  0.46794E-01  0.49336E+58  0.29301E+58  0.17810E+58  0.69985E+53  0.56472E+53  0.47956E+53  0.88518E+01  0.12026E+02  0.16802E+02  0.96241E+01  0.13031E+02  0.20101E+02
   0.28500E+00  0.47794E-01  0.49036E+58  0.29737E+58  0.17882E+58  0.69518E+53  0.57449E+53  0.48201E+53  0.88464E+01  0.12055E+02  0.16820E+02  0.96168E+01  0.13066E+02  0.20130E+02
   0.28600E+00  0.48794E-01  0.49156E+58  0.30128E+58  0.18003E+58  0.69928E+53  0.58384E+53  0.48672E+53  0.88769E+01  0.12093E+02  0.16870E+02  0.96578E+01  0.13104E+02  0.20197E+02
   0.28700E+00  0.49794E-01  0.48739E+58  0.30534E+58  0.18038E+58  0.69210E+53  0.59288E+53  0.48800E+53  0.88610E+01  0.12116E+02  0.16881E+02  0.96384E+01  0.13134E+02  0.20220E+02
   0.28800E+00  0.50794E-01  0.48834E+58  0.30904E+58  0.18147E+58  0.69538E+53  0.60155E+53  0.49197E+53  0.88856E+01  0.12146E+02  0.16917E+02  0.96709E+01  0.13164E+02  0.20271E+02
   0.28900E+00  0.51794E-01  0.48533E+58  0.31261E+58  0.18194E+58  0.69083E+53  0.61015E+53  0.49363E+53  0.88821E+01  0.12179E+02  0.16930E+02  0.96670E+01  0.13204E+02  0.20291E+02
   0.29000E+00  0.52794E-01  0.48625E+58  0.31597E+58  0.18247E+58  0.69438E+53  0.61774E+53  0.49549E+53  0.89109E+01  0.12200E+02  0.16945E+02  0.97054E+01  0.13224E+02  0.20296E+02
   0.29100E+00  0.53794E-01  0.48440E+58  0.31906E+58  0.18285E+58  0.69206E+53  0.62578E+53  0.49652E+53  0.89149E+01  0.12239E+02  0.16944E+02  0.97090E+01  0.13268E+02  0.20289E+02
   0.29200E+00  0.54794E-01  0.48362E+58  0.32216E+58  0.18347E+58  0.69253E+53  0.63228E+53  0.49841E+53  0.89355E+01  0.12247E+02  0.16952E+02  0.97377E+01  0.13278E+02  0.20291E+02
   0.29300E+00  0.55794E-01  0.48307E+58  0.32557E+58  0.18406E+58  0.69264E+53  0.64141E+53  0.50087E+53  0.89471E+01  0.12293E+02  0.16980E+02  0.97499E+01  0.13326E+02  0.20322E+02
   0.29400E+00  0.56794E-01  0.48163E+58  0.32779E+58  0.18448E+58  0.69182E+53  0.64655E+53  0.50205E+53  0.89633E+01  0.12308E+02  0.16982E+02  0.97695E+01  0.13348E+02  0.20326E+02
   0.29500E+00  0.57794E-01  0.48152E+58  0.33115E+58  0.18509E+58  0.69370E+53  0.65455E+53  0.50475E+53  0.89896E+01  0.12334E+02  0.17017E+02  0.98045E+01  0.13374E+02  0.20366E+02
   0.29600E+00  0.58794E-01  0.48148E+58  0.33394E+58  0.18533E+58  0.69524E+53  0.66237E+53  0.50585E+53  0.90104E+01  0.12377E+02  0.17032E+02  0.98275E+01  0.13422E+02  0.20391E+02
   0.29700E+00  0.59794E-01  0.48077E+58  0.33652E+58  0.18611E+58  0.69556E+53  0.66788E+53  0.50886E+53  0.90277E+01  0.12384E+02  0.17062E+02  0.98488E+01  0.13432E+02  0.20428E+02
   0.29800E+00  0.60794E-01  0.48007E+58  0.34003E+58  0.18653E+58  0.69645E+53  0.67745E+53  0.51077E+53  0.90525E+01  0.12432E+02  0.17087E+02  0.98793E+01  0.13483E+02  0.20457E+02
   0.29900E+00  0.61794E-01  0.48098E+58  0.34137E+58  0.18676E+58  0.70023E+53  0.68115E+53  0.51162E+53  0.90844E+01  0.12451E+02  0.17094E+02  0.99159E+01  0.13506E+02  0.20473E+02
   0.30000E+00  0.62794E-01  0.47914E+58  0.34422E+58  0.18727E+58  0.69840E+53  0.68837E+53  0.51415E+53  0.90956E+01  0.12479E+02  0.17131E+02  0.99297E+01  0.13536E+02  0.20520E+02
   0.30100E+00  0.63794E-01  0.47843E+58  0.34645E+58  0.18740E+58  0.69978E+53  0.69504E+53  0.51502E+53  0.91270E+01  0.12519E+02  0.17149E+02  0.99685E+01  0.13579E+02  0.20537E+02
   0.30200E+00  0.64794E-01  0.47883E+58  0.34742E+58  0.18785E+58  0.70290E+53  0.69739E+53  0.51677E+53  0.91600E+01  0.12526E+02  0.17166E+02  0.10006E+02  0.13589E+02  0.20566E+02
   0.30300E+00  0.65794E-01  0.47751E+58  0.34989E+58  0.18833E+58  0.70236E+53  0.70377E+53  0.51930E+53  0.91783E+01  0.12551E+02  0.17206E+02  0.10029E+02  0.13618E+02  0.20624E+02
   0.30400E+00  0.66794E-01  0.47745E+58  0.35251E+58  0.18863E+58  0.70505E+53  0.71153E+53  0.52098E+53  0.92146E+01  0.12595E+02  0.17234E+02  0.10072E+02  0.13664E+02  0.20658E+02
   0.30500E+00  0.67794E-01  0.47871E+58  0.35334E+58  0.18872E+58  0.71017E+53  0.71423E+53  0.52150E+53  0.92570E+01  0.12613E+02  0.17243E+02  0.10121E+02  0.13686E+02  0.20665E+02
   0.30600E+00  0.68794E-01  0.47919E+58  0.35543E+58  0.18890E+58  0.71312E+53  0.71898E+53  0.52267E+53  0.92862E+01  0.12623E+02  0.17266E+02  0.10156E+02  0.13698E+02  0.20697E+02
   0.30700E+00  0.69794E-01  0.47997E+58  0.35888E+58  0.18930E+58  0.71700E+53  0.72927E+53  0.52464E+53  0.93215E+01  0.12680E+02  0.17294E+02  0.10197E+02  0.13758E+02  0.20733E+02
   0.30800E+00  0.70794E-01  0.48127E+58  0.36044E+58  0.18920E+58  0.72196E+53  0.73429E+53  0.52462E+53  0.93607E+01  0.12712E+02  0.17303E+02  0.10241E+02  0.13795E+02  0.20737E+02
   0.30900E+00  0.71794E-01  0.48161E+58  0.36184E+58  0.18949E+58  0.72476E+53  0.73745E+53  0.52568E+53  0.93905E+01  0.12717E+02  0.17311E+02  0.10275E+02  0.13803E+02  0.20735E+02
   0.31000E+00  0.72794E-01  0.48200E+58  0.36419E+58  0.19006E+58  0.72770E+53  0.74512E+53  0.52750E+53  0.94207E+01  0.12767E+02  0.17319E+02  0.10310E+02  0.13854E+02  0.20715E+02
   0.31100E+00  0.73794E-01  0.48321E+58  0.36484E+58  0.18979E+58  0.73274E+53  0.74855E+53  0.52709E+53  0.94624E+01  0.12803E+02  0.17330E+02  0.10357E+02  0.13893E+02  0.20718E+02
   0.31200E+00  0.74794E-01  0.48358E+58  0.36574E+58  0.18931E+58  0.73630E+53  0.75151E+53  0.52619E+53  0.95011E+01  0.12822E+02  0.17345E+02  0.10402E+02  0.13916E+02  0.20744E+02
   0.31300E+00  0.75794E-01  0.48272E+58  0.36684E+58  0.18957E+58  0.73750E+53  0.75482E+53  0.52783E+53  0.95335E+01  0.12840E+02  0.17375E+02  0.10440E+02  0.13938E+02  0.20783E+02
   0.31400E+00  0.76794E-01  0.48207E+58  0.36862E+58  0.18975E+58  0.73909E+53  0.76055E+53  0.52923E+53  0.95669E+01  0.12875E+02  0.17404E+02  0.10479E+02  0.13976E+02  0.20817E+02
   0.31500E+00  0.77794E-01  0.48200E+58  0.36944E+58  0.18969E+58  0.74182E+53  0.76372E+53  0.52865E+53  0.96036E+01  0.12900E+02  0.17391E+02  0.10520E+02  0.14003E+02  0.20793E+02
   0.31600E+00  0.78794E-01  0.48132E+58  0.36988E+58  0.19002E+58  0.74335E+53  0.76626E+53  0.53023E+53  0.96370E+01  0.12927E+02  0.17412E+02  0.10558E+02  0.14033E+02  0.20800E+02
   0.31700E+00  0.79794E-01  0.48098E+58  0.37060E+58  0.18969E+58  0.74565E+53  0.76978E+53  0.53005E+53  0.96737E+01  0.12961E+02  0.17436E+02  0.10600E+02  0.14071E+02  0.20826E+02
   0.31800E+00  0.80794E-01  0.48077E+58  0.37162E+58  0.18936E+58  0.74845E+53  0.77352E+53  0.52949E+53  0.97142E+01  0.12988E+02  0.17449E+02  0.10646E+02  0.14102E+02  0.20835E+02
   0.31900E+00  0.81794E-01  0.48053E+58  0.37225E+58  0.18923E+58  0.75138E+53  0.77606E+53  0.52953E+53  0.97571E+01  0.13009E+02  0.17461E+02  0.10696E+02  0.14127E+02  0.20839E+02
   0.32000E+00  0.82794E-01  0.47991E+58  0.37372E+58  0.18910E+58  0.75328E+53  0.78118E+53  0.53029E+53  0.97946E+01  0.13043E+02  0.17498E+02  0.10740E+02  0.14164E+02  0.20880E+02
   0.32100E+00  0.83794E-01  0.47997E+58  0.37473E+58  0.18897E+58  0.75653E+53  0.78552E+53  0.53078E+53  0.98356E+01  0.13080E+02  0.17527E+02  0.10786E+02  0.14205E+02  0.20930E+02
   0.32200E+00  0.84794E-01  0.47919E+58  0.37526E+58  0.18906E+58  0.75817E+53  0.78860E+53  0.53181E+53  0.98728E+01  0.13113E+02  0.17553E+02  0.10828E+02  0.14242E+02  0.20968E+02
   0.32300E+00  0.85794E-01  0.47811E+58  0.37597E+58  0.18899E+58  0.75903E+53  0.79208E+53  0.53239E+53  0.99064E+01  0.13146E+02  0.17578E+02  0.10866E+02  0.14279E+02  0.21003E+02
   0.32400E+00  0.86794E-01  0.47724E+58  0.37667E+58  0.18866E+58  0.76050E+53  0.79568E+53  0.53196E+53  0.99437E+01  0.13182E+02  0.17595E+02  0.10909E+02  0.14319E+02  0.21021E+02
   0.32500E+00  0.87794E-01  0.47655E+58  0.37689E+58  0.18846E+58  0.76225E+53  0.79785E+53  0.53204E+53  0.99810E+01  0.13210E+02  0.17616E+02  0.10951E+02  0.14351E+02  0.21046E+02
   0.32600E+00  0.88794E-01  0.47565E+58  0.37665E+58  0.18821E+58  0.76349E+53  0.79895E+53  0.53210E+53  0.10016E+02  0.13236E+02  0.17642E+02  0.10990E+02  0.14380E+02  0.21075E+02
   0.32700E+00  0.89794E-01  0.47510E+58  0.37693E+58  0.18781E+58  0.76554E+53  0.80154E+53  0.53152E+53  0.10055E+02  0.13269E+02  0.17660E+02  0.11033E+02  0.14416E+02  0.21082E+02
   0.32800E+00  0.90794E-01  0.47458E+58  0.37706E+58  0.18735E+58  0.76779E+53  0.80372E+53  0.53068E+53  0.10095E+02  0.13301E+02  0.17675E+02  0.11079E+02  0.14452E+02  0.21079E+02
   0.32900E+00  0.91794E-01  0.47392E+58  0.37713E+58  0.18700E+58  0.76986E+53  0.80561E+53  0.53006E+53  0.10137E+02  0.13330E+02  0.17687E+02  0.11125E+02  0.14484E+02  0.21072E+02
   0.33000E+00  0.92794E-01  0.47325E+58  0.37742E+58  0.18662E+58  0.77201E+53  0.80819E+53  0.52930E+53  0.10179E+02  0.13362E+02  0.17698E+02  0.11173E+02  0.14521E+02  0.21067E+02
   0.33100E+00  0.93794E-01  0.47275E+58  0.37756E+58  0.18585E+58  0.77459E+53  0.81057E+53  0.52763E+53  0.10224E+02  0.13396E+02  0.17715E+02  0.11223E+02  0.14558E+02  0.21079E+02
   0.33200E+00  0.94794E-01  0.47178E+58  0.37758E+58  0.18530E+58  0.77616E+53  0.81242E+53  0.52684E+53  0.10266E+02  0.13427E+02  0.17742E+02  0.11271E+02  0.14593E+02  0.21112E+02
   0.33300E+00  0.95794E-01  0.47060E+58  0.37772E+58  0.18534E+58  0.77724E+53  0.81480E+53  0.52829E+53  0.10306E+02  0.13461E+02  0.17786E+02  0.11316E+02  0.14631E+02  0.21183E+02
   0.33400E+00  0.96794E-01  0.46946E+58  0.37751E+58  0.18520E+58  0.77832E+53  0.81641E+53  0.52797E+53  0.10345E+02  0.13495E+02  0.17789E+02  0.11361E+02  0.14668E+02  0.21199E+02
   0.33500E+00  0.97794E-01  0.46806E+58  0.37743E+58  0.18423E+58  0.77877E+53  0.81847E+53  0.52500E+53  0.10382E+02  0.13532E+02  0.17783E+02  0.11403E+02  0.14709E+02  0.21198E+02
   0.33600E+00  0.98794E-01  0.46752E+58  0.37745E+58  0.18406E+58  0.78071E+53  0.82093E+53  0.52512E+53  0.10420E+02  0.13572E+02  0.17803E+02  0.11445E+02  0.14754E+02  0.21218E+02
   0.33700E+00  0.99794E-01  0.46712E+58  0.37753E+58  0.18362E+58  0.78324E+53  0.82364E+53  0.52449E+53  0.10463E+02  0.13614E+02  0.17824E+02  0.11493E+02  0.14802E+02  0.21239E+02
   0.33800E+00  0.10079E+00  0.46699E+58  0.37774E+58  0.18306E+58  0.78641E+53  0.82661E+53  0.52359E+53  0.10508E+02  0.13655E+02  0.17847E+02  0.11541E+02  0.14849E+02  0.21256E+02
   0.33900E+00  0.10179E+00  0.46659E+58  0.37771E+58  0.18243E+58  0.78948E+53  0.82870E+53  0.52225E+53  0.10558E+02  0.13691E+02  0.17864E+02  0.11596E+02  0.14889E+02  0.21256E+02
   0.34000E+00  0.10279E+00  0.46581E+58  0.37701E+58  0.18189E+58  0.79179E+53  0.82874E+53  0.52121E+53  0.10607E+02  0.13717E+02  0.17881E+02  0.11651E+02  0.14918E+02  0.21253E+02
   0.34100E+00  0.10379E+00  0.46473E+58  0.37597E+58  0.18098E+58  0.79339E+53  0.82824E+53  0.51930E+53  0.10653E+02  0.13746E+02  0.17905E+02  0.11703E+02  0.14952E+02  0.21257E+02
   0.34200E+00  0.10479E+00  0.46272E+58  0.37555E+58  0.18041E+58  0.79285E+53  0.82909E+53  0.51822E+53  0.10692E+02  0.13776E+02  0.17924E+02  0.11747E+02  0.14987E+02  0.21261E+02
   0.34300E+00  0.10579E+00  0.46056E+58  0.37495E+58  0.17978E+58  0.79203E+53  0.82972E+53  0.51706E+53  0.10731E+02  0.13808E+02  0.17947E+02  0.11790E+02  0.15023E+02  0.21282E+02
   0.34400E+00  0.10679E+00  0.45894E+58  0.37458E+58  0.17924E+58  0.79257E+53  0.83146E+53  0.51591E+53  0.10776E+02  0.13851E+02  0.17961E+02  0.11842E+02  0.15069E+02  0.21298E+02
   0.34500E+00  0.10779E+00  0.45751E+58  0.37335E+58  0.17848E+58  0.79356E+53  0.83060E+53  0.51359E+53  0.10823E+02  0.13882E+02  0.17956E+02  0.11895E+02  0.15105E+02  0.21290E+02
   0.34600E+00  0.10879E+00  0.45589E+58  0.37245E+58  0.17777E+58  0.79361E+53  0.83027E+53  0.51183E+53  0.10863E+02  0.13910E+02  0.17967E+02  0.11938E+02  0.15138E+02  0.21303E+02
   0.34700E+00  0.10979E+00  0.45469E+58  0.37200E+58  0.17725E+58  0.79499E+53  0.83146E+53  0.51090E+53  0.10910E+02  0.13947E+02  0.17986E+02  0.11992E+02  0.15177E+02  0.21320E+02
   0.34800E+00  0.11079E+00  0.45365E+58  0.37187E+58  0.17642E+58  0.79647E+53  0.83357E+53  0.50864E+53  0.10956E+02  0.13987E+02  0.17990E+02  0.12043E+02  0.15222E+02  0.21319E+02
   0.34900E+00  0.11179E+00  0.45245E+58  0.37154E+58  0.17564E+58  0.79770E+53  0.83539E+53  0.50664E+53  0.11002E+02  0.14030E+02  0.17999E+02  0.12094E+02  0.15272E+02  0.21318E+02
   0.35000E+00  0.11279E+00  0.45162E+58  0.37069E+58  0.17504E+58  0.79984E+53  0.83583E+53  0.50562E+53  0.11051E+02  0.14070E+02  0.18025E+02  0.12151E+02  0.15316E+02  0.21337E+02
   0.35100E+00  0.11379E+00  0.45048E+58  0.36961E+58  0.17427E+58  0.80103E+53  0.83554E+53  0.50393E+53  0.11096E+02  0.14106E+02  0.18044E+02  0.12200E+02  0.15357E+02  0.21352E+02
   0.35200E+00  0.11479E+00  0.44914E+58  0.36914E+58  0.17338E+58  0.80200E+53  0.83625E+53  0.50138E+53  0.11142E+02  0.14136E+02  0.18045E+02  0.12252E+02  0.15390E+02  0.21347E+02
   0.35300E+00  0.11579E+00  0.44832E+58  0.36857E+58  0.17281E+58  0.80399E+53  0.83777E+53  0.50040E+53  0.11190E+02  0.14184E+02  0.18069E+02  0.12306E+02  0.15442E+02  0.21369E+02
   0.35400E+00  0.11679E+00  0.44750E+58  0.36759E+58  0.17176E+58  0.80598E+53  0.83766E+53  0.49765E+53  0.11239E+02  0.14219E+02  0.18080E+02  0.12359E+02  0.15483E+02  0.21381E+02
   0.35500E+00  0.11779E+00  0.44619E+58  0.36716E+58  0.17122E+58  0.80673E+53  0.83869E+53  0.49664E+53  0.11282E+02  0.14254E+02  0.18100E+02  0.12407E+02  0.15521E+02  0.21398E+02
   0.35600E+00  0.11879E+00  0.44553E+58  0.36638E+58  0.17029E+58  0.80910E+53  0.83946E+53  0.49445E+53  0.11332E+02  0.14297E+02  0.18118E+02  0.12463E+02  0.15569E+02  0.21418E+02
   0.35700E+00  0.11979E+00  0.44430E+58  0.36524E+58  0.16951E+58  0.81022E+53  0.83888E+53  0.49283E+53  0.11379E+02  0.14332E+02  0.18142E+02  0.12515E+02  0.15608E+02  0.21443E+02
   0.35800E+00  0.12079E+00  0.44309E+58  0.36428E+58  0.16877E+58  0.81143E+53  0.83896E+53  0.49123E+53  0.11427E+02  0.14371E+02  0.18162E+02  0.12570E+02  0.15652E+02  0.21460E+02
   0.35900E+00  0.12179E+00  0.44176E+58  0.36282E+58  0.16793E+58  0.81217E+53  0.83779E+53  0.48923E+53  0.11472E+02  0.14409E+02  0.18179E+02  0.12619E+02  0.15694E+02  0.21469E+02
   0.36000E+00  0.12279E+00  0.44007E+58  0.36168E+58  0.16700E+58  0.81194E+53  0.83723E+53  0.48697E+53  0.11513E+02  0.14444E+02  0.18196E+02  0.12664E+02  0.15733E+02  0.21487E+02
   0.36100E+00  0.12379E+00  0.43853E+58  0.36011E+58  0.16614E+58  0.81220E+53  0.83577E+53  0.48485E+53  0.11557E+02  0.14482E+02  0.18210E+02  0.12713E+02  0.15776E+02  0.21500E+02
   0.36200E+00  0.12479E+00  0.43697E+58  0.35923E+58  0.16514E+58  0.81236E+53  0.83609E+53  0.48255E+53  0.11601E+02  0.14523E+02  0.18233E+02  0.12760E+02  0.15822E+02  0.21532E+02
