-2.005000000000000115e-01 2.123519824250000341e-07 3.788083076499999979e+00 4.108793616399999848e+00 4.413522217699999750e+00
-1.995000000000000107e-01 2.137176999750000396e-07 3.790316343299999780e+00 4.111330676599999734e+00 4.416356473999999643e+00
-1.985000000000000098e-01 2.151037676800000024e-07 3.792539119699999794e+00 4.113851335699999723e+00 4.419168214900000002e+00
-1.975000000000000089e-01 2.164587082975000394e-07 3.795106649400000087e+00 4.116700348100000184e+00 4.422286287999999566e+00
-1.965000000000000080e-01 2.178103387225000174e-07 3.797770023300000020e+00 4.119639757599999896e+00 4.425491517300000233e+00
-1.955000000000000071e-01 2.191845950600000290e-07 3.800327300999999824e+00 4.122484538300000168e+00 4.428615348300000143e+00
-1.945000000000000062e-01 2.206026550225000267e-07 3.802847862200000151e+00 4.125268407200000098e+00 4.431664855200000197e+00
-1.935000000000000053e-01 2.220261316625000214e-07 3.805504083599999809e+00 4.128185545000000012e+00 4.434838186200000365e+00
-1.925000000000000044e-01 2.234269447700000270e-07 3.808342218399999979e+00 4.131291533199999755e+00 4.438200007999999919e+00
-1.915000000000000036e-01 2.248490860475000177e-07 3.811000585599999990e+00 4.134254016699999923e+00 4.441449485899999772e+00
-1.905000000000000027e-01 2.263176640525000293e-07 3.813374757800000125e+00 4.136946516100000082e+00 4.444451414899999619e+00
-1.895000000000000018e-01 2.278153567025000095e-07 3.815763711899999855e+00 4.139652929800000436e+00 4.447464594200000398e+00
-1.885000000000000009e-01 2.293143094850000215e-07 3.818235158899999870e+00 4.142434699999999914e+00 4.450548550699999772e+00
-1.875000000000000000e-01 2.307987425575000043e-07 3.820845842399999803e+00 4.145367594599999705e+00 4.453787092499999822e+00
-1.864999999999999991e-01 2.323162023225000312e-07 3.823255062099999879e+00 4.148117254199999770e+00 4.456865125000000205e+00
-1.854999999999999982e-01 2.338502882775000162e-07 3.825821161299999940e+00 4.150997428100000164e+00 4.460050780399999582e+00
-1.844999999999999973e-01 2.354048936625000086e-07 3.828348159799999983e+00 4.153844380999999863e+00 4.463210954400000041e+00
-1.834999999999999964e-01 2.369410861025000110e-07 3.831160545299999942e+00 4.156972721899999890e+00 4.466639844000000359e+00
-1.824999999999999956e-01 2.385201981950000320e-07 3.833868265200000014e+00 4.159988213700000159e+00 4.469959109500000416e+00
-1.814999999999999947e-01 2.401227261324999851e-07 3.836544036899999899e+00 4.162987088899999577e+00 4.473272817299999815e+00
-1.804999999999999938e-01 2.417706375574999946e-07 3.839127302200000091e+00 4.165901393500000438e+00 4.476509159499999946e+00
-1.794999999999999929e-01 2.434050449025000550e-07 3.842036962499999930e+00 4.169116533400000435e+00 4.480022648100000282e+00
-1.784999999999999920e-01 2.451036812599999956e-07 3.844566345200000068e+00 4.171981295800000211e+00 4.483223064799999769e+00
-1.774999999999999911e-01 2.468075462150000070e-07 3.847388982800000079e+00 4.175124827800000382e+00 4.486679686399999589e+00
-1.764999999999999902e-01 2.485275671649999846e-07 3.850232362699999911e+00 4.178304340000000394e+00 4.490184598599999966e+00
-1.754999999999999893e-01 2.502656437000000460e-07 3.852935075800000053e+00 4.181374239800000225e+00 4.493609364000000106e+00
-1.744999999999999885e-01 2.520753031500000319e-07 3.855450153400000080e+00 4.184252262400000255e+00 4.496848203099999886e+00
-1.734999999999999876e-01 2.538345762250000286e-07 3.858542442300000097e+00 4.187671031599999871e+00 4.500583023699999963e+00
-1.724999999999999867e-01 2.555845581750000576e-07 3.861249208499999863e+00 4.190774804300000156e+00 4.504063456199999926e+00
-1.715000000000000135e-01 2.573655543499999959e-07 3.863867044400000061e+00 4.193748935800000410e+00 4.507388938700000125e+00
-1.705000000000000127e-01 2.591407953250000320e-07 3.866694927200000187e+00 4.196907748900000179e+00 4.510874503500000188e+00
-1.695000000000000118e-01 2.608852853750000126e-07 3.869787216200000213e+00 4.200335743500000163e+00 4.514623595099999775e+00
-1.685000000000000109e-01 2.627257709750000171e-07 3.872118473100000013e+00 4.203062149199999986e+00 4.517740679400000126e+00
-1.675000000000000100e-01 2.645911018500000366e-07 3.874796390499999799e+00 4.206077928100000030e+00 4.521093980099999854e+00
-1.665000000000000091e-01 2.664323209500000549e-07 3.877860546099999972e+00 4.209454503499999944e+00 4.524781446000000429e+00
-1.655000000000000082e-01 2.683138266250000491e-07 3.880578994800000014e+00 4.212552866600000279e+00 4.528247862799999801e+00
-1.645000000000000073e-01 2.702395308750000220e-07 3.883364677399999909e+00 4.215678361300000176e+00 4.531715791399999915e+00
-1.635000000000000064e-01 2.721130996000000081e-07 3.886667251600000039e+00 4.219294760100000374e+00 4.535639820300000125e+00
-1.625000000000000056e-01 2.740230804250000158e-07 3.889581441899999881e+00 4.222596851799999662e+00 4.539314068700000426e+00
-1.615000000000000047e-01 2.760256526000000443e-07 3.892152309400000121e+00 4.225554002199999992e+00 4.542656434100000418e+00
-1.605000000000000038e-01 2.780069342250000432e-07 3.895147562000000008e+00 4.228899015499999692e+00 4.546349130100000302e+00
-1.595000000000000029e-01 2.800058388750000370e-07 3.897878169999999809e+00 4.232066070400000157e+00 4.549929823800000328e+00
-1.585000000000000020e-01 2.821040680750000075e-07 3.900156974799999787e+00 4.234780380200000138e+00 4.553078632500000111e+00
-1.575000000000000011e-01 2.841343631000000629e-07 3.903233289700000164e+00 4.238231746500000341e+00 4.556900329200000321e+00
-1.565000000000000002e-01 2.861440446750000249e-07 3.906503677399999930e+00 4.241886247600000104e+00 4.560925912900000156e+00
-1.554999999999999993e-01 2.882518471000000548e-07 3.909286022199999877e+00 4.245077985500000040e+00 4.564529189199999948e+00
-1.544999999999999984e-01 2.903337510249999998e-07 3.912556171399999894e+00 4.248719190700000148e+00 4.568539030500000209e+00
-1.534999999999999976e-01 2.924162192250000250e-07 3.915835857399999842e+00 4.252391815300000211e+00 4.572595728299999607e+00
-1.524999999999999967e-01 2.946357406250000439e-07 3.918412923800000058e+00 4.255399975899999632e+00 4.576037232400000043e+00
-1.514999999999999958e-01 2.968195834250000019e-07 3.921654462799999852e+00 4.259015786500000011e+00 4.580026472200000143e+00
-1.504999999999999949e-01 2.989716220749999936e-07 3.925193548200000215e+00 4.262925631799999948e+00 4.584300670300000213e+00
-1.494999999999999940e-01 3.012430533250000567e-07 3.928063631100000119e+00 4.266224354400000252e+00 4.588026817800000323e+00
-1.484999999999999931e-01 3.034887177250000415e-07 3.931411266300000040e+00 4.269960540699999640e+00 4.592146375599999608e+00
-1.474999999999999922e-01 3.057037252250000127e-07 3.934859037399999870e+00 4.273790083399999773e+00 4.596350043500000204e+00
-1.464999999999999913e-01 3.079900335250000280e-07 3.937612295200000112e+00 4.276994135299999833e+00 4.599999976900000398e+00
-1.454999999999999905e-01 3.102631763000000185e-07 3.940837621700000071e+00 4.280603958700000433e+00 4.603990648599999957e+00
-1.444999999999999896e-01 3.125108719750000051e-07 3.944222450299999849e+00 4.284382586000000437e+00 4.608151188099999906e+00
-1.434999999999999887e-01 3.148625377500000224e-07 3.946932554199999998e+00 4.287545580399999778e+00 4.611762863100000054e+00
-1.424999999999999878e-01 3.172164604750000370e-07 3.950045108799999927e+00 4.291055629599999754e+00 4.615668411899999768e+00
-1.414999999999999869e-01 3.195515000750000172e-07 3.953358173399999842e+00 4.294763330500000365e+00 4.619764103399999655e+00
-1.405000000000000138e-01 3.219811058500000112e-07 3.956169605299999947e+00 4.298012988500000020e+00 4.623450938899999585e+00
-1.395000000000000129e-01 3.244237266750000321e-07 3.959345817600000039e+00 4.301581007800000300e+00 4.627412446300000148e+00
-1.385000000000000120e-01 3.268465616000000341e-07 3.962610721599999941e+00 4.305276543099999742e+00 4.631525696199999764e+00
-1.375000000000000111e-01 3.293830339000000278e-07 3.965403080000000191e+00 4.308522034500000153e+00 4.635225574799999748e+00
-1.365000000000000102e-01 3.319105536500000140e-07 3.968662500399999793e+00 4.312187294100000123e+00 4.639298993499999746e+00
-1.355000000000000093e-01 3.344341237250000486e-07 3.971909999799999813e+00 4.315874631399999828e+00 4.643422713199999663e+00
-1.345000000000000084e-01 3.370289381750000840e-07 3.975120305999999992e+00 4.319512015399999960e+00 4.647490730000000347e+00
-1.335000000000000075e-01 3.395982867000000711e-07 3.978637218499999850e+00 4.323451193700000417e+00 4.651851806799999878e+00
-1.325000000000000067e-01 3.422430925750000236e-07 3.981785535799999831e+00 4.327069425800000424e+00 4.655940074000000095e+00
-1.315000000000000058e-01 3.449105055250000353e-07 3.985042571999999783e+00 4.330800025100000283e+00 4.660141911200000209e+00
-1.305000000000000049e-01 3.475975539750000180e-07 3.988306999200000202e+00 4.334548755300000167e+00 4.664377447799999743e+00
-1.295000000000000040e-01 3.503718711000000655e-07 3.991531848899999790e+00 4.338256875399999934e+00 4.668571935500000158e+00
-1.285000000000000031e-01 3.531431037250000412e-07 3.994904279700000060e+00 4.342133145600000077e+00 4.672949323800000165e+00
-1.275000000000000022e-01 3.559856559500000339e-07 3.998221397400000043e+00 4.345935518700000166e+00 4.677247499499999961e+00
-1.265000000000000013e-01 3.588292238250000104e-07 4.001506328599999662e+00 4.349703653699999784e+00 4.681504487499999811e+00
-1.255000000000000004e-01 3.615806329000000371e-07 4.005008220699999733e+00 4.353654943899999630e+00 4.685914973400000072e+00
-1.244999999999999996e-01 3.643388881000000033e-07 4.008584976199999872e+00 4.357657583099999954e+00 4.690351737000000298e+00
-1.234999999999999987e-01 3.670735205250000480e-07 4.012237548799999942e+00 4.361738323199999989e+00 4.694867926699999749e+00
-1.224999999999999978e-01 3.698603637250000613e-07 4.015771389000000191e+00 4.365708429899999743e+00 4.699280899199999695e+00
-1.214999999999999969e-01 3.726860264499999856e-07 4.019109249099999559e+00 4.369514732399999879e+00 4.703558005799999719e+00
-1.204999999999999960e-01 3.755803380500000247e-07 4.022334098800000035e+00 4.373201709099999945e+00 4.707717995000000322e+00
-1.194999999999999951e-01 3.784744991750000658e-07 4.025724887800000040e+00 4.377066641799999935e+00 4.712059868499999915e+00
-1.184999999999999942e-01 3.814308016499999965e-07 4.029063701600000158e+00 4.380871348000000332e+00 4.716340821200000200e+00
-1.174999999999999933e-01 3.843580646999999922e-07 4.032679557799999870e+00 4.384951146199999705e+00 4.720890062899999684e+00
-1.165000000000000063e-01 3.873397202250000249e-07 4.036129474600000044e+00 4.388870051399999639e+00 4.725294451299999920e+00
-1.155000000000000054e-01 3.903498133000000196e-07 4.039716720600000421e+00 4.392934822900000036e+00 4.729842636399999911e+00
-1.145000000000000046e-01 3.934541716500000164e-07 4.042878627800000402e+00 4.396613655900000417e+00 4.734053829099999611e+00
-1.135000000000000037e-01 3.965874941500000537e-07 4.046295166000000165e+00 4.400523041899999654e+00 4.738470149400000331e+00
-1.125000000000000028e-01 3.998054522500000249e-07 4.049495697000000227e+00 4.404246639100000138e+00 4.742733313499999603e+00
-1.115000000000000019e-01 4.030095677250000349e-07 4.053033828700000285e+00 4.408282088700000045e+00 4.747285738100000430e+00
-1.105000000000000010e-01 4.062668719750000143e-07 4.056508541100000365e+00 4.412283804000000309e+00 4.751827533600000208e+00
-1.095000000000000001e-01 4.095490779000000332e-07 4.060039997099999631e+00 4.416354018399999859e+00 4.756454077499999933e+00
-1.084999999999999992e-01 4.129205837750000659e-07 4.063459396399999868e+00 4.420331813699999834e+00 4.761009820199999965e+00
-1.074999999999999983e-01 4.163927496000000278e-07 4.066674232499999597e+00 4.424114185999999727e+00 4.765384517100000217e+00
-1.064999999999999974e-01 4.198702568499999871e-07 4.070204734799999891e+00 4.428172664899999944e+00 4.769997442800000265e+00
-1.054999999999999966e-01 4.234365374250000748e-07 4.073436737099999760e+00 4.431963838599999761e+00 4.774377447800000063e+00
-1.044999999999999957e-01 4.269570772000000341e-07 4.077232837699999557e+00 4.436291382300000308e+00 4.779260865900000432e+00
-1.034999999999999948e-01 4.306486184500000418e-07 4.080496787999999597e+00 4.440128676099999616e+00 4.783705392799999956e+00
-1.024999999999999939e-01 4.343458021000000614e-07 4.083913803099999740e+00 4.444146564899999596e+00 4.788347657600000140e+00
-1.015000000000000069e-01 4.382526939250000255e-07 4.086816787700000120e+00 4.447672614600000074e+00 4.792534655199999882e+00
-1.005000000000000060e-01 4.420808934750000449e-07 4.090301036799999679e+00 4.451775168900000246e+00 4.797283623400000252e+00
-9.950000000000000511e-02 4.460676436750000227e-07 4.093482494399999894e+00 4.455590137999999811e+00 4.801771963200000215e+00
-9.850000000000000422e-02 4.499981582500000485e-07 4.097155571000000052e+00 4.459890907600000176e+00 4.806736724200000310e+00
-9.750000000000000333e-02 4.540906465249999931e-07 4.100595474200000368e+00 4.463964287199999603e+00 4.811491107700000214e+00
-9.650000000000000244e-02 4.582322987000000109e-07 4.103980541200000332e+00 4.468027123099999720e+00 4.816275691999999609e+00
-9.550000000000000155e-02 4.624120556750000389e-07 4.107712745699999779e+00 4.472410183600000089e+00 4.821360091499999889e+00
-9.450000000000000067e-02 4.666529760000000616e-07 4.111349105799999570e+00 4.476737826199999937e+00 4.826429641299999851e+00
-9.349999999999999978e-02 4.708919779000000630e-07 4.115249633800000417e+00 4.481345399400000318e+00 4.831791193599999978e+00
-9.249999999999999889e-02 4.751936101250000151e-07 4.119002342199999944e+00 4.485794533900000047e+00 4.836991419500000333e+00
-9.149999999999999800e-02 4.794237723000000768e-07 4.122632026699999841e+00 4.490110550799999878e+00 4.842046747700000431e+00
-9.049999999999999711e-02 4.836348632750000016e-07 4.126142025000000046e+00 4.494297440999999615e+00 4.846962510800000068e+00
-8.949999999999999623e-02 4.878366631250000645e-07 4.129692554500000057e+00 4.498493366199999954e+00 4.851864757899999603e+00
-8.849999999999999534e-02 4.920026527250000602e-07 4.133308887500000139e+00 4.502756334299999885e+00 4.856833557799999923e+00
-8.749999999999999445e-02 4.961657459000000868e-07 4.136975765199999877e+00 4.507077902699999861e+00 4.861862037399999892e+00
-8.649999999999999356e-02 5.003491516249999835e-07 4.140576362600000060e+00 4.511339946199999673e+00 4.866843417200000133e+00
-8.550000000000000655e-02 5.045161568500000502e-07 4.144157409700000017e+00 4.515606626100000298e+00 4.871849122399999565e+00
-8.450000000000000566e-02 5.087328901750000556e-07 4.147802352900000322e+00 4.519925613799999908e+00 4.876896742299999588e+00
-8.350000000000000477e-02 5.130190623250000926e-07 4.151360988599999580e+00 4.524151312599999919e+00 4.881856893000000142e+00
-8.250000000000000389e-02 5.172925202999999896e-07 4.155031204200000161e+00 4.528506586299999803e+00 4.886962565100000155e+00
-8.150000000000000300e-02 5.216090484000000972e-07 4.158754825599999982e+00 4.532917847000000222e+00 4.892129318100000290e+00
-8.050000000000000211e-02 5.259886206250000259e-07 4.162435054800000422e+00 4.537301698700000330e+00 4.897287831399999902e+00
-7.950000000000000122e-02 5.303929064249999790e-07 4.166221618699999851e+00 4.541803317100000292e+00 4.902574113300000036e+00
-7.850000000000000033e-02 5.347695446249999928e-07 4.170127868699999851e+00 4.546435567599999672e+00 4.908000735099999901e+00
-7.749999999999999944e-02 5.391200022000000233e-07 4.174159050000000093e+00 4.551187783599999648e+00 4.913549480100000366e+00
-7.649999999999999856e-02 5.435070599500000192e-07 4.178097724899999754e+00 4.555862406100000150e+00 4.919039897400000250e+00
-7.549999999999999767e-02 5.479296270500000178e-07 4.182004451800000133e+00 4.560495432699999796e+00 4.924482745099999725e+00
-7.449999999999999678e-02 5.522435596750000462e-07 4.186105251299999885e+00 4.565336625899999667e+00 4.930144408700000369e+00
-7.349999999999999589e-02 5.565845756750000767e-07 4.190021038100000261e+00 4.570022443400000078e+00 4.935681817499999902e+00
-7.249999999999999500e-02 5.609671195250000780e-07 4.193974494899999961e+00 4.574755369200000032e+00 4.941280156900000442e+00
-7.149999999999999412e-02 5.652417059999999923e-07 4.198325633999999695e+00 4.579891137599999773e+00 4.947287104399999969e+00
-7.049999999999999323e-02 5.694400828250000605e-07 4.202797889700000233e+00 4.585187340500000097e+00 4.953495400499999590e+00
-6.950000000000000622e-02 5.736266482750000450e-07 4.207365512800000040e+00 4.590593148600000006e+00 4.959834666599999942e+00
-6.850000000000000533e-02 5.777180457000000083e-07 4.212238788599999673e+00 4.596338904999999642e+00 4.966545250600000294e+00
-6.750000000000000444e-02 5.817079556250000210e-07 4.217320918999999613e+00 4.602336306799999832e+00 4.973550722899999776e+00
-6.650000000000000355e-02 5.856936526000000350e-07 4.222402095799999699e+00 4.608371431400000162e+00 4.980643341000000390e+00
-6.550000000000000266e-02 5.897350962250000986e-07 4.227531909899999718e+00 4.614492698200000298e+00 4.987865471900000180e+00
-6.450000000000000178e-02 5.939863608750000874e-07 4.232423305500000232e+00 4.620414316299999768e+00 4.994937400999999610e+00
-6.350000000000000089e-02 5.985193304000000797e-07 4.236640453299999720e+00 4.625681852599999644e+00 5.001377590799999773e+00
-6.250000000000000000e-02 6.034091988250000624e-07 4.240107536300000035e+00 4.630130087799999572e+00 5.006950072000000418e+00
-6.149999999999999911e-02 6.089538081999999964e-07 4.242702007300000133e+00 4.633654564499999573e+00 5.011571202899999911e+00
-6.049999999999999822e-02 6.156343777000000548e-07 4.243804454800000237e+00 4.635659383600000183e+00 5.014676421799999950e+00
-5.949999999999999734e-02 6.238320684000000124e-07 4.243146419500000377e+00 4.635889585000000146e+00 5.016016045599999806e+00
-5.850000000000000339e-02 6.337462065750000266e-07 4.240260124199999758e+00 4.633899683400000136e+00 5.015192843100000353e+00
-5.750000000000000250e-02 6.456531932250000649e-07 4.235469341299999968e+00 4.629945533699999949e+00 5.012377577599999690e+00
-5.650000000000000161e-02 6.597327943500000119e-07 4.228865146599999569e+00 4.624095312799999746e+00 5.007624780199999570e+00
-5.550000000000000072e-02 6.755822197999999815e-07 4.221127510099999647e+00 4.617049523400000410e+00 5.001647609699999997e+00
-5.449999999999999983e-02 6.928557801250001094e-07 4.212515354199999784e+00 4.609115127699999981e+00 4.994797444999999669e+00
-5.349999999999999895e-02 7.111958994250000672e-07 4.203746795699999872e+00 4.600960606300000144e+00 4.987671960400000160e+00
