-2.585000000000000075e-01 4.997917319999999747e-03 5.288893699599999998e+00 5.765977967599999587e+00 6.197833372399999874e+00
-2.575000000000000067e-01 5.038291899100000477e-03 5.291295051599999688e+00 5.768488475299999863e+00 6.200498952400000263e+00
-2.565000000000000058e-01 5.079265827500000288e-03 5.293716430699999975e+00 5.771023009300000339e+00 6.203192644199999606e+00
-2.555000000000000049e-01 5.120907822600000332e-03 5.296159744299999694e+00 5.773582198599999771e+00 6.205915826500000065e+00
-2.545000000000000040e-01 5.163487514400000485e-03 5.298342704799999581e+00 5.775931226299999999e+00 6.208472867800000294e+00
-2.535000000000000031e-01 5.206743284600000472e-03 5.300625801099999812e+00 5.778368092400000045e+00 6.211109548899999666e+00
-2.525000000000000022e-01 5.250637231000001084e-03 5.303009033200000388e+00 5.780893015800000256e+00 6.213826851700000375e+00
-2.515000000000000013e-01 5.295139463100000110e-03 5.305482387499999675e+00 5.783502583199999769e+00 6.216622721500000281e+00
-2.505000000000000004e-01 5.340306064100000874e-03 5.308016776999999742e+00 5.786169979400000329e+00 6.219475249600000311e+00
-2.494999999999999996e-01 5.386406355800000406e-03 5.310360431700000383e+00 5.788684909899999731e+00 6.222210476099999887e+00
-2.484999999999999987e-01 5.433293043300000368e-03 5.312693119000000408e+00 5.791199406899999680e+00 6.224955244400000254e+00
-2.474999999999999978e-01 5.480864437300000253e-03 5.315145969399999615e+00 5.793820463200000326e+00 6.227798572600000249e+00
-2.464999999999999969e-01 5.529106979499999984e-03 5.317735195200000042e+00 5.796565045000000360e+00 6.230755780399999999e+00
-2.454999999999999960e-01 5.578035460800000005e-03 5.320443153400000291e+00 5.799416203599999875e+00 6.233813453999999865e+00
-2.444999999999999951e-01 5.627717674099999741e-03 5.323196411099999636e+00 5.802314940899999662e+00 6.236918341500000018e+00
-2.434999999999999942e-01 5.678510455599999895e-03 5.325675010700000378e+00 5.804990121300000361e+00 6.239843269099999645e+00
-2.424999999999999933e-01 5.730055120200000518e-03 5.328255653400000291e+00 5.807758325100000008e+00 6.242853158900000032e+00
-2.414999999999999925e-01 5.782364610100000808e-03 5.330951690700000078e+00 5.810631892800000031e+00 6.245960540799999627e+00
-2.404999999999999916e-01 5.835356957700000777e-03 5.333794117000000057e+00 5.813638883200000329e+00 6.249193646000000157e+00
-2.394999999999999907e-01 5.889015523000000127e-03 5.336697578399999919e+00 5.816704654699999644e+00 6.252483257999999822e+00
-2.384999999999999898e-01 5.943756923200000514e-03 5.339364528700000001e+00 5.819575771300000255e+00 6.255618125399999840e+00
-2.374999999999999889e-01 5.999101062299999967e-03 5.342110633899999961e+00 5.822526057700000202e+00 6.258834901100000181e+00
-2.364999999999999880e-01 6.055247621000000267e-03 5.344926357300000319e+00 5.825539677700000141e+00 6.262114523800000221e+00
-2.354999999999999871e-01 6.112159004900000366e-03 5.347793102299999823e+00 5.828599189500000222e+00 6.265437877800000166e+00
-2.344999999999999862e-01 6.170173561500001159e-03 5.350469112399999894e+00 5.831509913699999714e+00 6.268647045099999815e+00
-2.335000000000000131e-01 6.229157554200000051e-03 5.353111743900000441e+00 5.834391398100000181e+00 6.271835603399999570e+00
-2.325000000000000122e-01 6.288990188700000449e-03 5.355812072800000045e+00 5.837332235899999944e+00 6.275084216499999812e+00
-2.315000000000000113e-01 6.349722001300000390e-03 5.358588695499999943e+00 5.840342461499999693e+00 6.278399277100000120e+00
-2.305000000000000104e-01 6.411348678000000634e-03 5.361452102700000388e+00 5.843431433500000161e+00 6.281788693600000251e+00
-2.295000000000000095e-01 6.473870218900000181e-03 5.364425182299999761e+00 5.846617622400000158e+00 6.285266772299999971e+00
-2.285000000000000087e-01 6.537586760700000998e-03 5.367199420899999573e+00 5.849653067400000239e+00 6.288630914699999686e+00
-2.275000000000000078e-01 6.602337449900000724e-03 5.369987487799999570e+00 5.852700299800000394e+00 6.292009705199999914e+00
-2.265000000000000069e-01 6.667879465200000737e-03 5.372912883799999761e+00 5.855869719700000253e+00 6.295496907599999581e+00
-2.255000000000000060e-01 6.734261493999999827e-03 5.375956535300000283e+00 5.859144201200000346e+00 6.299077803100000317e+00
-2.245000000000000051e-01 6.801518049200001165e-03 5.379117965699999893e+00 5.862523568100000304e+00 6.302753350499999740e+00
-2.235000000000000042e-01 6.869652212100000287e-03 5.382421493499999876e+00 5.866032350800000295e+00 6.306550583900000007e+00
-2.225000000000000033e-01 6.938986306400000276e-03 5.385479927099999564e+00 5.869357057200000227e+00 6.310208619800000029e+00
-2.215000000000000024e-01 7.009400770300000701e-03 5.388545036300000035e+00 5.872689949599999792e+00 6.313880409400000282e+00
-2.205000000000000016e-01 7.080748925100000500e-03 5.391734123200000006e+00 5.876137481299999799e+00 6.317660842000000443e+00
-2.195000000000000007e-01 7.153157728100000695e-03 5.395021438599999719e+00 5.879678689400000380e+00 6.321532724899999955e+00
-2.184999999999999998e-01 7.226717158600000877e-03 5.398404121399999589e+00 5.883307244900000121e+00 6.325489745099999617e+00
-2.174999999999999989e-01 7.301504253900001178e-03 5.401819706000000387e+00 5.886977303300000131e+00 6.329493620000000043e+00
-2.164999999999999980e-01 7.377936247400000529e-03 5.404973030099999853e+00 5.890440434600000330e+00 6.333337231399999823e+00
-2.154999999999999971e-01 7.455653837700000966e-03 5.408218383800000417e+00 5.893985670000000177e+00 6.337261671100000271e+00
-2.144999999999999962e-01 7.534616349200000569e-03 5.411590576200000058e+00 5.897650700299999826e+00 6.341301167200000144e+00
-2.134999999999999953e-01 7.614851515100000585e-03 5.415088176700000311e+00 5.901433363299999790e+00 6.345453508900000372e+00
-2.124999999999999944e-01 7.696406790400000912e-03 5.418680190999999979e+00 5.905307593699999913e+00 6.349696047600000171e+00
-2.114999999999999936e-01 7.779936066900000613e-03 5.422077655799999896e+00 5.909029513500000164e+00 6.353819033499999769e+00
-2.104999999999999927e-01 7.865385110400000684e-03 5.425510406499999938e+00 5.912766832500000014e+00 6.357947748099999963e+00
-2.094999999999999918e-01 7.952544996000000116e-03 5.429079055799999942e+00 5.916612042799999749e+00 6.362162838899999784e+00
-2.084999999999999909e-01 8.041354093899999445e-03 5.432792663599999905e+00 5.920579753500000209e+00 6.366482280699999663e+00
-2.074999999999999900e-01 8.132094668399999712e-03 5.436359405500000186e+00 5.924439531700000039e+00 6.370719174100000437e+00
-2.064999999999999891e-01 8.224791371400001425e-03 5.439970493299999710e+00 5.928321570499999638e+00 6.374967710600000004e+00
-2.054999999999999882e-01 8.319317245699999960e-03 5.443673133899999961e+00 5.932288201399999572e+00 6.379295331899999866e+00
-2.044999999999999873e-01 8.415675372700000267e-03 5.447485923800000407e+00 5.936351785600000319e+00 6.383709450999999646e+00
-2.034999999999999865e-01 8.514034001600001567e-03 5.451188564299999761e+00 5.940325255600000354e+00 6.388044435000000298e+00
-2.025000000000000133e-01 8.613848325400000686e-03 5.454967021899999935e+00 5.944349975499999772e+00 6.392418602200000244e+00
-2.015000000000000124e-01 8.715229894000000449e-03 5.458835125000000232e+00 5.948452454999999972e+00 6.396859382499999747e+00
-2.005000000000000115e-01 8.818330932800001395e-03 5.462795257599999843e+00 5.952631251599999729e+00 6.401365004899999711e+00
-1.995000000000000107e-01 8.923238339900000510e-03 5.466706275900000023e+00 5.956786944300000108e+00 6.405864541599999740e+00
-1.985000000000000098e-01 9.029992174500001828e-03 5.470620155299999787e+00 5.960941339699999730e+00 6.410364202400000266e+00
-1.975000000000000089e-01 9.138652833800001846e-03 5.474562644999999783e+00 5.965125136600000211e+00 6.414895129799999651e+00
-1.965000000000000080e-01 9.249341728400001239e-03 5.478566646600000034e+00 5.969362876499999970e+00 6.419478909799999578e+00
-1.955000000000000071e-01 9.362021264300001908e-03 5.482643604299999751e+00 5.973663704199999813e+00 6.424120487899999787e+00
-1.945000000000000062e-01 9.476804223800001231e-03 5.486683845499999990e+00 5.977950589399999792e+00 6.428762752499999955e+00
-1.935000000000000053e-01 9.593731898800000879e-03 5.490715503699999722e+00 5.982239822899999560e+00 6.433415035300000362e+00
-1.925000000000000044e-01 9.712885640800000830e-03 5.494782924699999960e+00 5.986560073999999787e+00 6.438095940400000217e+00
-1.915000000000000036e-01 9.834280240800000530e-03 5.498929023699999696e+00 5.990949798800000003e+00 6.442840381899999969e+00
-1.905000000000000027e-01 9.957955141800001533e-03 5.503169059800000262e+00 5.995417752499999864e+00 6.447653457900000440e+00
-1.895000000000000018e-01 1.008403668500000051e-02 5.507371902500000083e+00 5.999863623000000423e+00 6.452453494900000308e+00
-1.885000000000000009e-01 1.021249159000000087e-02 5.511598586999999938e+00 6.004339238500000064e+00 6.457286167500000396e+00
-1.875000000000000000e-01 1.034340613900000018e-02 5.515871524799999648e+00 6.008859768799999834e+00 6.462161068100000350e+00
-1.864999999999999991e-01 1.047678526100000000e-02 5.520206928300000371e+00 6.013435579700000311e+00 6.467085297099999686e+00
-1.854999999999999982e-01 1.061267024999999926e-02 5.524623870800000169e+00 6.018083659500000238e+00 6.472076594999999877e+00
-1.844999999999999973e-01 1.075125092400000190e-02 5.529109001200000151e+00 6.022801940899999984e+00 6.477140707900000294e+00
-1.834999999999999964e-01 1.089256179700000098e-02 5.533595085099999977e+00 6.027535831699999846e+00 6.482230081199999994e+00
-1.824999999999999956e-01 1.103657205300000166e-02 5.538120746599999755e+00 6.032313119700000392e+00 6.487369244199999940e+00
-1.814999999999999947e-01 1.118337906799999996e-02 5.542694568599999982e+00 6.037145075799999816e+00 6.492568331200000209e+00
-1.804999999999999938e-01 1.133316403200000134e-02 5.547309875499999876e+00 6.042022098300000366e+00 6.497821265799999857e+00
-1.794999999999999929e-01 1.148601692600000057e-02 5.551961421999999757e+00 6.046942816499999651e+00 6.503122729100000221e+00
-1.784999999999999920e-01 1.164202403000000156e-02 5.556658744799999994e+00 6.051911220800000102e+00 6.508475839299999954e+00
-1.774999999999999911e-01 1.180116069400000134e-02 5.561405658700000032e+00 6.056931602799999759e+00 6.513882492399999613e+00
-1.764999999999999902e-01 1.196355387499999957e-02 5.566191673299999643e+00 6.061997225599999872e+00 6.519339064200000422e+00
-1.754999999999999893e-01 1.212926150299999985e-02 5.571032047300000123e+00 6.067120551200000378e+00 6.524857004900000312e+00
-1.744999999999999885e-01 1.229835383800000070e-02 5.575941085800000252e+00 6.072311798700000374e+00 6.530442674699999728e+00
-1.734999999999999876e-01 1.246983864100000006e-02 5.580892562899999909e+00 6.077553847299999923e+00 6.536085955799999958e+00
-1.724999999999999867e-01 1.264348048400000014e-02 5.585891246800000154e+00 6.082849387499999594e+00 6.541784640400000406e+00
-1.715000000000000135e-01 1.282007192800000035e-02 5.590938091299999968e+00 6.088190447699999730e+00 6.547524430900000247e+00
-1.705000000000000127e-01 1.299966350900000171e-02 5.596052169800000087e+00 6.093595375599999642e+00 6.553323578499999691e+00
-1.695000000000000118e-01 1.318226632000000197e-02 5.601226329800000237e+00 6.099063376100000156e+00 6.559183887699999715e+00
-1.685000000000000109e-01 1.336798266600000042e-02 5.606455326099999859e+00 6.104584281400000201e+00 6.565093929199999678e+00
-1.675000000000000100e-01 1.355688527000000268e-02 5.611739635500000212e+00 6.110163879199999926e+00 6.571064498200000159e+00
-1.665000000000000091e-01 1.374912574200000057e-02 5.617068290699999800e+00 6.115795771300000183e+00 6.577094079700000151e+00
-1.655000000000000082e-01 1.394487418000000221e-02 5.622431755100000039e+00 6.121470465899999880e+00 6.583173889800000289e+00
-1.645000000000000073e-01 1.414437833600000125e-02 5.627820491799999658e+00 6.127180061799999855e+00 6.589298251799999839e+00
-1.635000000000000064e-01 1.434778488800000050e-02 5.633219242100000024e+00 6.132912954500000069e+00 6.595454279300000167e+00
-1.625000000000000056e-01 1.455507904500000053e-02 5.638652324699999774e+00 6.138688653300000020e+00 6.601660457700000428e+00
-1.615000000000000047e-01 1.476638899700000174e-02 5.644126415299999699e+00 6.144508900199999957e+00 6.607911601499999676e+00
-1.605000000000000038e-01 1.498186142300000044e-02 5.649654865299999607e+00 6.150387523800000089e+00 6.614222791599999596e+00
-1.595000000000000029e-01 1.520159123200000295e-02 5.655251979800000051e+00 6.156335820399999825e+00 6.620602492499999769e+00
-1.585000000000000020e-01 1.542569922000000190e-02 5.660912513699999593e+00 6.162347397799999626e+00 6.627042421999999711e+00
-1.575000000000000011e-01 1.565429631900000160e-02 5.666647911100000101e+00 6.168431038199999605e+00 6.633549615199999749e+00
-1.565000000000000002e-01 1.588728022400000273e-02 5.672470569599999735e+00 6.174596722399999571e+00 6.640130585999999724e+00
-1.554999999999999993e-01 1.612476063699999976e-02 5.678385257699999578e+00 6.180846982000000267e+00 6.646784193300000254e+00
-1.544999999999999984e-01 1.636679795400000290e-02 5.684401512099999998e+00 6.187191425700000025e+00 6.653523545999999733e+00
-1.534999999999999976e-01 1.661346613099999939e-02 5.690516948700000022e+00 6.193632535499999925e+00 6.660356595099999666e+00
-1.524999999999999967e-01 1.686510166599999860e-02 5.696707248700000115e+00 6.200150937100000093e+00 6.667269478399999727e+00
-1.514999999999999958e-01 1.712198189400000042e-02 5.702949047099999724e+00 6.206725797799999889e+00 6.674244330199999631e+00
-1.504999999999999949e-01 1.738426581900000267e-02 5.709242343899999739e+00 6.213360008100000442e+00 6.681284621699999704e+00
-1.494999999999999940e-01 1.765214202800000076e-02 5.715582847600000349e+00 6.220048778399999811e+00 6.688383102799999591e+00
-1.484999999999999931e-01 1.792587306500000033e-02 5.721989154800000144e+00 6.226809392699999890e+00 6.695557767700000440e+00
-1.474999999999999922e-01 1.820560560700000205e-02 5.728459358200000295e+00 6.233636109599999919e+00 6.702799054699999814e+00
-1.464999999999999913e-01 1.849130884000000155e-02 5.734992027299999684e+00 6.240529629200000095e+00 6.710109001500000225e+00
-1.454999999999999905e-01 1.878219513600000098e-02 5.741582393599999889e+00 6.247485456099999723e+00 6.717482634599999614e+00
-1.444999999999999896e-01 1.907944162300000135e-02 5.748267650599999889e+00 6.254535097799999832e+00 6.724943585700000170e+00
-1.434999999999999887e-01 1.938373978600000172e-02 5.755062580099999714e+00 6.261693467799999802e+00 6.732508313400000333e+00
-1.424999999999999878e-01 1.969550747699999951e-02 5.761986255600000106e+00 6.268977535900000397e+00 6.740189759899999800e+00
-1.414999999999999869e-01 2.001521308000000013e-02 5.769048213999999675e+00 6.276399020300000409e+00 6.748000736799999899e+00
-1.405000000000000138e-01 2.034321404900000380e-02 5.776260375999999752e+00 6.283967146900000245e+00 6.755948126599999881e+00
-1.395000000000000129e-01 2.067986537100000022e-02 5.783633709000000067e+00 6.291688359000000119e+00 6.764034060400000214e+00
-1.385000000000000120e-01 2.102550477600000425e-02 5.791182041199999908e+00 6.299577838100000271e+00 6.772275046399999887e+00
-1.375000000000000111e-01 2.138053655700000374e-02 5.798912048300000066e+00 6.307642210100000035e+00 6.780676790400000264e+00
-1.365000000000000102e-01 2.174540198200000315e-02 5.806833744000000408e+00 6.315891676599999727e+00 6.789251758299999828e+00
-1.355000000000000093e-01 2.212069023200000442e-02 5.814929008500000052e+00 6.324312545099999738e+00 6.797988268300000136e+00
-1.345000000000000084e-01 2.250671438599999991e-02 5.823208332100000106e+00 6.332913769700000195e+00 6.806894490800000419e+00
-1.335000000000000075e-01 2.290404883199999991e-02 5.831675052599999631e+00 6.341699127800000113e+00 6.815973008600000327e+00
-1.325000000000000067e-01 2.331323098400000376e-02 5.840321540799999767e+00 6.350663049899999635e+00 6.825220451999999938e+00
-1.315000000000000058e-01 2.373467992300000093e-02 5.849159240699999707e+00 6.359814977800000158e+00 6.834645000500000123e+00
-1.305000000000000049e-01 2.416902427200000314e-02 5.858194828000000243e+00 6.369163085000000279e+00 6.844255581799999710e+00
-1.295000000000000040e-01 2.461695181999999996e-02 5.867432594300000304e+00 6.378709200200000318e+00 6.854052111999999752e+00
-1.285000000000000031e-01 2.507927361399999930e-02 5.876883506799999601e+00 6.388463781099999572e+00 6.864044837199999805e+00
-1.275000000000000022e-01 2.555679577199999886e-02 5.886568546300000371e+00 6.398447039099999678e+00 6.874251166699999693e+00
-1.265000000000000013e-01 2.605028250200000159e-02 5.896490573900000420e+00 6.408659988800000207e+00 6.884668945199999612e+00
-1.255000000000000004e-01 2.656034517200000014e-02 5.906650543199999603e+00 6.419105990900000336e+00 6.895305840699999855e+00
-1.244999999999999996e-01 2.708171074000000414e-02 5.916972160300000283e+00 6.429711528400000375e+00 6.906083426600000408e+00
-1.234999999999999987e-01 2.761762586100000375e-02 5.927465438799999653e+00 6.440478478400000206e+00 6.916995660599999596e+00
-1.224999999999999978e-01 2.816934531799999974e-02 5.938177108799999715e+00 6.451454223399999854e+00 6.928092084000000206e+00
-1.214999999999999969e-01 2.873865883700000082e-02 5.949139595000000114e+00 6.462665442099999602e+00 6.939394113899999716e+00
-1.204999999999999960e-01 2.932653524000000331e-02 5.960362434400000353e+00 6.474122695700000207e+00 6.950913375199999855e+00
-1.194999999999999951e-01 2.993401730200000166e-02 5.971875190699999614e+00 6.485848206600000054e+00 6.962666329200000170e+00
-1.184999999999999942e-01 3.056219710100000278e-02 5.983697414399999914e+00 6.497866940799999824e+00 6.974680037199999738e+00
-1.174999999999999933e-01 3.121226286100000497e-02 5.995826721200000264e+00 6.510171121700000008e+00 6.986945494000000423e+00
-1.165000000000000063e-01 3.188517107399999745e-02 6.008270740500000429e+00 6.522771707699999588e+00 6.999474103199999853e+00
-1.155000000000000054e-01 3.258219624400000153e-02 6.021039009099999895e+00 6.535675739600000256e+00 7.012270212199999797e+00
-1.145000000000000046e-01 3.330489883600000478e-02 6.034146308899999589e+00 6.548896859700000128e+00 7.025348958300000390e+00
-1.135000000000000037e-01 3.405482452499999924e-02 6.047582626299999653e+00 6.562425594799999651e+00 7.038700127900000325e+00
-1.125000000000000028e-01 3.483314181100000129e-02 6.061362266499999762e+00 6.576276578399999906e+00 7.052337515999999695e+00
-1.115000000000000019e-01 3.564108822000000565e-02 6.075481414799999591e+00 6.590441990399999561e+00 7.066249974499999809e+00
-1.105000000000000010e-01 3.648067534700000225e-02 6.089947700499999783e+00 6.604927604800000296e+00 7.080443294000000165e+00
-1.095000000000000001e-01 3.735315057800000366e-02 6.104773998299999782e+00 6.619740539700000426e+00 7.094918445600000290e+00
-1.084999999999999992e-01 3.826065369800000365e-02 6.119973182699999903e+00 6.634895851199999584e+00 7.109693007999999814e+00
-1.074999999999999983e-01 3.920477968500000326e-02 6.135539054899999734e+00 6.650384028500000433e+00 7.124752719800000023e+00
-1.064999999999999974e-01 4.019607215999999872e-02 6.151715755499999716e+00 6.666391303400000190e+00 7.140211973399999579e+00
-1.054999999999999966e-01 4.124772481899999926e-02 6.168733119999999737e+00 6.683075483999999733e+00 7.156146310499999608e+00
-1.044999999999999957e-01 4.235184165900000158e-02 6.186311721800000107e+00 6.700226270399999962e+00 7.172431213500000347e+00
-1.034999999999999948e-01 4.351010640500000554e-02 6.204435825300000040e+00 6.717829583600000376e+00 7.189061373100000374e+00
-1.024999999999999939e-01 4.472423236300000771e-02 6.223044872300000030e+00 6.735832605399999728e+00 7.205993255500000139e+00
-1.015000000000000069e-01 4.599006322400000374e-02 6.241981506300000149e+00 6.754091223899999719e+00 7.223097663299999915e+00
-1.005000000000000060e-01 4.731182925300000258e-02 6.261304378500000212e+00 6.772659978700000138e+00 7.240430182599999931e+00
-9.950000000000000511e-02 4.869551593199999973e-02 6.281003951999999835e+00 6.791529866700000362e+00 7.257979827799999839e+00
-9.850000000000000422e-02 5.014479146600000353e-02 6.301096439400000193e+00 6.810719668599999999e+00 7.275769782400000274e+00
-9.750000000000000333e-02 5.166396500599999830e-02 6.321570396400000291e+00 6.830213004900000051e+00 7.293781033700000194e+00
-9.650000000000000244e-02 5.325685266700000420e-02 6.342411041300000107e+00 6.849990855899999787e+00 7.311992980800000375e+00
-9.550000000000000155e-02 5.492296634200000138e-02 6.363361835500000119e+00 6.869841148599999947e+00 7.330241501699999773e+00
-9.450000000000000067e-02 5.665874629600000517e-02 6.384377956399999832e+00 6.889733358500000016e+00 7.348525451399999575e+00
-9.349999999999999978e-02 5.846408899000000298e-02 6.405331611600000308e+00 6.909562779199999838e+00 7.366761229099999753e+00
-9.249999999999999889e-02 6.033993612800001016e-02 6.426134109500000413e+00 6.929261410599999671e+00 7.384903065199999617e+00
-9.149999999999999800e-02 6.228672158200000003e-02 6.446737766300000061e+00 6.948799896899999773e+00 7.402939310599999878e+00
-9.049999999999999711e-02 6.430514053699999677e-02 6.467144489299999854e+00 6.968178490399999703e+00 7.420876089000000064e+00
-8.949999999999999623e-02 6.639570082200001166e-02 6.487333297700000223e+00 6.987381324400000260e+00 7.438703227899999604e+00
-8.849999999999999534e-02 6.855984210800000755e-02 6.507357120500000036e+00 7.006452855900000110e+00 7.456461244799999832e+00
-8.749999999999999445e-02 7.079841241999999812e-02 6.527337551099999580e+00 7.025487004600000418e+00 7.474227947900000224e+00
-8.649999999999999356e-02 7.311209215199999945e-02 6.547335147900000152e+00 7.044538495400000322e+00 7.492058289100000046e+00
-8.550000000000000655e-02 7.550193640300000009e-02 6.567544460299999720e+00 7.063749759800000305e+00 7.510067318199999953e+00
-8.450000000000000566e-02 7.793622803700001045e-02 6.587538242299999958e+00 7.082718257799999861e+00 7.527854322799999665e+00
-8.350000000000000477e-02 8.041414860800000231e-02 6.607559680899999677e+00 7.101651131399999706e+00 7.545604656500000118e+00
-8.250000000000000389e-02 8.295647474200000537e-02 6.627730846400000431e+00 7.120691167700000435e+00 7.563479214900000080e+00
-8.150000000000000300e-02 8.557148947900002078e-02 6.648139953600000318e+00 7.139929940000000030e+00 7.581571969599999683e+00
-8.050000000000000211e-02 8.826833867300001857e-02 6.668773651100000421e+00 7.159357320799999869e+00 7.599872565100000088e+00
-7.950000000000000122e-02 9.105228797200000390e-02 6.689617156999999814e+00 7.178970981900000048e+00 7.618383063499999608e+00
-7.850000000000000033e-02 9.392953979500000272e-02 6.710443496699999955e+00 7.198594528400000137e+00 7.636960151900000326e+00
-7.749999999999999944e-02 9.690537950900000863e-02 6.731228351600000437e+00 7.218222858899999927e+00 7.655611323899999654e+00
-7.649999999999999856e-02 9.998472763500002025e-02 6.752004623400000405e+00 7.237906004200000076e+00 7.674402125700000354e+00
-7.549999999999999767e-02 1.031728103800000074e-01 6.772719383200000109e+00 7.257584123700000056e+00 7.693264639499999724e+00
-7.449999999999999678e-02 1.064742721500000211e-01 6.793379306800000350e+00 7.277271149599999767e+00 7.712214864999999975e+00
-7.349999999999999589e-02 1.098964394999999983e-01 6.813998699199999898e+00 7.296984261300000441e+00 7.731271201300000229e+00
-7.249999999999999500e-02 1.134452979200000211e-01 6.834596157100000013e+00 7.316737585500000307e+00 7.750438971000000343e+00
-7.149999999999999412e-02 1.171226716400000090e-01 6.855184078199999753e+00 7.336568754500000011e+00 7.769780498100000266e+00
-7.049999999999999323e-02 1.209129510700000104e-01 6.875617504100000055e+00 7.356328054099999569e+00 7.789137036999999708e+00
