# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.6320 4.19883e-24 1.34371e+01 1.52647e+01 1.70689e+01
2.6330 4.19559e-24 1.34276e+01 1.52510e+01 1.70506e+01
2.6340 4.19616e-24 1.34234e+01 1.52453e+01 1.70429e+01
2.6350 4.19509e-24 1.34252e+01 1.52452e+01 1.70408e+01
2.6360 4.19959e-24 1.34230e+01 1.52409e+01 1.70348e+01
2.6370 4.20206e-24 1.34194e+01 1.52329e+01 1.70221e+01
2.6380 4.20956e-24 1.34241e+01 1.52343e+01 1.70198e+01
2.6390 4.20640e-24 1.34301e+01 1.52393e+01 1.70234e+01
2.6400 4.19955e-24 1.34343e+01 1.52460e+01 1.70325e+01
2.6410 4.19752e-24 1.34293e+01 1.52439e+01 1.70337e+01
2.6420 4.20342e-24 1.34334e+01 1.52514e+01 1.70449e+01
2.6430 4.20686e-24 1.34389e+01 1.52611e+01 1.70600e+01
2.6440 4.21289e-24 1.34421e+01 1.52703e+01 1.70759e+01
2.6450 4.21256e-24 1.34371e+01 1.52659e+01 1.70717e+01
2.6460 4.20963e-24 1.34330e+01 1.52607e+01 1.70652e+01
2.6470 4.22309e-24 1.34345e+01 1.52619e+01 1.70669e+01
2.6480 4.22851e-24 1.34310e+01 1.52578e+01 1.70621e+01
2.6490 4.23088e-24 1.34300e+01 1.52537e+01 1.70535e+01
2.6500 4.22832e-24 1.34280e+01 1.52498e+01 1.70474e+01
2.6510 4.22143e-24 1.34291e+01 1.52496e+01 1.70461e+01
2.6520 4.20841e-24 1.34285e+01 1.52462e+01 1.70400e+01
2.6530 4.19558e-24 1.34205e+01 1.52350e+01 1.70257e+01
2.6540 4.17865e-24 1.34119e+01 1.52266e+01 1.70170e+01
2.6550 4.16710e-24 1.34144e+01 1.52285e+01 1.70181e+01
2.6560 4.15781e-24 1.34142e+01 1.52269e+01 1.70145e+01
2.6570 4.15124e-24 1.34003e+01 1.52148e+01 1.70052e+01
2.6580 4.15332e-24 1.34007e+01 1.52123e+01 1.69989e+01
2.6590 4.16169e-24 1.33995e+01 1.52119e+01 1.69994e+01
2.6600 4.17233e-24 1.34023e+01 1.52171e+01 1.70075e+01
2.6610 4.18303e-24 1.34089e+01 1.52207e+01 1.70073e+01
2.6620 4.18803e-24 1.34117e+01 1.52228e+01 1.70085e+01
2.6630 4.19375e-24 1.34078e+01 1.52205e+01 1.70088e+01
2.6640 4.19339e-24 1.34056e+01 1.52196e+01 1.70089e+01
2.6650 4.18654e-24 1.34046e+01 1.52180e+01 1.70069e+01
2.6660 4.18358e-24 1.34021e+01 1.52143e+01 1.70019e+01
2.6670 4.18396e-24 1.34036e+01 1.52161e+01 1.70037e+01
2.6680 4.19169e-24 1.34027e+01 1.52149e+01 1.70019e+01
2.6690 4.20128e-24 1.34036e+01 1.52170e+01 1.70057e+01
2.6700 4.20634e-24 1.34053e+01 1.52180e+01 1.70054e+01
2.6710 4.21151e-24 1.34022e+01 1.52130e+01 1.69989e+01
2.6720 4.20794e-24 1.34013e+01 1.52087e+01 1.69902e+01
2.6730 4.20409e-24 1.33956e+01 1.52004e+01 1.69795e+01
2.6740 4.19952e-24 1.33912e+01 1.51925e+01 1.69681e+01
2.6750 4.19355e-24 1.33843e+01 1.51832e+01 1.69561e+01
2.6760 4.18695e-24 1.33833e+01 1.51804e+01 1.69511e+01
2.6770 4.17692e-24 1.33793e+01 1.51746e+01 1.69436e+01
2.6780 4.16430e-24 1.33783e+01 1.51731e+01 1.69416e+01
2.6790 4.15697e-24 1.33755e+01 1.51684e+01 1.69345e+01
2.6800 4.15507e-24 1.33738e+01 1.51639e+01 1.69271e+01
2.6810 4.15462e-24 1.33767e+01 1.51651e+01 1.69269e+01
2.6820 4.15277e-24 1.33738e+01 1.51621e+01 1.69237e+01
2.6830 4.15027e-24 1.33672e+01 1.51559e+01 1.69178e+01
2.6840 4.14893e-24 1.33643e+01 1.51528e+01 1.69144e+01
2.6850 4.14615e-24 1.33639e+01 1.51511e+01 1.69117e+01
2.6860 4.13797e-24 1.33674e+01 1.51530e+01 1.69115e+01
2.6870 4.12896e-24 1.33655e+01 1.51496e+01 1.69067e+01
2.6880 4.13034e-24 1.33681e+01 1.51515e+01 1.69080e+01
2.6890 4.13169e-24 1.33774e+01 1.51613e+01 1.69181e+01
2.6900 4.12743e-24 1.33818e+01 1.51660e+01 1.69229e+01
2.6910 4.11860e-24 1.33820e+01 1.51672e+01 1.69256e+01
2.6920 4.11026e-24 1.33810e+01 1.51674e+01 1.69269e+01
2.6930 4.10286e-24 1.33815e+01 1.51690e+01 1.69296e+01
2.6940 4.09789e-24 1.33737e+01 1.51602e+01 1.69196e+01
2.6950 4.09188e-24 1.33682e+01 1.51553e+01 1.69155e+01
2.6960 4.08897e-24 1.33639e+01 1.51516e+01 1.69122e+01
2.6970 4.08719e-24 1.33618e+01 1.51486e+01 1.69088e+01
2.6980 4.08672e-24 1.33632e+01 1.51481e+01 1.69068e+01
2.6990 4.09239e-24 1.33701e+01 1.51549e+01 1.69130e+01
2.7000 4.09241e-24 1.33720e+01 1.51583e+01 1.69183e+01
2.7010 4.09386e-24 1.33789e+01 1.51681e+01 1.69314e+01
2.7020 4.09703e-24 1.33754e+01 1.51681e+01 1.69350e+01
2.7030 4.09997e-24 1.33735e+01 1.51703e+01 1.69410e+01
2.7040 4.10507e-24 1.33774e+01 1.51789e+01 1.69546e+01
2.7050 4.10869e-24 1.33763e+01 1.51812e+01 1.69604e+01
2.7060 4.11412e-24 1.33738e+01 1.51802e+01 1.69610e+01
2.7070 4.12693e-24 1.33670e+01 1.51764e+01 1.69605e+01
2.7080 4.12557e-24 1.33692e+01 1.51783e+01 1.69621e+01
2.7090 4.12259e-24 1.33678e+01 1.51774e+01 1.69618e+01
2.7100 4.12150e-24 1.33745e+01 1.51855e+01 1.69713e+01
2.7101 4.12026e-24 1.33738e+01 1.51849e+01 1.69708e+01
2.7110 4.11601e-24 1.33746e+01 1.51845e+01 1.69680e+01
2.7120 4.11179e-24 1.33759e+01 1.51878e+01 1.69746e+01
2.7130 4.11380e-24 1.33757e+01 1.51886e+01 1.69760e+01
2.7140 4.10924e-24 1.33831e+01 1.51970e+01 1.69850e+01
2.7150 4.10733e-24 1.33904e+01 1.52083e+01 1.70001e+01
2.7160 4.10592e-24 1.33966e+01 1.52182e+01 1.70144e+01
2.7170 4.10476e-24 1.34077e+01 1.52355e+01 1.70378e+01
2.7180 4.09941e-24 1.34111e+01 1.52461e+01 1.70556e+01
2.7190 4.08764e-24 1.34178e+01 1.52587e+01 1.70737e+01
2.7200 4.07849e-24 1.34285e+01 1.52735e+01 1.70926e+01
2.7210 4.07122e-24 1.34330e+01 1.52797e+01 1.71002e+01
2.7220 4.06063e-24 1.34185e+01 1.52651e+01 1.70858e+01
2.7230 4.06079e-24 1.34119e+01 1.52581e+01 1.70795e+01
2.7240 4.05740e-24 1.34231e+01 1.52723e+01 1.70980e+01
2.7250 4.05625e-24 1.34308e+01 1.52885e+01 1.71228e+01
2.7260 4.06675e-24 1.34353e+01 1.53061e+01 1.71549e+01
2.7270 4.06338e-24 1.34565e+01 1.53396e+01 1.72010e+01
2.7280 4.08030e-24 1.34772e+01 1.53769e+01 1.72574e+01
2.7290 4.08876e-24 1.34834e+01 1.53955e+01 1.72889e+01
2.7300 4.09317e-24 1.34907e+01 1.53996e+01 1.72912e+01
2.7310 4.08073e-24 1.34755e+01 1.53791e+01 1.72634e+01
2.7320 4.06131e-24 1.34577e+01 1.53567e+01 1.72352e+01
2.7330 4.07285e-24 1.34743e+01 1.53761e+01 1.72585e+01
2.7340 4.06309e-24 1.34606e+01 1.53619e+01 1.72447e+01
2.7350 4.06920e-24 1.34475e+01 1.53427e+01 1.72188e+01
2.7360 4.08618e-24 1.34320e+01 1.53235e+01 1.71953e+01
2.7370 4.09045e-24 1.34383e+01 1.53346e+01 1.72131e+01
2.7380 4.08786e-24 1.34321e+01 1.53306e+01 1.72106e+01
2.7390 4.09520e-24 1.34456e+01 1.53471e+01 1.72309e+01
2.7400 4.09165e-24 1.34484e+01 1.53500e+01 1.72352e+01
2.7410 4.08139e-24 1.34531e+01 1.53524e+01 1.72345e+01
2.7420 4.07951e-24 1.34580e+01 1.53587e+01 1.72436e+01
2.7430 4.07939e-24 1.34556e+01 1.53593e+01 1.72456e+01
2.7440 4.06945e-24 1.34320e+01 1.53279e+01 1.72049e+01
2.7450 4.06093e-24 1.34411e+01 1.53315e+01 1.72022e+01
2.7460 4.06757e-24 1.34347e+01 1.53206e+01 1.71872e+01
2.7470 4.06450e-24 1.34283e+01 1.53127e+01 1.71779e+01
2.7480 4.06835e-24 1.34278e+01 1.53142e+01 1.71836e+01
2.7490 4.05991e-24 1.34219e+01 1.53077e+01 1.71783e+01
2.7500 4.05151e-24 1.34377e+01 1.53264e+01 1.71994e+01
2.7510 4.04396e-24 1.34383e+01 1.53306e+01 1.72070e+01
2.7520 4.03982e-24 1.34444e+01 1.53355e+01 1.72089e+01
2.7530 4.03102e-24 1.34382e+01 1.53278e+01 1.71986e+01
2.7540 4.01526e-24 1.34179e+01 1.53000e+01 1.71613e+01
2.7550 4.00950e-24 1.34111e+01 1.52916e+01 1.71507e+01
2.7560 4.00608e-24 1.33991e+01 1.52759e+01 1.71313e+01
2.7570 4.00734e-24 1.34017e+01 1.52782e+01 1.71348e+01
2.7580 4.01326e-24 1.33924e+01 1.52701e+01 1.71296e+01
2.7590 4.02430e-24 1.33943e+01 1.52745e+01 1.71368e+01
2.7600 4.03322e-24 1.33969e+01 1.52775e+01 1.71395e+01
2.7610 4.04475e-24 1.34000e+01 1.52801e+01 1.71420e+01
2.7620 4.05488e-24 1.34124e+01 1.52962e+01 1.71627e+01
2.7630 4.06889e-24 1.34084e+01 1.52935e+01 1.71636e+01
2.7640 4.06738e-24 1.34168e+01 1.53061e+01 1.71795e+01
2.7650 4.06866e-24 1.34280e+01 1.53207e+01 1.71976e+01
2.7660 4.06846e-24 1.34207e+01 1.53131e+01 1.71896e+01
2.7670 4.07487e-24 1.34305e+01 1.53274e+01 1.72082e+01
2.7680 4.07480e-24 1.34365e+01 1.53372e+01 1.72209e+01
2.7690 4.07941e-24 1.34553e+01 1.53641e+01 1.72571e+01
2.7700 4.07477e-24 1.34510e+01 1.53581e+01 1.72495e+01
2.7710 4.06915e-24 1.34465e+01 1.53594e+01 1.72559e+01
2.7720 4.07136e-24 1.34527e+01 1.53671e+01 1.72656e+01
2.7730 4.05675e-24 1.34584e+01 1.53749e+01 1.72765e+01
2.7740 4.05586e-24 1.34617e+01 1.53804e+01 1.72847e+01
2.7750 4.05865e-24 1.34641e+01 1.53853e+01 1.72901e+01
2.7760 4.06024e-24 1.34691e+01 1.53908e+01 1.72965e+01
2.7770 4.05183e-24 1.34796e+01 1.54103e+01 1.73259e+01
2.7780 4.04807e-24 1.34989e+01 1.54389e+01 1.73644e+01
2.7790 4.03668e-24 1.34967e+01 1.54352e+01 1.73559e+01
2.7800 4.02541e-24 1.34870e+01 1.54273e+01 1.73501e+01
2.7810 4.01211e-24 1.34815e+01 1.54250e+01 1.73516e+01
2.7820 4.00514e-24 1.34726e+01 1.54157e+01 1.73410e+01
2.7830 3.99983e-24 1.34985e+01 1.54504e+01 1.73849e+01
2.7840 4.00129e-24 1.34974e+01 1.54510e+01 1.73909e+01
2.7850 3.99160e-24 1.35075e+01 1.54681e+01 1.74136e+01
2.7860 4.00165e-24 1.35113e+01 1.54764e+01 1.74277e+01
2.7870 3.99404e-24 1.35108e+01 1.54800e+01 1.74354e+01
2.7880 4.00708e-24 1.35147e+01 1.54869e+01 1.74483e+01
2.7890 4.01577e-24 1.35336e+01 1.55124e+01 1.74830e+01
2.7890 4.01587e-24 1.35319e+01 1.55114e+01 1.74827e+01
2.7900 4.02336e-24 1.35313e+01 1.55050e+01 1.74725e+01
2.7910 4.00933e-24 1.35333e+01 1.55044e+01 1.74696e+01
2.7920 4.00711e-24 1.35199e+01 1.54862e+01 1.74452e+01
2.7930 3.98867e-24 1.35028e+01 1.54640e+01 1.74175e+01
2.7940 3.99535e-24 1.34876e+01 1.54424e+01 1.73890e+01
2.7950 3.99954e-24 1.34730e+01 1.54210e+01 1.73584e+01
2.7960 4.00646e-24 1.34638e+01 1.54069e+01 1.73406e+01
2.7970 4.00900e-24 1.34611e+01 1.54028e+01 1.73347e+01
2.7980 4.00947e-24 1.34608e+01 1.53982e+01 1.73251e+01
2.7990 4.00803e-24 1.34674e+01 1.54026e+01 1.73288e+01
2.8000 3.99397e-24 1.34482e+01 1.53780e+01 1.72964e+01
2.8010 3.98653e-24 1.34366e+01 1.53640e+01 1.72797e+01
2.8020 3.98423e-24 1.34501e+01 1.53826e+01 1.73049e+01
2.8030 3.97573e-24 1.34518e+01 1.53910e+01 1.73212e+01
2.8040 3.96824e-24 1.34538e+01 1.53924e+01 1.73220e+01
2.8050 3.95628e-24 1.34376e+01 1.53739e+01 1.73023e+01
2.8060 3.95015e-24 1.34472e+01 1.53850e+01 1.73159e+01
2.8070 3.95097e-24 1.34454e+01 1.53865e+01 1.73193e+01
2.8080 3.96505e-24 1.34553e+01 1.53991e+01 1.73362e+01
2.8090 3.96347e-24 1.34526e+01 1.53964e+01 1.73312e+01
2.8100 3.97106e-24 1.34493e+01 1.53948e+01 1.73302e+01
2.8110 3.95796e-24 1.34623e+01 1.54093e+01 1.73481e+01
2.8120 3.96622e-24 1.34627e+01 1.54083e+01 1.73444e+01
2.8130 3.97382e-24 1.34518e+01 1.54005e+01 1.73394e+01
2.8140 3.95192e-24 1.34504e+01 1.53962e+01 1.73310e+01
2.8150 3.95603e-24 1.34465e+01 1.53886e+01 1.73209e+01
2.8160 3.94641e-24 1.34359e+01 1.53728e+01 1.72992e+01
2.8170 3.93394e-24 1.34313e+01 1.53656e+01 1.72887e+01
2.8180 3.93400e-24 1.34335e+01 1.53698e+01 1.72935e+01
2.8190 3.92392e-24 1.34372e+01 1.53722e+01 1.72951e+01
2.8200 3.91038e-24 1.34268e+01 1.53572e+01 1.72757e+01
2.8210 3.91010e-24 1.34141e+01 1.53412e+01 1.72560e+01
2.8220 3.90655e-24 1.34059e+01 1.53319e+01 1.72462e+01
2.8230 3.90630e-24 1.33998e+01 1.53306e+01 1.72511e+01
2.8240 3.90258e-24 1.34012e+01 1.53304e+01 1.72504e+01
2.8250 3.91256e-24 1.34031e+01 1.53311e+01 1.72503e+01
2.8260 3.91226e-24 1.34001e+01 1.53263e+01 1.72437e+01
2.8270 3.91336e-24 1.34022e+01 1.53328e+01 1.72557e+01
2.8280 3.90369e-24 1.33962e+01 1.53218e+01 1.72396e+01
2.8290 3.92228e-24 1.34044e+01 1.53317e+01 1.72510e+01
2.8300 3.90783e-24 1.33885e+01 1.53141e+01 1.72309e+01
2.8310 3.90128e-24 1.33889e+01 1.53131e+01 1.72265e+01
2.8320 3.89266e-24 1.33801e+01 1.53044e+01 1.72174e+01
2.8330 3.88157e-24 1.33718e+01 1.52926e+01 1.72015e+01
2.8340 3.89195e-24 1.33704e+01 1.52888e+01 1.71962e+01
2.8350 3.87761e-24 1.33693e+01 1.52845e+01 1.71885e+01
2.8360 3.87984e-24 1.33858e+01 1.52996e+01 1.72002e+01
2.8370 3.86831e-24 1.33833e+01 1.53001e+01 1.72033e+01
2.8380 3.85662e-24 1.33880e+01 1.53046e+01 1.72068e+01
2.8390 3.85103e-24 1.33865e+01 1.52998e+01 1.71979e+01
2.8400 3.84536e-24 1.33625e+01 1.52753e+01 1.71722e+01
2.8410 3.84466e-24 1.33572e+01 1.52691e+01 1.71645e+01
2.8420 3.83366e-24 1.33532e+01 1.52656e+01 1.71619e+01
2.8430 3.83505e-24 1.33671e+01 1.52805e+01 1.71781e+01
2.8440 3.83984e-24 1.33640e+01 1.52801e+01 1.71805e+01
2.8450 3.82924e-24 1.33650e+01 1.52790e+01 1.71771e+01
2.8460 3.83095e-24 1.33642e+01 1.52797e+01 1.71789e+01
2.8470 3.83137e-24 1.33699e+01 1.52857e+01 1.71844e+01
2.8480 3.83338e-24 1.33729e+01 1.52953e+01 1.72005e+01
2.8490 3.83720e-24 1.33837e+01 1.53156e+01 1.72308e+01
2.8500 3.84407e-24 1.33880e+01 1.53256e+01 1.72472e+01
2.8510 3.85802e-24 1.34413e+01 1.54019e+01 1.73497e+01
2.8520 3.84452e-24 1.34243e+01 1.53867e+01 1.73362e+01
2.8530 3.82745e-24 1.34015e+01 1.53611e+01 1.73054e+01
2.8540 3.81925e-24 1.34026e+01 1.53575e+01 1.72953e+01
2.8550 3.83674e-24 1.33993e+01 1.53579e+01 1.73015e+01
2.8560 3.83771e-24 1.33964e+01 1.53579e+01 1.73075e+01
2.8570 3.82369e-24 1.33927e+01 1.53519e+01 1.72980e+01
2.8580 3.83347e-24 1.34236e+01 1.53878e+01 1.73395e+01
2.8590 3.82399e-24 1.33995e+01 1.53544e+01 1.72943e+01
2.8600 3.82499e-24 1.33845e+01 1.53335e+01 1.72654e+01
2.8610 3.82134e-24 1.33920e+01 1.53391e+01 1.72690e+01
2.8620 3.81606e-24 1.33844e+01 1.53298e+01 1.72587e+01
2.8630 3.81352e-24 1.33982e+01 1.53457e+01 1.72763e+01
2.8640 3.80211e-24 1.34032e+01 1.53518e+01 1.72846e+01
2.8650 3.79115e-24 1.33988e+01 1.53446e+01 1.72743e+01
2.8660 3.78819e-24 1.33763e+01 1.53174e+01 1.72436e+01
2.8670 3.78245e-24 1.33702e+01 1.53037e+01 1.72214e+01
2.8676 3.77999e-24 1.33724e+01 1.53002e+01 1.72110e+01
2.8680 3.78167e-24 1.33775e+01 1.53039e+01 1.72135e+01
2.8690 3.77486e-24 1.33625e+01 1.52853e+01 1.71916e+01
2.8700 3.77500e-24 1.33604e+01 1.52839e+01 1.71912e+01
2.8710 3.76950e-24 1.33637e+01 1.52840e+01 1.71864e+01
2.8720 3.76373e-24 1.33631e+01 1.52825e+01 1.71834e+01
2.8730 3.75715e-24 1.33612e+01 1.52838e+01 1.71883e+01
2.8740 3.75528e-24 1.33631e+01 1.52859e+01 1.71886e+01
2.8750 3.75895e-24 1.33668e+01 1.52909e+01 1.71942e+01
2.8760 3.76308e-24 1.33654e+01 1.52903e+01 1.71955e+01
2.8770 3.76646e-24 1.33777e+01 1.53058e+01 1.72145e+01
2.8780 3.76197e-24 1.33735e+01 1.53065e+01 1.72218e+01
2.8790 3.76228e-24 1.33533e+01 1.52830e+01 1.71938e+01
2.8800 3.76138e-24 1.33612e+01 1.52896e+01 1.71991e+01
2.8810 3.75728e-24 1.33538e+01 1.52792e+01 1.71851e+01
2.8820 3.75103e-24 1.33475e+01 1.52744e+01 1.71819e+01
2.8830 3.75055e-24 1.33482e+01 1.52711e+01 1.71741e+01
2.8840 3.73816e-24 1.33459e+01 1.52706e+01 1.71764e+01
2.8850 3.74169e-24 1.33527e+01 1.52828e+01 1.71959e+01
2.8860 3.73606e-24 1.33356e+01 1.52671e+01 1.71804e+01
2.8870 3.73028e-24 1.33286e+01 1.52558e+01 1.71659e+01
2.8880 3.72435e-24 1.33384e+01 1.52600e+01 1.71638e+01
2.8890 3.72719e-24 1.33262e+01 1.52440e+01 1.71422e+01
2.8900 3.72308e-24 1.33100e+01 1.52171e+01 1.71045e+01
2.8910 3.72113e-24 1.33054e+01 1.52061e+01 1.70866e+01
2.8920 3.72117e-24 1.33098e+01 1.52064e+01 1.70824e+01
2.8930 3.71914e-24 1.33087e+01 1.52049e+01 1.70792e+01
2.8940 3.72662e-24 1.33075e+01 1.52075e+01 1.70846e+01
2.8950 3.73763e-24 1.33069e+01 1.52111e+01 1.70937e+01
2.8960 3.72943e-24 1.33116e+01 1.52168e+01 1.71014e+01
2.8970 3.73560e-24 1.33075e+01 1.52119e+01 1.70967e+01
2.8980 3.73507e-24 1.33116e+01 1.52170e+01 1.71035e+01
2.8990 3.73448e-24 1.33119e+01 1.52181e+01 1.71049e+01
2.9000 3.72375e-24 1.33197e+01 1.52281e+01 1.71170e+01
2.9010 3.71537e-24 1.33060e+01 1.52138e+01 1.71005e+01
2.9020 3.71741e-24 1.33161e+01 1.52228e+01 1.71087e+01
2.9030 3.70678e-24 1.33186e+01 1.52183e+01 1.70968e+01
2.9040 3.69356e-24 1.33029e+01 1.51982e+01 1.70711e+01
2.9050 3.69193e-24 1.32865e+01 1.51793e+01 1.70496e+01
2.9060 3.68458e-24 1.32754e+01 1.51632e+01 1.70282e+01
2.9070 3.68015e-24 1.32671e+01 1.51506e+01 1.70118e+01
2.9080 3.68425e-24 1.32656e+01 1.51490e+01 1.70108e+01
2.9090 3.69605e-24 1.32736e+01 1.51558e+01 1.70167e+01
2.9100 3.70032e-24 1.32754e+01 1.51582e+01 1.70174e+01
2.9110 3.71036e-24 1.32782e+01 1.51605e+01 1.70189e+01
2.9120 3.72329e-24 1.32771e+01 1.51597e+01 1.70183e+01
2.9130 3.73311e-24 1.32600e+01 1.51383e+01 1.69924e+01
2.9140 3.73115e-24 1.32479e+01 1.51266e+01 1.69820e+01
2.9150 3.73477e-24 1.32533e+01 1.51373e+01 1.69980e+01
2.9160 3.72902e-24 1.32745e+01 1.51599e+01 1.70223e+01
2.9170 3.72732e-24 1.32747e+01 1.51609e+01 1.70250e+01
2.9180 3.71936e-24 1.32599e+01 1.51505e+01 1.70180e+01
2.9190 3.71359e-24 1.32663e+01 1.51536e+01 1.70186e+01
2.9200 3.70497e-24 1.32654e+01 1.51500e+01 1.70118e+01
2.9210 3.70421e-24 1.32667e+01 1.51533e+01 1.70181e+01
2.9220 3.70435e-24 1.32560e+01 1.51385e+01 1.70004e+01
2.9230 3.70486e-24 1.32606e+01 1.51462e+01 1.70116e+01
2.9240 3.69510e-24 1.32540e+01 1.51449e+01 1.70163e+01
2.9250 3.68778e-24 1.32650e+01 1.51534e+01 1.70218e+01
2.9260 3.67666e-24 1.32585e+01 1.51476e+01 1.70163e+01
2.9270 3.66817e-24 1.32758e+01 1.51668e+01 1.70364e+01
2.9280 3.66838e-24 1.32728e+01 1.51665e+01 1.70384e+01
2.9290 3.67298e-24 1.32780e+01 1.51671e+01 1.70355e+01
2.9300 3.67483e-24 1.32702e+01 1.51607e+01 1.70302e+01
2.9310 3.67191e-24 1.32724e+01 1.51609e+01 1.70284e+01
2.9320 3.66711e-24 1.32661e+01 1.51602e+01 1.70329e+01
2.9330 3.66579e-24 1.32678e+01 1.51689e+01 1.70500e+01
2.9340 3.66772e-24 1.32724e+01 1.51788e+01 1.70664e+01
2.9350 3.67526e-24 1.32847e+01 1.52007e+01 1.70979e+01
2.9360 3.68182e-24 1.32819e+01 1.51973e+01 1.70944e+01
2.9370 3.67987e-24 1.32807e+01 1.51990e+01 1.71000e+01
2.9380 3.69553e-24 1.32973e+01 1.52230e+01 1.71324e+01
2.9390 3.69469e-24 1.33022e+01 1.52364e+01 1.71555e+01
2.9400 3.69453e-24 1.33134e+01 1.52491e+01 1.71708e+01
2.9410 3.69286e-24 1.33208e+01 1.52599e+01 1.71849e+01
2.9420 3.68770e-24 1.33112e+01 1.52444e+01 1.71614e+01
2.9430 3.68947e-24 1.33090e+01 1.52417e+01 1.71570e+01
2.9440 3.69147e-24 1.33166e+01 1.52519e+01 1.71705e+01
2.9450 3.68513e-24 1.33188e+01 1.52589e+01 1.71819e+01
2.9453 3.68758e-24 1.33317e+01 1.52732e+01 1.71975e+01
2.9460 3.68694e-24 1.33345e+01 1.52741e+01 1.71980e+01
2.9470 3.67532e-24 1.33357e+01 1.52796e+01 1.72074e+01
2.9480 3.65806e-24 1.33150e+01 1.52571e+01 1.71827e+01
2.9490 3.65082e-24 1.33077e+01 1.52451e+01 1.71671e+01
2.9500 3.65389e-24 1.33015e+01 1.52391e+01 1.71626e+01
2.9510 3.65439e-24 1.32980e+01 1.52332e+01 1.71533e+01
2.9520 3.66507e-24 1.33178e+01 1.52550e+01 1.71782e+01
2.9530 3.67424e-24 1.33168e+01 1.52541e+01 1.71772e+01
2.9540 3.67281e-24 1.33091e+01 1.52449e+01 1.71653e+01
2.9550 3.67821e-24 1.33224e+01 1.52584e+01 1.71785e+01
2.9560 3.67192e-24 1.33156e+01 1.52472e+01 1.71643e+01
2.9570 3.66340e-24 1.33001e+01 1.52264e+01 1.71371e+01
2.9580 3.65369e-24 1.32875e+01 1.52097e+01 1.71158e+01
2.9590 3.64292e-24 1.32800e+01 1.51998e+01 1.71045e+01
2.9600 3.64471e-24 1.32706e+01 1.51898e+01 1.70933e+01
2.9610 3.64279e-24 1.32702e+01 1.51876e+01 1.70876e+01
2.9620 3.65013e-24 1.32556e+01 1.51703e+01 1.70683e+01
2.9630 3.64894e-24 1.32443e+01 1.51508e+01 1.70395e+01
2.9640 3.64597e-24 1.32259e+01 1.51268e+01 1.70097e+01
2.9650 3.64758e-24 1.32205e+01 1.51167e+01 1.69936e+01
2.9660 3.64477e-24 1.32271e+01 1.51225e+01 1.69982e+01
2.9670 3.63333e-24 1.32169e+01 1.51102e+01 1.69829e+01
2.9680 3.63485e-24 1.32163e+01 1.51096e+01 1.69813e+01
2.9690 3.63104e-24 1.32298e+01 1.51274e+01 1.70036e+01
2.9700 3.63902e-24 1.32481e+01 1.51540e+01 1.70396e+01
2.9710 3.64220e-24 1.32438e+01 1.51582e+01 1.70538e+01
2.9720 3.65829e-24 1.32559e+01 1.51815e+01 1.70911e+01
2.9730 3.65398e-24 1.32653e+01 1.51995e+01 1.71193e+01
2.9740 3.65469e-24 1.32562e+01 1.51863e+01 1.71014e+01
2.9750 3.64186e-24 1.32617e+01 1.51870e+01 1.70962e+01
2.9760 3.62973e-24 1.32679e+01 1.51872e+01 1.70901e+01
2.9770 3.62216e-24 1.32458e+01 1.51665e+01 1.70734e+01
2.9780 3.60924e-24 1.32480e+01 1.51684e+01 1.70760e+01
2.9790 3.60017e-24 1.32364e+01 1.51502e+01 1.70509e+01
2.9800 3.59344e-24 1.32291e+01 1.51411e+01 1.70400e+01
2.9810 3.58716e-24 1.32196e+01 1.51301e+01 1.70257e+01
2.9820 3.58428e-24 1.32207e+01 1.51286e+01 1.70222e+01
2.9830 3.57817e-24 1.32162e+01 1.51222e+01 1.70140e+01
2.9840 3.56745e-24 1.32079e+01 1.51093e+01 1.69940e+01
2.9850 3.56311e-24 1.32054e+01 1.51008e+01 1.69784e+01
2.9860 3.56134e-24 1.31974e+01 1.50871e+01 1.69579e+01
2.9870 3.55859e-24 1.31973e+01 1.50874e+01 1.69579e+01
2.9880 3.55895e-24 1.32028e+01 1.50917e+01 1.69600e+01
2.9890 3.55529e-24 1.31932e+01 1.50804e+01 1.69470e+01
2.9900 3.56177e-24 1.31865e+01 1.50697e+01 1.69324e+01
2.9910 3.56360e-24 1.32057e+01 1.50911e+01 1.69562e+01
2.9920 3.58006e-24 1.32111e+01 1.50993e+01 1.69686e+01
2.9930 3.60407e-24 1.32158e+01 1.51089e+01 1.69842e+01
2.9940 3.61467e-24 1.32082e+01 1.51027e+01 1.69796e+01
2.9950 3.62630e-24 1.32105e+01 1.51059e+01 1.69840e+01
2.9960 3.63331e-24 1.32066e+01 1.51017e+01 1.69786e+01
2.9970 3.63962e-24 1.32045e+01 1.50986e+01 1.69746e+01
2.9980 3.63723e-24 1.32021e+01 1.50937e+01 1.69669e+01
2.9990 3.64256e-24 1.32048e+01 1.50967e+01 1.69715e+01
3.0000 3.64918e-24 1.32253e+01 1.51230e+01 1.70042e+01
3.0010 3.65323e-24 1.32397e+01 1.51426e+01 1.70299e+01
3.0020 3.66527e-24 1.32421e+01 1.51461e+01 1.70348e+01
3.0030 3.65991e-24 1.32290e+01 1.51263e+01 1.70055e+01
3.0040 3.65100e-24 1.32077e+01 1.51008e+01 1.69763e+01
