# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.6690 3.70282e-24 1.12432e+01 1.25365e+01 1.38780e+01
2.6700 3.69290e-24 1.12434e+01 1.25341e+01 1.38726e+01
2.6710 3.68687e-24 1.12392e+01 1.25270e+01 1.38623e+01
2.6720 3.68427e-24 1.12305e+01 1.25124e+01 1.38421e+01
2.6730 3.68774e-24 1.12297e+01 1.25084e+01 1.38338e+01
2.6740 3.68903e-24 1.12221e+01 1.24964e+01 1.38171e+01
2.6750 3.69276e-24 1.12185e+01 1.24893e+01 1.38062e+01
2.6760 3.69580e-24 1.12141e+01 1.24819e+01 1.37957e+01
2.6770 3.70226e-24 1.12114e+01 1.24784e+01 1.37910e+01
2.6780 3.70792e-24 1.12151e+01 1.24803e+01 1.37911e+01
2.6790 3.71064e-24 1.12159e+01 1.24782e+01 1.37857e+01
2.6800 3.70659e-24 1.12163e+01 1.24765e+01 1.37821e+01
2.6810 3.70367e-24 1.12182e+01 1.24766e+01 1.37814e+01
2.6820 3.69832e-24 1.12099e+01 1.24666e+01 1.37689e+01
2.6830 3.69573e-24 1.12082e+01 1.24653e+01 1.37679e+01
2.6840 3.69685e-24 1.12028e+01 1.24596e+01 1.37616e+01
2.6850 3.69986e-24 1.12000e+01 1.24559e+01 1.37566e+01
2.6860 3.70382e-24 1.11987e+01 1.24514e+01 1.37491e+01
2.6870 3.70079e-24 1.12000e+01 1.24509e+01 1.37473e+01
2.6880 3.69274e-24 1.12025e+01 1.24525e+01 1.37472e+01
2.6890 3.68546e-24 1.12089e+01 1.24592e+01 1.37553e+01
2.6900 3.68054e-24 1.12091e+01 1.24584e+01 1.37540e+01
2.6910 3.68027e-24 1.12065e+01 1.24575e+01 1.37554e+01
2.6920 3.68388e-24 1.12081e+01 1.24600e+01 1.37589e+01
2.6930 3.68739e-24 1.12129e+01 1.24653e+01 1.37646e+01
2.6940 3.68836e-24 1.12118e+01 1.24614e+01 1.37574e+01
2.6950 3.68891e-24 1.12085e+01 1.24595e+01 1.37571e+01
2.6960 3.69334e-24 1.12081e+01 1.24595e+01 1.37579e+01
2.6970 3.69666e-24 1.12126e+01 1.24619e+01 1.37585e+01
2.6980 3.69816e-24 1.12158e+01 1.24629e+01 1.37576e+01
2.6990 3.70549e-24 1.12189e+01 1.24663e+01 1.37622e+01
2.7000 3.71377e-24 1.12210e+01 1.24709e+01 1.37696e+01
2.7010 3.72018e-24 1.12256e+01 1.24797e+01 1.37842e+01
2.7020 3.71945e-24 1.12284e+01 1.24862e+01 1.37940e+01
2.7030 3.71398e-24 1.12301e+01 1.24928e+01 1.38046e+01
2.7040 3.70786e-24 1.12371e+01 1.25066e+01 1.38256e+01
2.7050 3.70182e-24 1.12372e+01 1.25096e+01 1.38319e+01
2.7060 3.69157e-24 1.12323e+01 1.25092e+01 1.38363e+01
2.7070 3.68672e-24 1.12292e+01 1.25126e+01 1.38465e+01
2.7080 3.68160e-24 1.12290e+01 1.25124e+01 1.38473e+01
2.7090 3.67531e-24 1.12299e+01 1.25133e+01 1.38474e+01
2.7100 3.67533e-24 1.12356e+01 1.25213e+01 1.38579e+01
2.7101 3.67480e-24 1.12350e+01 1.25210e+01 1.38579e+01
2.7110 3.67309e-24 1.12373e+01 1.25230e+01 1.38584e+01
2.7120 3.66991e-24 1.12411e+01 1.25289e+01 1.38684e+01
2.7130 3.66221e-24 1.12408e+01 1.25344e+01 1.38786e+01
2.7140 3.65428e-24 1.12452e+01 1.25396e+01 1.38850e+01
2.7150 3.65339e-24 1.12503e+01 1.25482e+01 1.38971e+01
2.7160 3.65513e-24 1.12556e+01 1.25571e+01 1.39108e+01
2.7170 3.66225e-24 1.12692e+01 1.25775e+01 1.39380e+01
2.7180 3.66769e-24 1.12748e+01 1.25910e+01 1.39591e+01
2.7190 3.67007e-24 1.12810e+01 1.26065e+01 1.39843e+01
2.7200 3.68285e-24 1.12945e+01 1.26250e+01 1.40090e+01
2.7210 3.69017e-24 1.12986e+01 1.26299e+01 1.40142e+01
2.7220 3.69516e-24 1.12906e+01 1.26213e+01 1.40045e+01
2.7230 3.69694e-24 1.12918e+01 1.26237e+01 1.40098e+01
2.7240 3.69140e-24 1.13050e+01 1.26413e+01 1.40335e+01
2.7250 3.69059e-24 1.13165e+01 1.26628e+01 1.40656e+01
2.7260 3.69737e-24 1.13335e+01 1.26970e+01 1.41168e+01
2.7270 3.69213e-24 1.13555e+01 1.27331e+01 1.41682e+01
2.7280 3.70156e-24 1.13827e+01 1.27810e+01 1.42387e+01
2.7290 3.70731e-24 1.13949e+01 1.28086e+01 1.42808e+01
2.7300 3.71593e-24 1.13942e+01 1.28055e+01 1.42772e+01
2.7310 3.71794e-24 1.13851e+01 1.27901e+01 1.42539e+01
2.7320 3.72599e-24 1.13733e+01 1.27701e+01 1.42248e+01
2.7330 3.75289e-24 1.13927e+01 1.27885e+01 1.42435e+01
2.7340 3.74247e-24 1.13814e+01 1.27761e+01 1.42300e+01
2.7350 3.73134e-24 1.13759e+01 1.27665e+01 1.42160e+01
2.7360 3.72067e-24 1.13584e+01 1.27461e+01 1.41912e+01
2.7370 3.70806e-24 1.13601e+01 1.27550e+01 1.42084e+01
2.7380 3.69536e-24 1.13570e+01 1.27544e+01 1.42107e+01
2.7390 3.69396e-24 1.13710e+01 1.27736e+01 1.42360e+01
2.7400 3.69490e-24 1.13693e+01 1.27742e+01 1.42399e+01
2.7410 3.69052e-24 1.13673e+01 1.27731e+01 1.42415e+01
2.7420 3.69725e-24 1.13735e+01 1.27820e+01 1.42540e+01
2.7430 3.69567e-24 1.13716e+01 1.27834e+01 1.42574e+01
2.7440 3.68068e-24 1.13554e+01 1.27610e+01 1.42288e+01
2.7450 3.66345e-24 1.13578e+01 1.27539e+01 1.42106e+01
2.7460 3.65125e-24 1.13488e+01 1.27373e+01 1.41869e+01
2.7470 3.63786e-24 1.13396e+01 1.27239e+01 1.41690e+01
2.7480 3.64063e-24 1.13358e+01 1.27206e+01 1.41678e+01
2.7490 3.64045e-24 1.13286e+01 1.27128e+01 1.41610e+01
2.7500 3.64995e-24 1.13450e+01 1.27328e+01 1.41852e+01
2.7510 3.66074e-24 1.13569e+01 1.27512e+01 1.42094e+01
2.7520 3.68203e-24 1.13734e+01 1.27654e+01 1.42194e+01
2.7530 3.70940e-24 1.13750e+01 1.27700e+01 1.42264e+01
2.7540 3.71664e-24 1.13604e+01 1.27492e+01 1.41974e+01
2.7550 3.72315e-24 1.13624e+01 1.27488e+01 1.41942e+01
2.7560 3.72768e-24 1.13562e+01 1.27337e+01 1.41713e+01
2.7570 3.72869e-24 1.13572e+01 1.27344e+01 1.41721e+01
2.7580 3.72445e-24 1.13510e+01 1.27314e+01 1.41742e+01
2.7590 3.71815e-24 1.13553e+01 1.27362e+01 1.41794e+01
2.7600 3.70312e-24 1.13567e+01 1.27389e+01 1.41840e+01
2.7610 3.69056e-24 1.13554e+01 1.27402e+01 1.41886e+01
2.7620 3.67828e-24 1.13624e+01 1.27528e+01 1.42087e+01
2.7630 3.67052e-24 1.13578e+01 1.27511e+01 1.42115e+01
2.7640 3.65570e-24 1.13622e+01 1.27616e+01 1.42285e+01
2.7650 3.64406e-24 1.13679e+01 1.27684e+01 1.42362e+01
2.7660 3.63202e-24 1.13574e+01 1.27576e+01 1.42245e+01
2.7670 3.63341e-24 1.13718e+01 1.27813e+01 1.42597e+01
2.7680 3.63105e-24 1.13794e+01 1.27941e+01 1.42769e+01
2.7690 3.63685e-24 1.13980e+01 1.28217e+01 1.43145e+01
2.7700 3.63319e-24 1.13911e+01 1.28117e+01 1.43012e+01
2.7710 3.63216e-24 1.13904e+01 1.28170e+01 1.43113e+01
2.7720 3.63119e-24 1.13898e+01 1.28204e+01 1.43201e+01
2.7730 3.61497e-24 1.13951e+01 1.28267e+01 1.43287e+01
2.7740 3.60349e-24 1.13916e+01 1.28227e+01 1.43248e+01
2.7750 3.59539e-24 1.13924e+01 1.28220e+01 1.43184e+01
2.7760 3.60098e-24 1.13904e+01 1.28208e+01 1.43190e+01
2.7770 3.60091e-24 1.13989e+01 1.28380e+01 1.43433e+01
2.7780 3.61550e-24 1.14161e+01 1.28675e+01 1.43865e+01
2.7790 3.61839e-24 1.14184e+01 1.28669e+01 1.43801e+01
2.7800 3.62588e-24 1.14183e+01 1.28716e+01 1.43901e+01
2.7810 3.63416e-24 1.14343e+01 1.28926e+01 1.44174e+01
2.7820 3.64332e-24 1.14252e+01 1.28820e+01 1.44035e+01
2.7830 3.65615e-24 1.14612e+01 1.29304e+01 1.44657e+01
2.7840 3.66541e-24 1.14634e+01 1.29391e+01 1.44854e+01
2.7850 3.66076e-24 1.14704e+01 1.29563e+01 1.45114e+01
2.7860 3.66744e-24 1.14787e+01 1.29709e+01 1.45336e+01
2.7870 3.64996e-24 1.14719e+01 1.29660e+01 1.45315e+01
2.7880 3.64029e-24 1.14757e+01 1.29711e+01 1.45407e+01
2.7890 3.63027e-24 1.14857e+01 1.29871e+01 1.45648e+01
2.7890 3.62911e-24 1.14843e+01 1.29862e+01 1.45643e+01
2.7900 3.62257e-24 1.14810e+01 1.29778e+01 1.45547e+01
2.7910 3.61364e-24 1.14795e+01 1.29722e+01 1.45464e+01
2.7920 3.61750e-24 1.14655e+01 1.29488e+01 1.45116e+01
2.7930 3.60736e-24 1.14593e+01 1.29344e+01 1.44873e+01
2.7940 3.60501e-24 1.14520e+01 1.29236e+01 1.44723e+01
2.7950 3.58466e-24 1.14437e+01 1.29072e+01 1.44447e+01
2.7960 3.56400e-24 1.14309e+01 1.28885e+01 1.44220e+01
2.7970 3.54551e-24 1.14232e+01 1.28815e+01 1.44160e+01
2.7980 3.53346e-24 1.14225e+01 1.28778e+01 1.44083e+01
2.7990 3.53115e-24 1.14246e+01 1.28780e+01 1.44080e+01
2.8000 3.52652e-24 1.14116e+01 1.28590e+01 1.43805e+01
2.8010 3.53063e-24 1.14025e+01 1.28484e+01 1.43675e+01
2.8020 3.54168e-24 1.14216e+01 1.28747e+01 1.44038e+01
2.8030 3.55452e-24 1.14259e+01 1.28861e+01 1.44231e+01
2.8040 3.57156e-24 1.14322e+01 1.28908e+01 1.44263e+01
2.8050 3.57909e-24 1.14206e+01 1.28746e+01 1.44052e+01
2.8060 3.58138e-24 1.14410e+01 1.28991e+01 1.44368e+01
2.8070 3.57451e-24 1.14440e+01 1.29049e+01 1.44421e+01
2.8080 3.56889e-24 1.14517e+01 1.29167e+01 1.44596e+01
2.8090 3.55129e-24 1.14453e+01 1.29106e+01 1.44512e+01
2.8100 3.54661e-24 1.14433e+01 1.29093e+01 1.44488e+01
2.8110 3.52802e-24 1.14485e+01 1.29139e+01 1.44547e+01
2.8120 3.52444e-24 1.14518e+01 1.29153e+01 1.44536e+01
2.8130 3.53133e-24 1.14476e+01 1.29159e+01 1.44583e+01
2.8140 3.51940e-24 1.14471e+01 1.29069e+01 1.44382e+01
2.8150 3.53462e-24 1.14359e+01 1.28894e+01 1.44155e+01
2.8160 3.53655e-24 1.14288e+01 1.28753e+01 1.43938e+01
2.8170 3.53638e-24 1.14252e+01 1.28696e+01 1.43862e+01
2.8180 3.54909e-24 1.14329e+01 1.28800e+01 1.43975e+01
2.8190 3.55287e-24 1.14345e+01 1.28789e+01 1.43947e+01
2.8200 3.54542e-24 1.14275e+01 1.28655e+01 1.43745e+01
2.8210 3.54382e-24 1.14168e+01 1.28539e+01 1.43621e+01
2.8220 3.53957e-24 1.14136e+01 1.28474e+01 1.43528e+01
2.8230 3.53610e-24 1.14120e+01 1.28527e+01 1.43654e+01
2.8240 3.52788e-24 1.14093e+01 1.28497e+01 1.43632e+01
2.8250 3.52614e-24 1.14101e+01 1.28491e+01 1.43618e+01
2.8260 3.51852e-24 1.14005e+01 1.28372e+01 1.43484e+01
2.8270 3.51444e-24 1.14071e+01 1.28498e+01 1.43679e+01
2.8280 3.50474e-24 1.13962e+01 1.28336e+01 1.43456e+01
2.8290 3.50932e-24 1.14075e+01 1.28449e+01 1.43563e+01
2.8300 3.49013e-24 1.13949e+01 1.28315e+01 1.43404e+01
2.8310 3.48587e-24 1.13926e+01 1.28263e+01 1.43315e+01
2.8320 3.48355e-24 1.13892e+01 1.28220e+01 1.43238e+01
2.8330 3.47489e-24 1.13817e+01 1.28143e+01 1.43178e+01
2.8340 3.48087e-24 1.13832e+01 1.28119e+01 1.43137e+01
2.8350 3.47000e-24 1.13766e+01 1.28019e+01 1.42991e+01
2.8360 3.47673e-24 1.13927e+01 1.28141e+01 1.43045e+01
2.8370 3.47822e-24 1.13896e+01 1.28144e+01 1.43083e+01
2.8380 3.48674e-24 1.13951e+01 1.28187e+01 1.43082e+01
2.8390 3.49035e-24 1.13957e+01 1.28140e+01 1.42986e+01
2.8400 3.48371e-24 1.13791e+01 1.27949e+01 1.42741e+01
2.8410 3.47530e-24 1.13714e+01 1.27834e+01 1.42568e+01
2.8420 3.46369e-24 1.13666e+01 1.27775e+01 1.42497e+01
2.8430 3.45925e-24 1.13791e+01 1.27915e+01 1.42662e+01
2.8440 3.46546e-24 1.13785e+01 1.27949e+01 1.42720e+01
2.8450 3.46018e-24 1.13845e+01 1.27991e+01 1.42752e+01
2.8460 3.46586e-24 1.13829e+01 1.27988e+01 1.42748e+01
2.8470 3.46418e-24 1.13931e+01 1.28097e+01 1.42862e+01
2.8480 3.46448e-24 1.14006e+01 1.28263e+01 1.43119e+01
2.8490 3.46307e-24 1.14077e+01 1.28452e+01 1.43437e+01
2.8500 3.46311e-24 1.14063e+01 1.28529e+01 1.43626e+01
2.8510 3.47715e-24 1.14627e+01 1.29337e+01 1.44712e+01
2.8520 3.46660e-24 1.14537e+01 1.29306e+01 1.44731e+01
2.8530 3.45403e-24 1.14388e+01 1.29143e+01 1.44536e+01
2.8540 3.44545e-24 1.14296e+01 1.29024e+01 1.44372e+01
2.8550 3.45775e-24 1.14301e+01 1.29063e+01 1.44468e+01
2.8560 3.45702e-24 1.14304e+01 1.29112e+01 1.44595e+01
2.8570 3.44400e-24 1.14273e+01 1.29014e+01 1.44426e+01
2.8580 3.44667e-24 1.14548e+01 1.29330e+01 1.44795e+01
2.8590 3.43899e-24 1.14332e+01 1.29007e+01 1.44343e+01
2.8600 3.44460e-24 1.14156e+01 1.28754e+01 1.43986e+01
2.8610 3.44710e-24 1.14203e+01 1.28758e+01 1.43936e+01
2.8620 3.44978e-24 1.14130e+01 1.28674e+01 1.43851e+01
2.8630 3.45670e-24 1.14252e+01 1.28818e+01 1.44027e+01
2.8640 3.45256e-24 1.14292e+01 1.28825e+01 1.44003e+01
2.8650 3.44741e-24 1.14278e+01 1.28783e+01 1.43935e+01
2.8660 3.43727e-24 1.14118e+01 1.28571e+01 1.43677e+01
2.8670 3.42482e-24 1.14080e+01 1.28441e+01 1.43457e+01
2.8676 3.41812e-24 1.14042e+01 1.28343e+01 1.43294e+01
2.8680 3.41592e-24 1.14055e+01 1.28315e+01 1.43225e+01
2.8690 3.40577e-24 1.13901e+01 1.28141e+01 1.43036e+01
2.8700 3.41402e-24 1.13836e+01 1.28054e+01 1.42919e+01
2.8710 3.42223e-24 1.13892e+01 1.28076e+01 1.42886e+01
2.8720 3.42876e-24 1.13963e+01 1.28123e+01 1.42900e+01
2.8730 3.42652e-24 1.14021e+01 1.28227e+01 1.43048e+01
2.8740 3.42524e-24 1.14089e+01 1.28284e+01 1.43064e+01
2.8750 3.41535e-24 1.14093e+01 1.28307e+01 1.43094e+01
2.8760 3.40673e-24 1.14068e+01 1.28299e+01 1.43117e+01
2.8770 3.40476e-24 1.14150e+01 1.28403e+01 1.43254e+01
2.8780 3.39302e-24 1.14195e+01 1.28555e+01 1.43535e+01
2.8790 3.38838e-24 1.13995e+01 1.28297e+01 1.43194e+01
2.8800 3.38438e-24 1.13973e+01 1.28247e+01 1.43127e+01
2.8810 3.38571e-24 1.13902e+01 1.28154e+01 1.43000e+01
2.8820 3.39110e-24 1.13870e+01 1.28113e+01 1.42945e+01
2.8830 3.39681e-24 1.13900e+01 1.28079e+01 1.42853e+01
2.8840 3.39795e-24 1.13873e+01 1.28088e+01 1.42895e+01
2.8850 3.41111e-24 1.14031e+01 1.28305e+01 1.43193e+01
2.8860 3.41154e-24 1.13900e+01 1.28192e+01 1.43081e+01
2.8870 3.40565e-24 1.13852e+01 1.28092e+01 1.42940e+01
2.8880 3.39924e-24 1.13936e+01 1.28099e+01 1.42871e+01
2.8890 3.39489e-24 1.13826e+01 1.27931e+01 1.42627e+01
2.8900 3.38569e-24 1.13662e+01 1.27654e+01 1.42229e+01
2.8910 3.37537e-24 1.13619e+01 1.27534e+01 1.42016e+01
2.8920 3.36642e-24 1.13597e+01 1.27459e+01 1.41892e+01
2.8930 3.35295e-24 1.13647e+01 1.27525e+01 1.41962e+01
2.8940 3.35132e-24 1.13645e+01 1.27565e+01 1.42028e+01
2.8950 3.35769e-24 1.13642e+01 1.27628e+01 1.42164e+01
2.8960 3.35687e-24 1.13674e+01 1.27678e+01 1.42241e+01
2.8970 3.36774e-24 1.13691e+01 1.27719e+01 1.42320e+01
2.8980 3.36967e-24 1.13768e+01 1.27819e+01 1.42448e+01
2.8990 3.36798e-24 1.13785e+01 1.27836e+01 1.42463e+01
2.9000 3.36308e-24 1.13811e+01 1.27855e+01 1.42481e+01
2.9010 3.36226e-24 1.13700e+01 1.27728e+01 1.42315e+01
2.9020 3.37674e-24 1.13813e+01 1.27803e+01 1.42347e+01
2.9030 3.37667e-24 1.13785e+01 1.27653e+01 1.42072e+01
2.9040 3.38013e-24 1.13690e+01 1.27458e+01 1.41760e+01
2.9050 3.38843e-24 1.13605e+01 1.27330e+01 1.41599e+01
2.9060 3.38055e-24 1.13436e+01 1.27110e+01 1.41315e+01
2.9070 3.37256e-24 1.13335e+01 1.26931e+01 1.41061e+01
2.9080 3.36760e-24 1.13358e+01 1.26969e+01 1.41120e+01
2.9090 3.36187e-24 1.13429e+01 1.27055e+01 1.41221e+01
2.9100 3.34193e-24 1.13446e+01 1.27064e+01 1.41203e+01
2.9110 3.32903e-24 1.13467e+01 1.27088e+01 1.41228e+01
2.9120 3.32218e-24 1.13403e+01 1.27043e+01 1.41204e+01
2.9130 3.31453e-24 1.13176e+01 1.26796e+01 1.40931e+01
2.9140 3.30601e-24 1.13116e+01 1.26726e+01 1.40845e+01
2.9150 3.31094e-24 1.13143e+01 1.26822e+01 1.41013e+01
2.9160 3.31443e-24 1.13311e+01 1.27019e+01 1.41249e+01
2.9170 3.31828e-24 1.13354e+01 1.27053e+01 1.41287e+01
2.9180 3.31063e-24 1.13239e+01 1.26980e+01 1.41247e+01
2.9190 3.30742e-24 1.13301e+01 1.27004e+01 1.41248e+01
2.9200 3.30431e-24 1.13308e+01 1.26998e+01 1.41226e+01
2.9210 3.30571e-24 1.13351e+01 1.27042e+01 1.41266e+01
2.9220 3.30697e-24 1.13241e+01 1.26920e+01 1.41154e+01
2.9230 3.31374e-24 1.13283e+01 1.26980e+01 1.41238e+01
2.9240 3.32274e-24 1.13268e+01 1.27038e+01 1.41357e+01
2.9250 3.34085e-24 1.13372e+01 1.27127e+01 1.41443e+01
2.9260 3.35375e-24 1.13372e+01 1.27121e+01 1.41429e+01
2.9270 3.36286e-24 1.13555e+01 1.27336e+01 1.41687e+01
2.9280 3.36627e-24 1.13552e+01 1.27348e+01 1.41685e+01
2.9290 3.36312e-24 1.13537e+01 1.27268e+01 1.41564e+01
2.9300 3.36042e-24 1.13436e+01 1.27192e+01 1.41514e+01
2.9310 3.35558e-24 1.13407e+01 1.27143e+01 1.41444e+01
2.9320 3.35720e-24 1.13420e+01 1.27231e+01 1.41601e+01
2.9330 3.36409e-24 1.13513e+01 1.27400e+01 1.41866e+01
2.9340 3.36757e-24 1.13631e+01 1.27626e+01 1.42216e+01
2.9350 3.36964e-24 1.13763e+01 1.27884e+01 1.42584e+01
2.9360 3.36391e-24 1.13752e+01 1.27881e+01 1.42607e+01
2.9370 3.35265e-24 1.13682e+01 1.27804e+01 1.42520e+01
2.9380 3.35914e-24 1.13763e+01 1.27964e+01 1.42767e+01
2.9390 3.35732e-24 1.13809e+01 1.28096e+01 1.43007e+01
2.9400 3.35736e-24 1.13897e+01 1.28219e+01 1.43178e+01
2.9410 3.35807e-24 1.13960e+01 1.28313e+01 1.43298e+01
2.9420 3.35157e-24 1.13877e+01 1.28181e+01 1.43101e+01
2.9430 3.35120e-24 1.13892e+01 1.28205e+01 1.43114e+01
2.9440 3.35163e-24 1.13998e+01 1.28347e+01 1.43302e+01
2.9450 3.35151e-24 1.14041e+01 1.28416e+01 1.43396e+01
2.9453 3.35607e-24 1.14100e+01 1.28482e+01 1.43476e+01
2.9460 3.36154e-24 1.14109e+01 1.28452e+01 1.43427e+01
2.9470 3.35818e-24 1.14195e+01 1.28617e+01 1.43658e+01
2.9480 3.35275e-24 1.14023e+01 1.28442e+01 1.43482e+01
2.9490 3.35008e-24 1.13938e+01 1.28312e+01 1.43327e+01
2.9500 3.34937e-24 1.13966e+01 1.28344e+01 1.43364e+01
2.9510 3.34018e-24 1.13964e+01 1.28311e+01 1.43288e+01
2.9520 3.33862e-24 1.14111e+01 1.28496e+01 1.43522e+01
2.9530 3.33597e-24 1.14200e+01 1.28601e+01 1.43642e+01
2.9540 3.32444e-24 1.14095e+01 1.28496e+01 1.43526e+01
2.9550 3.32278e-24 1.14168e+01 1.28539e+01 1.43516e+01
2.9560 3.32171e-24 1.14150e+01 1.28437e+01 1.43346e+01
2.9570 3.31940e-24 1.13928e+01 1.28136e+01 1.42955e+01
2.9580 3.32467e-24 1.13800e+01 1.27955e+01 1.42724e+01
2.9590 3.32277e-24 1.13815e+01 1.27949e+01 1.42700e+01
2.9600 3.32235e-24 1.13762e+01 1.27876e+01 1.42598e+01
2.9610 3.31788e-24 1.13819e+01 1.27945e+01 1.42677e+01
2.9620 3.31368e-24 1.13722e+01 1.27812e+01 1.42501e+01
2.9630 3.30046e-24 1.13590e+01 1.27548e+01 1.42099e+01
2.9640 3.29054e-24 1.13392e+01 1.27265e+01 1.41727e+01
2.9650 3.28723e-24 1.13296e+01 1.27116e+01 1.41513e+01
2.9660 3.28533e-24 1.13367e+01 1.27161e+01 1.41524e+01
2.9670 3.28130e-24 1.13245e+01 1.27004e+01 1.41318e+01
2.9680 3.28618e-24 1.13310e+01 1.27082e+01 1.41396e+01
2.9690 3.28722e-24 1.13487e+01 1.27311e+01 1.41674e+01
2.9700 3.29404e-24 1.13737e+01 1.27696e+01 1.42206e+01
2.9710 3.29216e-24 1.13801e+01 1.27891e+01 1.42547e+01
2.9720 3.29793e-24 1.13927e+01 1.28189e+01 1.43046e+01
2.9730 3.29281e-24 1.14007e+01 1.28351e+01 1.43311e+01
2.9740 3.29020e-24 1.13899e+01 1.28216e+01 1.43152e+01
2.9750 3.29360e-24 1.13898e+01 1.28192e+01 1.43094e+01
2.9760 3.29799e-24 1.13908e+01 1.28110e+01 1.42920e+01
2.9770 3.30603e-24 1.13745e+01 1.27988e+01 1.42866e+01
2.9780 3.31343e-24 1.13754e+01 1.27943e+01 1.42781e+01
2.9790 3.32095e-24 1.13647e+01 1.27721e+01 1.42438e+01
2.9800 3.32632e-24 1.13677e+01 1.27726e+01 1.42413e+01
2.9810 3.32349e-24 1.13629e+01 1.27634e+01 1.42265e+01
2.9820 3.32938e-24 1.13610e+01 1.27562e+01 1.42157e+01
2.9830 3.33807e-24 1.13578e+01 1.27491e+01 1.42047e+01
2.9840 3.34302e-24 1.13539e+01 1.27380e+01 1.41842e+01
2.9850 3.34717e-24 1.13536e+01 1.27288e+01 1.41657e+01
2.9860 3.35115e-24 1.13514e+01 1.27185e+01 1.41456e+01
2.9870 3.35454e-24 1.13526e+01 1.27192e+01 1.41441e+01
2.9880 3.36112e-24 1.13575e+01 1.27211e+01 1.41434e+01
2.9890 3.35815e-24 1.13464e+01 1.27098e+01 1.41311e+01
2.9900 3.34752e-24 1.13363e+01 1.26960e+01 1.41124e+01
2.9910 3.33459e-24 1.13575e+01 1.27174e+01 1.41342e+01
2.9920 3.32834e-24 1.13671e+01 1.27337e+01 1.41592e+01
2.9930 3.32211e-24 1.13701e+01 1.27467e+01 1.41826e+01
2.9940 3.30460e-24 1.13647e+01 1.27458e+01 1.41867e+01
2.9950 3.29326e-24 1.13600e+01 1.27415e+01 1.41830e+01
2.9960 3.27781e-24 1.13517e+01 1.27350e+01 1.41771e+01
2.9970 3.26748e-24 1.13451e+01 1.27290e+01 1.41719e+01
2.9980 3.25682e-24 1.13426e+01 1.27262e+01 1.41697e+01
2.9990 3.24879e-24 1.13453e+01 1.27298e+01 1.41761e+01
3.0000 3.24216e-24 1.13649e+01 1.27584e+01 1.42144e+01
3.0010 3.23271e-24 1.13689e+01 1.27670e+01 1.42293e+01
3.0020 3.22745e-24 1.13689e+01 1.27644e+01 1.42237e+01
3.0030 3.21515e-24 1.13494e+01 1.27361e+01 1.41851e+01
3.0040 3.21000e-24 1.13266e+01 1.27049e+01 1.41452e+01
3.0050 3.21459e-24 1.13289e+01 1.27069e+01 1.41469e+01
3.0060 3.21324e-24 1.13363e+01 1.27179e+01 1.41614e+01
3.0070 3.21785e-24 1.13372e+01 1.27262e+01 1.41775e+01
3.0080 3.22125e-24 1.13573e+01 1.27468e+01 1.41996e+01
3.0090 3.22154e-24 1.13422e+01 1.27294e+01 1.41779e+01
3.0100 3.23038e-24 1.13484e+01 1.27396e+01 1.41914e+01
3.0100 3.23038e-24 1.13484e+01 1.27396e+01 1.41914e+01
3.0110 3.25463e-24 1.13774e+01 1.27811e+01 1.42502e+01
3.0120 3.27003e-24 1.13820e+01 1.27957e+01 1.42742e+01
3.0130 3.28791e-24 1.13969e+01 1.28096e+01 1.42869e+01
3.0140 3.30286e-24 1.14105e+01 1.28334e+01 1.43220e+01
3.0150 3.31740e-24 1.14189e+01 1.28487e+01 1.43474e+01
3.0160 3.32811e-24 1.14199e+01 1.28502e+01 1.43496e+01
3.0170 3.33691e-24 1.14233e+01 1.28591e+01 1.43641e+01
3.0180 3.33335e-24 1.14239e+01 1.28592e+01 1.43630e+01
3.0190 3.33665e-24 1.14343e+01 1.28732e+01 1.43815e+01
3.0200 3.33943e-24 1.14544e+01 1.28941e+01 1.44014e+01
3.0210 3.35675e-24 1.14743e+01 1.29275e+01 1.44501e+01
3.0220 3.34984e-24 1.14607e+01 1.29097e+01 1.44286e+01
3.0230 3.34818e-24 1.14453e+01 1.28951e+01 1.44141e+01
3.0240 3.35067e-24 1.14359e+01 1.28832e+01 1.43986e+01
3.0250 3.34098e-24 1.14373e+01 1.28715e+01 1.43726e+01
3.0260 3.33359e-24 1.14429e+01 1.28786e+01 1.43804e+01
3.0270 3.32984e-24 1.14302e+01 1.28688e+01 1.43751e+01
3.0280 3.31262e-24 1.14199e+01 1.28511e+01 1.43488e+01
3.0290 3.28473e-24 1.14104e+01 1.28349e+01 1.43222e+01
3.0300 3.28118e-24 1.14129e+01 1.28425e+01 1.43348e+01
3.0310 3.26199e-24 1.14217e+01 1.28543e+01 1.43516e+01
3.0320 3.25618e-24 1.14335e+01 1.28718e+01 1.43751e+01
3.0330 3.25906e-24 1.14402e+01 1.28878e+01 1.44066e+01
3.0340 3.25629e-24 1.14546e+01 1.29082e+01 1.44325e+01
3.0350 3.25840e-24 1.14480e+01 1.29094e+01 1.44426e+01
3.0360 3.25259e-24 1.14559e+01 1.29145e+01 1.44417e+01
3.0370 3.25314e-24 1.14610e+01 1.29177e+01 1.44418e+01
3.0380 3.25377e-24 1.14571e+01 1.29143e+01 1.44391e+01
3.0390 3.26295e-24 1.14586e+01 1.29114e+01 1.44307e+01
3.0400 3.26579e-24 1.14529e+01 1.28974e+01 1.44104e+01
