# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.6570 1.76189e-23 1.30416e+01 1.51314e+01 1.73142e+01
2.6580 1.76142e-23 1.30430e+01 1.51301e+01 1.73091e+01
2.6590 1.76100e-23 1.30475e+01 1.51359e+01 1.73146e+01
2.6600 1.76155e-23 1.30501e+01 1.51396e+01 1.73185e+01
2.6610 1.76152e-23 1.30552e+01 1.51432e+01 1.73203e+01
2.6620 1.76092e-23 1.30574e+01 1.51461e+01 1.73241e+01
2.6630 1.76120e-23 1.30526e+01 1.51434e+01 1.73233e+01
2.6640 1.76096e-23 1.30474e+01 1.51382e+01 1.73180e+01
2.6650 1.76047e-23 1.30491e+01 1.51404e+01 1.73220e+01
2.6660 1.75919e-23 1.30474e+01 1.51382e+01 1.73193e+01
2.6670 1.75792e-23 1.30518e+01 1.51428e+01 1.73237e+01
2.6680 1.75756e-23 1.30522e+01 1.51428e+01 1.73236e+01
2.6690 1.75849e-23 1.30528e+01 1.51437e+01 1.73247e+01
2.6700 1.75702e-23 1.30548e+01 1.51452e+01 1.73258e+01
2.6710 1.75585e-23 1.30492e+01 1.51381e+01 1.73166e+01
2.6720 1.75363e-23 1.30430e+01 1.51275e+01 1.73009e+01
2.6730 1.75219e-23 1.30379e+01 1.51217e+01 1.72960e+01
2.6740 1.74991e-23 1.30318e+01 1.51136e+01 1.72865e+01
2.6750 1.74991e-23 1.30263e+01 1.51069e+01 1.72801e+01
2.6760 1.74883e-23 1.30239e+01 1.51027e+01 1.72752e+01
2.6770 1.74880e-23 1.30217e+01 1.50985e+01 1.72683e+01
2.6780 1.74651e-23 1.30207e+01 1.50973e+01 1.72676e+01
2.6790 1.74417e-23 1.30188e+01 1.50946e+01 1.72644e+01
2.6800 1.74464e-23 1.30212e+01 1.50946e+01 1.72629e+01
2.6810 1.74457e-23 1.30235e+01 1.50965e+01 1.72657e+01
2.6820 1.74400e-23 1.30194e+01 1.50924e+01 1.72609e+01
2.6830 1.74400e-23 1.30155e+01 1.50878e+01 1.72555e+01
2.6840 1.74312e-23 1.30101e+01 1.50821e+01 1.72500e+01
2.6850 1.74159e-23 1.30062e+01 1.50781e+01 1.72458e+01
2.6860 1.74009e-23 1.30067e+01 1.50773e+01 1.72435e+01
2.6870 1.73909e-23 1.30054e+01 1.50751e+01 1.72419e+01
2.6880 1.73812e-23 1.30086e+01 1.50785e+01 1.72462e+01
2.6890 1.73820e-23 1.30184e+01 1.50879e+01 1.72545e+01
2.6900 1.73680e-23 1.30201e+01 1.50902e+01 1.72589e+01
2.6910 1.73643e-23 1.30190e+01 1.50896e+01 1.72586e+01
2.6920 1.73599e-23 1.30188e+01 1.50904e+01 1.72601e+01
2.6930 1.73613e-23 1.30196e+01 1.50916e+01 1.72613e+01
2.6940 1.73494e-23 1.30170e+01 1.50872e+01 1.72544e+01
2.6950 1.73474e-23 1.30126e+01 1.50821e+01 1.72487e+01
2.6960 1.73425e-23 1.30079e+01 1.50780e+01 1.72449e+01
2.6970 1.73353e-23 1.30117e+01 1.50818e+01 1.72494e+01
2.6980 1.73191e-23 1.30172e+01 1.50865e+01 1.72533e+01
2.6990 1.73281e-23 1.30173e+01 1.50858e+01 1.72516e+01
2.7000 1.73263e-23 1.30163e+01 1.50852e+01 1.72507e+01
2.7010 1.73373e-23 1.30216e+01 1.50927e+01 1.72593e+01
2.7020 1.73369e-23 1.30160e+01 1.50887e+01 1.72553e+01
2.7030 1.73269e-23 1.30144e+01 1.50889e+01 1.72556e+01
2.7040 1.73306e-23 1.30191e+01 1.50960e+01 1.72621e+01
2.7050 1.73331e-23 1.30162e+01 1.50944e+01 1.72613e+01
2.7060 1.73337e-23 1.30140e+01 1.50932e+01 1.72607e+01
2.7070 1.73534e-23 1.30063e+01 1.50877e+01 1.72564e+01
2.7080 1.73377e-23 1.30089e+01 1.50907e+01 1.72605e+01
2.7090 1.73137e-23 1.30075e+01 1.50904e+01 1.72616e+01
2.7100 1.73178e-23 1.30106e+01 1.50943e+01 1.72659e+01
2.7101 1.73180e-23 1.30124e+01 1.50956e+01 1.72667e+01
2.7110 1.73152e-23 1.30168e+01 1.51002e+01 1.72712e+01
2.7120 1.73054e-23 1.30175e+01 1.51020e+01 1.72745e+01
2.7130 1.73019e-23 1.30159e+01 1.51027e+01 1.72767e+01
2.7140 1.72920e-23 1.30218e+01 1.51081e+01 1.72814e+01
2.7150 1.73002e-23 1.30280e+01 1.51165e+01 1.72911e+01
2.7160 1.73023e-23 1.30343e+01 1.51245e+01 1.72994e+01
2.7170 1.73074e-23 1.30397e+01 1.51341e+01 1.73115e+01
2.7180 1.73048e-23 1.30414e+01 1.51385e+01 1.73155e+01
2.7190 1.72793e-23 1.30456e+01 1.51464e+01 1.73240e+01
2.7200 1.72764e-23 1.30547e+01 1.51588e+01 1.73388e+01
2.7210 1.72778e-23 1.30569e+01 1.51611e+01 1.73399e+01
2.7220 1.72660e-23 1.30446e+01 1.51476e+01 1.73250e+01
2.7230 1.72644e-23 1.30410e+01 1.51450e+01 1.73246e+01
2.7240 1.72557e-23 1.30546e+01 1.51601e+01 1.73411e+01
2.7250 1.72592e-23 1.30635e+01 1.51744e+01 1.73589e+01
2.7260 1.73057e-23 1.30695e+01 1.51893e+01 1.73794e+01
2.7270 1.72736e-23 1.30892e+01 1.52179e+01 1.74140e+01
2.7280 1.73281e-23 1.31054e+01 1.52464e+01 1.74528e+01
2.7290 1.73517e-23 1.31109e+01 1.52611e+01 1.74751e+01
2.7300 1.73797e-23 1.31189e+01 1.52693e+01 1.74872e+01
2.7310 1.73373e-23 1.31049e+01 1.52510e+01 1.74652e+01
2.7320 1.72673e-23 1.30847e+01 1.52281e+01 1.74401e+01
2.7330 1.73366e-23 1.31012e+01 1.52459e+01 1.74596e+01
2.7340 1.72872e-23 1.30903e+01 1.52334e+01 1.74458e+01
2.7350 1.72728e-23 1.30784e+01 1.52152e+01 1.74206e+01
2.7360 1.72913e-23 1.30647e+01 1.51994e+01 1.74039e+01
2.7370 1.72928e-23 1.30663e+01 1.52051e+01 1.74150e+01
2.7380 1.72648e-23 1.30634e+01 1.52038e+01 1.74138e+01
2.7390 1.72817e-23 1.30706e+01 1.52151e+01 1.74300e+01
2.7400 1.72833e-23 1.30786e+01 1.52240e+01 1.74411e+01
2.7410 1.72552e-23 1.30797e+01 1.52235e+01 1.74388e+01
2.7420 1.72659e-23 1.30841e+01 1.52286e+01 1.74428e+01
2.7430 1.72573e-23 1.30781e+01 1.52242e+01 1.74374e+01
2.7440 1.72310e-23 1.30577e+01 1.51959e+01 1.73994e+01
2.7450 1.71769e-23 1.30663e+01 1.52009e+01 1.74012e+01
2.7460 1.71951e-23 1.30601e+01 1.51912e+01 1.73904e+01
2.7470 1.71625e-23 1.30521e+01 1.51818e+01 1.73802e+01
2.7480 1.71753e-23 1.30483e+01 1.51800e+01 1.73831e+01
2.7490 1.71461e-23 1.30422e+01 1.51733e+01 1.73783e+01
2.7500 1.71368e-23 1.30553e+01 1.51883e+01 1.73952e+01
2.7510 1.71273e-23 1.30603e+01 1.51957e+01 1.74030e+01
2.7520 1.71461e-23 1.30676e+01 1.52029e+01 1.74097e+01
2.7530 1.71493e-23 1.30608e+01 1.51948e+01 1.73987e+01
2.7540 1.71173e-23 1.30448e+01 1.51720e+01 1.73679e+01
2.7550 1.71009e-23 1.30404e+01 1.51660e+01 1.73594e+01
2.7560 1.70926e-23 1.30304e+01 1.51516e+01 1.73416e+01
2.7570 1.70891e-23 1.30324e+01 1.51538e+01 1.73462e+01
2.7580 1.70816e-23 1.30230e+01 1.51453e+01 1.73386e+01
2.7590 1.70934e-23 1.30266e+01 1.51495e+01 1.73427e+01
2.7600 1.70860e-23 1.30298e+01 1.51541e+01 1.73481e+01
2.7610 1.70997e-23 1.30305e+01 1.51542e+01 1.73474e+01
2.7620 1.70963e-23 1.30405e+01 1.51674e+01 1.73631e+01
2.7630 1.71271e-23 1.30385e+01 1.51674e+01 1.73668e+01
2.7640 1.70981e-23 1.30410e+01 1.51733e+01 1.73745e+01
2.7650 1.70959e-23 1.30518e+01 1.51857e+01 1.73879e+01
2.7660 1.70847e-23 1.30426e+01 1.51769e+01 1.73802e+01
2.7670 1.70971e-23 1.30533e+01 1.51905e+01 1.73942e+01
2.7680 1.70893e-23 1.30595e+01 1.51997e+01 1.74033e+01
2.7690 1.70950e-23 1.30779e+01 1.52238e+01 1.74327e+01
2.7700 1.70898e-23 1.30699e+01 1.52137e+01 1.74210e+01
2.7710 1.70862e-23 1.30649e+01 1.52133e+01 1.74233e+01
2.7720 1.71010e-23 1.30689e+01 1.52180e+01 1.74284e+01
2.7730 1.70473e-23 1.30747e+01 1.52256e+01 1.74386e+01
2.7740 1.70285e-23 1.30760e+01 1.52273e+01 1.74388e+01
2.7750 1.70233e-23 1.30750e+01 1.52262e+01 1.74350e+01
2.7760 1.70382e-23 1.30765e+01 1.52267e+01 1.74338e+01
2.7770 1.70316e-23 1.30834e+01 1.52395e+01 1.74511e+01
2.7780 1.70491e-23 1.30956e+01 1.52566e+01 1.74715e+01
2.7790 1.70265e-23 1.30903e+01 1.52498e+01 1.74594e+01
2.7800 1.70225e-23 1.30870e+01 1.52475e+01 1.74593e+01
2.7810 1.69996e-23 1.30872e+01 1.52507e+01 1.74668e+01
2.7820 1.69852e-23 1.30792e+01 1.52417e+01 1.74560e+01
2.7830 1.69753e-23 1.31036e+01 1.52752e+01 1.74987e+01
2.7840 1.70008e-23 1.31034e+01 1.52759e+01 1.75023e+01
2.7850 1.69767e-23 1.31129e+01 1.52921e+01 1.75240e+01
2.7860 1.70283e-23 1.31172e+01 1.52992e+01 1.75335e+01
2.7870 1.69836e-23 1.31177e+01 1.53031e+01 1.75412e+01
2.7880 1.70247e-23 1.31206e+01 1.53070e+01 1.75487e+01
2.7890 1.70143e-23 1.31390e+01 1.53344e+01 1.75883e+01
2.7890 1.70202e-23 1.31384e+01 1.53339e+01 1.75877e+01
2.7900 1.70352e-23 1.31337e+01 1.53266e+01 1.75818e+01
2.7910 1.69934e-23 1.31345e+01 1.53276e+01 1.75855e+01
2.7920 1.70093e-23 1.31252e+01 1.53140e+01 1.75692e+01
2.7930 1.69390e-23 1.31104e+01 1.52961e+01 1.75500e+01
2.7940 1.69647e-23 1.31056e+01 1.52860e+01 1.75354e+01
2.7950 1.69323e-23 1.30923e+01 1.52691e+01 1.75152e+01
2.7960 1.69228e-23 1.30866e+01 1.52597e+01 1.75046e+01
2.7970 1.68965e-23 1.30811e+01 1.52539e+01 1.74990e+01
2.7980 1.68902e-23 1.30802e+01 1.52502e+01 1.74928e+01
2.7990 1.68894e-23 1.30862e+01 1.52548e+01 1.74977e+01
2.8000 1.68617e-23 1.30684e+01 1.52324e+01 1.74694e+01
2.8010 1.68590e-23 1.30596e+01 1.52215e+01 1.74563e+01
2.8020 1.68668e-23 1.30752e+01 1.52418e+01 1.74816e+01
2.8030 1.68471e-23 1.30748e+01 1.52475e+01 1.74932e+01
2.8040 1.68418e-23 1.30718e+01 1.52426e+01 1.74856e+01
2.8050 1.68232e-23 1.30607e+01 1.52279e+01 1.74679e+01
2.8060 1.67975e-23 1.30688e+01 1.52371e+01 1.74776e+01
2.8070 1.67806e-23 1.30699e+01 1.52400e+01 1.74814e+01
2.8080 1.68104e-23 1.30786e+01 1.52505e+01 1.74929e+01
2.8090 1.67861e-23 1.30753e+01 1.52469e+01 1.74864e+01
2.8100 1.68051e-23 1.30700e+01 1.52420e+01 1.74814e+01
2.8110 1.67408e-23 1.30799e+01 1.52535e+01 1.74947e+01
2.8120 1.67748e-23 1.30850e+01 1.52568e+01 1.74958e+01
2.8130 1.68096e-23 1.30747e+01 1.52478e+01 1.74868e+01
2.8140 1.67205e-23 1.30733e+01 1.52447e+01 1.74814e+01
2.8150 1.67591e-23 1.30674e+01 1.52348e+01 1.74685e+01
2.8160 1.67282e-23 1.30607e+01 1.52245e+01 1.74549e+01
2.8170 1.66904e-23 1.30541e+01 1.52157e+01 1.74438e+01
2.8180 1.67110e-23 1.30578e+01 1.52201e+01 1.74468e+01
2.8190 1.66847e-23 1.30590e+01 1.52195e+01 1.74445e+01
2.8200 1.66499e-23 1.30475e+01 1.52050e+01 1.74288e+01
2.8210 1.66655e-23 1.30404e+01 1.51950e+01 1.74164e+01
2.8220 1.66580e-23 1.30357e+01 1.51889e+01 1.74081e+01
2.8230 1.66621e-23 1.30278e+01 1.51844e+01 1.74075e+01
2.8240 1.66440e-23 1.30315e+01 1.51884e+01 1.74127e+01
2.8250 1.66629e-23 1.30328e+01 1.51881e+01 1.74101e+01
2.8260 1.66465e-23 1.30303e+01 1.51848e+01 1.74067e+01
2.8270 1.66448e-23 1.30254e+01 1.51832e+01 1.74089e+01
2.8280 1.66011e-23 1.30237e+01 1.51778e+01 1.74014e+01
2.8290 1.66710e-23 1.30311e+01 1.51875e+01 1.74136e+01
2.8300 1.66073e-23 1.30151e+01 1.51705e+01 1.73969e+01
2.8310 1.65977e-23 1.30158e+01 1.51691e+01 1.73925e+01
2.8320 1.65714e-23 1.30092e+01 1.51626e+01 1.73852e+01
2.8330 1.65275e-23 1.29996e+01 1.51492e+01 1.73684e+01
2.8340 1.65734e-23 1.30015e+01 1.51498e+01 1.73688e+01
2.8350 1.65137e-23 1.30005e+01 1.51470e+01 1.73652e+01
2.8360 1.65468e-23 1.30173e+01 1.51629e+01 1.73789e+01
2.8370 1.65222e-23 1.30135e+01 1.51611e+01 1.73782e+01
2.8380 1.65031e-23 1.30175e+01 1.51653e+01 1.73812e+01
2.8390 1.65053e-23 1.30160e+01 1.51591e+01 1.73691e+01
2.8400 1.64821e-23 1.29954e+01 1.51383e+01 1.73488e+01
2.8410 1.64675e-23 1.29886e+01 1.51308e+01 1.73406e+01
2.8420 1.64361e-23 1.29849e+01 1.51257e+01 1.73345e+01
2.8430 1.64366e-23 1.29964e+01 1.51381e+01 1.73474e+01
2.8440 1.64571e-23 1.29958e+01 1.51386e+01 1.73467e+01
2.8450 1.64167e-23 1.29984e+01 1.51394e+01 1.73449e+01
2.8460 1.64247e-23 1.29968e+01 1.51386e+01 1.73438e+01
2.8470 1.64237e-23 1.30015e+01 1.51434e+01 1.73477e+01
2.8480 1.64236e-23 1.30018e+01 1.51471e+01 1.73516e+01
2.8490 1.64367e-23 1.30107e+01 1.51621e+01 1.73703e+01
2.8500 1.64633e-23 1.30145e+01 1.51704e+01 1.73822e+01
2.8510 1.65261e-23 1.30610e+01 1.52370e+01 1.74681e+01
2.8520 1.64681e-23 1.30464e+01 1.52235e+01 1.74545e+01
2.8530 1.64159e-23 1.30242e+01 1.51968e+01 1.74228e+01
2.8540 1.63829e-23 1.30235e+01 1.51935e+01 1.74167e+01
2.8550 1.64495e-23 1.30214e+01 1.51952e+01 1.74247e+01
2.8560 1.64579e-23 1.30184e+01 1.51936e+01 1.74269e+01
2.8570 1.63753e-23 1.30161e+01 1.51893e+01 1.74194e+01
2.8580 1.64083e-23 1.30438e+01 1.52222e+01 1.74576e+01
2.8590 1.63756e-23 1.30234e+01 1.51930e+01 1.74191e+01
2.8600 1.63841e-23 1.30087e+01 1.51741e+01 1.73962e+01
2.8610 1.63751e-23 1.30176e+01 1.51813e+01 1.74029e+01
2.8620 1.63714e-23 1.30044e+01 1.51669e+01 1.73895e+01
2.8630 1.63713e-23 1.30205e+01 1.51853e+01 1.74100e+01
2.8640 1.63505e-23 1.30256e+01 1.51924e+01 1.74208e+01
2.8650 1.63199e-23 1.30219e+01 1.51878e+01 1.74178e+01
2.8660 1.63139e-23 1.30068e+01 1.51697e+01 1.74001e+01
2.8670 1.62852e-23 1.30026e+01 1.51616e+01 1.73888e+01
2.8676 1.62665e-23 1.30045e+01 1.51590e+01 1.73823e+01
2.8680 1.62745e-23 1.30078e+01 1.51617e+01 1.73856e+01
2.8690 1.62409e-23 1.29960e+01 1.51473e+01 1.73686e+01
2.8700 1.62528e-23 1.29908e+01 1.51415e+01 1.73617e+01
2.8710 1.62495e-23 1.29932e+01 1.51413e+01 1.73569e+01
2.8720 1.62627e-23 1.29928e+01 1.51400e+01 1.73545e+01
2.8730 1.62353e-23 1.29945e+01 1.51442e+01 1.73610e+01
2.8740 1.62315e-23 1.29999e+01 1.51502e+01 1.73669e+01
2.8750 1.62328e-23 1.30061e+01 1.51569e+01 1.73721e+01
2.8760 1.62236e-23 1.30011e+01 1.51534e+01 1.73705e+01
2.8770 1.62413e-23 1.30102e+01 1.51636e+01 1.73810e+01
2.8780 1.62161e-23 1.30079e+01 1.51637e+01 1.73823e+01
2.8790 1.62159e-23 1.29903e+01 1.51428e+01 1.73574e+01
2.8800 1.62122e-23 1.29949e+01 1.51464e+01 1.73609e+01
2.8810 1.61952e-23 1.29868e+01 1.51361e+01 1.73479e+01
2.8820 1.61820e-23 1.29818e+01 1.51316e+01 1.73454e+01
2.8830 1.62101e-23 1.29814e+01 1.51282e+01 1.73393e+01
2.8840 1.61677e-23 1.29827e+01 1.51321e+01 1.73468e+01
2.8850 1.62018e-23 1.29857e+01 1.51385e+01 1.73566e+01
2.8860 1.61886e-23 1.29742e+01 1.51283e+01 1.73458e+01
2.8870 1.61681e-23 1.29666e+01 1.51179e+01 1.73350e+01
2.8880 1.61498e-23 1.29749e+01 1.51211e+01 1.73336e+01
2.8890 1.61662e-23 1.29689e+01 1.51117e+01 1.73194e+01
2.8900 1.61423e-23 1.29543e+01 1.50907e+01 1.72949e+01
2.8910 1.61217e-23 1.29521e+01 1.50834e+01 1.72830e+01
2.8920 1.60976e-23 1.29590e+01 1.50879e+01 1.72847e+01
2.8930 1.60517e-23 1.29558e+01 1.50835e+01 1.72769e+01
2.8940 1.60678e-23 1.29542e+01 1.50843e+01 1.72772e+01
2.8950 1.60937e-23 1.29490e+01 1.50816e+01 1.72767e+01
2.8960 1.60606e-23 1.29526e+01 1.50865e+01 1.72832e+01
2.8970 1.60920e-23 1.29486e+01 1.50822e+01 1.72793e+01
2.8980 1.60899e-23 1.29539e+01 1.50896e+01 1.72900e+01
2.8990 1.60985e-23 1.29542e+01 1.50896e+01 1.72908e+01
2.9000 1.60622e-23 1.29608e+01 1.50982e+01 1.73013e+01
2.9010 1.60490e-23 1.29471e+01 1.50840e+01 1.72869e+01
2.9020 1.60810e-23 1.29600e+01 1.50972e+01 1.73017e+01
2.9030 1.60548e-23 1.29634e+01 1.50948e+01 1.72953e+01
2.9040 1.60291e-23 1.29518e+01 1.50794e+01 1.72766e+01
2.9050 1.60372e-23 1.29346e+01 1.50601e+01 1.72565e+01
2.9060 1.60208e-23 1.29243e+01 1.50444e+01 1.72350e+01
2.9070 1.60014e-23 1.29175e+01 1.50344e+01 1.72233e+01
2.9080 1.60040e-23 1.29197e+01 1.50371e+01 1.72254e+01
2.9090 1.60220e-23 1.29263e+01 1.50420e+01 1.72278e+01
2.9100 1.59964e-23 1.29301e+01 1.50459e+01 1.72293e+01
2.9110 1.59845e-23 1.29323e+01 1.50493e+01 1.72331e+01
2.9120 1.59967e-23 1.29267e+01 1.50422e+01 1.72240e+01
2.9130 1.60072e-23 1.29091e+01 1.50210e+01 1.71986e+01
2.9140 1.59761e-23 1.28939e+01 1.50055e+01 1.71834e+01
2.9150 1.59914e-23 1.28953e+01 1.50105e+01 1.71904e+01
2.9160 1.59846e-23 1.29160e+01 1.50325e+01 1.72141e+01
2.9170 1.59845e-23 1.29161e+01 1.50334e+01 1.72164e+01
2.9180 1.59570e-23 1.29022e+01 1.50224e+01 1.72073e+01
2.9190 1.59415e-23 1.29065e+01 1.50248e+01 1.72086e+01
2.9200 1.59245e-23 1.29088e+01 1.50236e+01 1.72040e+01
2.9210 1.59146e-23 1.29115e+01 1.50303e+01 1.72161e+01
2.9220 1.59141e-23 1.29019e+01 1.50179e+01 1.72033e+01
2.9230 1.59218e-23 1.29031e+01 1.50207e+01 1.72080e+01
2.9240 1.59051e-23 1.28944e+01 1.50164e+01 1.72078e+01
2.9250 1.58936e-23 1.29011e+01 1.50205e+01 1.72088e+01
2.9260 1.58765e-23 1.28948e+01 1.50140e+01 1.72022e+01
2.9270 1.58639e-23 1.29126e+01 1.50341e+01 1.72250e+01
2.9280 1.58761e-23 1.29111e+01 1.50345e+01 1.72270e+01
2.9290 1.58932e-23 1.29150e+01 1.50344e+01 1.72233e+01
2.9300 1.59008e-23 1.29052e+01 1.50241e+01 1.72115e+01
2.9310 1.58837e-23 1.29045e+01 1.50226e+01 1.72091e+01
2.9320 1.58764e-23 1.28987e+01 1.50193e+01 1.72043e+01
2.9330 1.58885e-23 1.29032e+01 1.50272e+01 1.72142e+01
2.9340 1.58995e-23 1.29093e+01 1.50378e+01 1.72287e+01
2.9350 1.59161e-23 1.29174e+01 1.50544e+01 1.72531e+01
2.9360 1.59184e-23 1.29164e+01 1.50524e+01 1.72494e+01
2.9370 1.58875e-23 1.29092e+01 1.50475e+01 1.72480e+01
2.9380 1.59270e-23 1.29186e+01 1.50624e+01 1.72679e+01
2.9390 1.59203e-23 1.29191e+01 1.50691e+01 1.72814e+01
2.9400 1.59149e-23 1.29313e+01 1.50826e+01 1.72962e+01
2.9410 1.59083e-23 1.29368e+01 1.50905e+01 1.73065e+01
2.9420 1.58838e-23 1.29287e+01 1.50789e+01 1.72923e+01
2.9430 1.58819e-23 1.29286e+01 1.50783e+01 1.72902e+01
2.9440 1.58909e-23 1.29319e+01 1.50835e+01 1.72971e+01
2.9450 1.58812e-23 1.29314e+01 1.50860e+01 1.73019e+01
2.9453 1.59140e-23 1.29439e+01 1.50994e+01 1.73166e+01
2.9460 1.59292e-23 1.29474e+01 1.51022e+01 1.73212e+01
2.9470 1.59092e-23 1.29511e+01 1.51104e+01 1.73335e+01
2.9480 1.58585e-23 1.29328e+01 1.50902e+01 1.73104e+01
2.9490 1.58453e-23 1.29279e+01 1.50807e+01 1.72977e+01
2.9500 1.58643e-23 1.29248e+01 1.50777e+01 1.72950e+01
2.9510 1.58528e-23 1.29244e+01 1.50762e+01 1.72924e+01
2.9520 1.58771e-23 1.29455e+01 1.50993e+01 1.73168e+01
2.9530 1.59015e-23 1.29460e+01 1.50991e+01 1.73146e+01
2.9540 1.58773e-23 1.29396e+01 1.50918e+01 1.73053e+01
2.9550 1.58930e-23 1.29519e+01 1.51051e+01 1.73195e+01
2.9560 1.58744e-23 1.29474e+01 1.50975e+01 1.73114e+01
2.9570 1.58483e-23 1.29338e+01 1.50794e+01 1.72887e+01
2.9580 1.58288e-23 1.29159e+01 1.50570e+01 1.72624e+01
2.9590 1.57985e-23 1.29114e+01 1.50505e+01 1.72550e+01
2.9600 1.58109e-23 1.29074e+01 1.50461e+01 1.72487e+01
2.9610 1.57940e-23 1.29100e+01 1.50468e+01 1.72464e+01
2.9620 1.57986e-23 1.28970e+01 1.50330e+01 1.72346e+01
2.9630 1.57701e-23 1.28896e+01 1.50192e+01 1.72156e+01
2.9640 1.57405e-23 1.28693e+01 1.49944e+01 1.71877e+01
2.9650 1.57417e-23 1.28630e+01 1.49831e+01 1.71711e+01
2.9660 1.57264e-23 1.28693e+01 1.49882e+01 1.71741e+01
2.9670 1.57084e-23 1.28610e+01 1.49770e+01 1.71597e+01
2.9680 1.57233e-23 1.28630e+01 1.49787e+01 1.71594e+01
2.9690 1.57013e-23 1.28761e+01 1.49955e+01 1.71792e+01
2.9700 1.57243e-23 1.28949e+01 1.50216e+01 1.72109e+01
2.9710 1.57181e-23 1.28902e+01 1.50232e+01 1.72184e+01
2.9720 1.57735e-23 1.28998e+01 1.50407e+01 1.72434e+01
2.9730 1.57536e-23 1.29056e+01 1.50536e+01 1.72625e+01
2.9740 1.57531e-23 1.28952e+01 1.50403e+01 1.72476e+01
2.9750 1.57373e-23 1.28993e+01 1.50421e+01 1.72486e+01
2.9760 1.57335e-23 1.29030e+01 1.50426e+01 1.72485e+01
2.9770 1.57371e-23 1.28855e+01 1.50269e+01 1.72375e+01
2.9780 1.57185e-23 1.28833e+01 1.50231e+01 1.72327e+01
2.9790 1.57218e-23 1.28764e+01 1.50093e+01 1.72129e+01
2.9800 1.56984e-23 1.28742e+01 1.50048e+01 1.72057e+01
2.9810 1.56598e-23 1.28621e+01 1.49910e+01 1.71888e+01
2.9820 1.56573e-23 1.28611e+01 1.49867e+01 1.71823e+01
2.9830 1.56666e-23 1.28609e+01 1.49849e+01 1.71800e+01
2.9840 1.56414e-23 1.28508e+01 1.49703e+01 1.71596e+01
2.9850 1.56361e-23 1.28515e+01 1.49666e+01 1.71516e+01
2.9860 1.56462e-23 1.28480e+01 1.49578e+01 1.71371e+01
2.9870 1.56505e-23 1.28530e+01 1.49615e+01 1.71377e+01
2.9880 1.56787e-23 1.28565e+01 1.49639e+01 1.71374e+01
2.9890 1.56637e-23 1.28478e+01 1.49534e+01 1.71255e+01
2.9900 1.56664e-23 1.28448e+01 1.49490e+01 1.71199e+01
2.9910 1.56414e-23 1.28658e+01 1.49730e+01 1.71478e+01
2.9920 1.56651e-23 1.28700e+01 1.49806e+01 1.71596e+01
2.9930 1.57041e-23 1.28728e+01 1.49873e+01 1.71693e+01
2.9940 1.56857e-23 1.28669e+01 1.49839e+01 1.71687e+01
2.9950 1.56890e-23 1.28657e+01 1.49836e+01 1.71697e+01
2.9960 1.56748e-23 1.28582e+01 1.49756e+01 1.71606e+01
2.9970 1.56739e-23 1.28555e+01 1.49734e+01 1.71592e+01
2.9980 1.56546e-23 1.28540e+01 1.49707e+01 1.71574e+01
2.9990 1.56570e-23 1.28563e+01 1.49747e+01 1.71652e+01
3.0000 1.56573e-23 1.28776e+01 1.50013e+01 1.71969e+01
3.0010 1.56419e-23 1.28873e+01 1.50155e+01 1.72152e+01
3.0020 1.56831e-23 1.28871e+01 1.50159e+01 1.72162e+01
3.0030 1.56476e-23 1.28697e+01 1.49908e+01 1.71810e+01
3.0040 1.56079e-23 1.28508e+01 1.49676e+01 1.71545e+01
3.0050 1.56145e-23 1.28494e+01 1.49651e+01 1.71499e+01
3.0060 1.55779e-23 1.28547e+01 1.49730e+01 1.71590e+01
3.0070 1.55746e-23 1.28489e+01 1.49671e+01 1.71513e+01
3.0080 1.55697e-23 1.28687e+01 1.49896e+01 1.71747e+01
3.0090 1.55555e-23 1.28480e+01 1.49663e+01 1.71480e+01
3.0100 1.55410e-23 1.28522e+01 1.49719e+01 1.71531e+01
3.0100 1.55410e-23 1.28522e+01 1.49719e+01 1.71531e+01
3.0110 1.55618e-23 1.28705e+01 1.49996e+01 1.71925e+01
3.0120 1.55608e-23 1.28716e+01 1.50031e+01 1.71949e+01
3.0130 1.55827e-23 1.28831e+01 1.50153e+01 1.72073e+01
3.0140 1.55796e-23 1.28916e+01 1.50304e+01 1.72280e+01
3.0150 1.55635e-23 1.28918e+01 1.50337e+01 1.72349e+01
3.0160 1.55572e-23 1.28835e+01 1.50267e+01 1.72286e+01
3.0170 1.55508e-23 1.28836e+01 1.50285e+01 1.72327e+01
3.0180 1.55068e-23 1.28825e+01 1.50252e+01 1.72269e+01
3.0190 1.55382e-23 1.28871e+01 1.50315e+01 1.72348e+01
3.0200 1.55678e-23 1.29098e+01 1.50566e+01 1.72631e+01
3.0210 1.56276e-23 1.29228e+01 1.50809e+01 1.72995e+01
3.0220 1.55849e-23 1.29094e+01 1.50647e+01 1.72807e+01
3.0230 1.55491e-23 1.28943e+01 1.50478e+01 1.72627e+01
3.0240 1.55621e-23 1.28852e+01 1.50349e+01 1.72474e+01
3.0250 1.55386e-23 1.28905e+01 1.50327e+01 1.72364e+01
3.0260 1.55563e-23 1.28918e+01 1.50350e+01 1.72390e+01
3.0270 1.55960e-23 1.28847e+01 1.50280e+01 1.72323e+01
3.0280 1.55749e-23 1.28791e+01 1.50164e+01 1.72125e+01
