# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5130 2.54366e-23 1.34141e+01 1.54445e+01 1.75519e+01
1.5140 2.54330e-23 1.34129e+01 1.54431e+01 1.75506e+01
1.5150 2.54440e-23 1.34162e+01 1.54456e+01 1.75526e+01
1.5160 2.54311e-23 1.34158e+01 1.54440e+01 1.75506e+01
1.5170 2.54192e-23 1.34153e+01 1.54434e+01 1.75500e+01
1.5180 2.54140e-23 1.34191e+01 1.54479e+01 1.75548e+01
1.5190 2.54044e-23 1.34174e+01 1.54452e+01 1.75516e+01
1.5200 2.53998e-23 1.34175e+01 1.54461e+01 1.75530e+01
1.5210 2.54040e-23 1.34192e+01 1.54488e+01 1.75571e+01
1.5220 2.53976e-23 1.34249e+01 1.54550e+01 1.75644e+01
1.5230 2.54141e-23 1.34271e+01 1.54579e+01 1.75678e+01
1.5240 2.54228e-23 1.34339e+01 1.54656e+01 1.75763e+01
1.5250 2.54387e-23 1.34364e+01 1.54692e+01 1.75807e+01
1.5260 2.54356e-23 1.34407e+01 1.54764e+01 1.75904e+01
1.5270 2.54406e-23 1.34441e+01 1.54824e+01 1.75978e+01
1.5280 2.54284e-23 1.34411e+01 1.54804e+01 1.75962e+01
1.5290 2.54214e-23 1.34405e+01 1.54797e+01 1.75943e+01
1.5300 2.54139e-23 1.34420e+01 1.54829e+01 1.75986e+01
1.5310 2.54152e-23 1.34408e+01 1.54823e+01 1.75985e+01
1.5320 2.54185e-23 1.34436e+01 1.54874e+01 1.76050e+01
1.5330 2.54392e-23 1.34455e+01 1.54915e+01 1.76115e+01
1.5340 2.54345e-23 1.34431e+01 1.54899e+01 1.76106e+01
1.5350 2.54353e-23 1.34431e+01 1.54896e+01 1.76096e+01
1.5360 2.54120e-23 1.34416e+01 1.54884e+01 1.76089e+01
1.5370 2.54016e-23 1.34376e+01 1.54833e+01 1.76030e+01
1.5380 2.53672e-23 1.34374e+01 1.54824e+01 1.76013e+01
1.5390 2.53457e-23 1.34366e+01 1.54811e+01 1.75997e+01
1.5400 2.53229e-23 1.34353e+01 1.54794e+01 1.75981e+01
1.5410 2.53071e-23 1.34320e+01 1.54757e+01 1.75945e+01
1.5420 2.52903e-23 1.34316e+01 1.54752e+01 1.75942e+01
1.5430 2.52867e-23 1.34324e+01 1.54756e+01 1.75944e+01
1.5440 2.52898e-23 1.34309e+01 1.54742e+01 1.75929e+01
1.5450 2.52755e-23 1.34275e+01 1.54699e+01 1.75874e+01
1.5460 2.52765e-23 1.34280e+01 1.54691e+01 1.75864e+01
1.5470 2.52610e-23 1.34284e+01 1.54697e+01 1.75875e+01
1.5480 2.52584e-23 1.34303e+01 1.54704e+01 1.75871e+01
1.5490 2.52490e-23 1.34318e+01 1.54719e+01 1.75888e+01
1.5500 2.52436e-23 1.34298e+01 1.54692e+01 1.75860e+01
1.5510 2.52389e-23 1.34292e+01 1.54680e+01 1.75840e+01
1.5520 2.52320e-23 1.34265e+01 1.54646e+01 1.75797e+01
1.5530 2.52339e-23 1.34236e+01 1.54601e+01 1.75740e+01
1.5540 2.52203e-23 1.34183e+01 1.54541e+01 1.75683e+01
1.5550 2.52118e-23 1.34160e+01 1.54510e+01 1.75650e+01
1.5560 2.51845e-23 1.34148e+01 1.54494e+01 1.75630e+01
1.5570 2.51914e-23 1.34141e+01 1.54466e+01 1.75584e+01
1.5580 2.51778e-23 1.34110e+01 1.54421e+01 1.75533e+01
1.5590 2.51644e-23 1.34083e+01 1.54386e+01 1.75493e+01
1.5600 2.51356e-23 1.34044e+01 1.54331e+01 1.75430e+01
1.5610 2.51251e-23 1.34033e+01 1.54309e+01 1.75403e+01
1.5620 2.51189e-23 1.34019e+01 1.54293e+01 1.75390e+01
1.5630 2.51071e-23 1.34005e+01 1.54264e+01 1.75352e+01
1.5640 2.50892e-23 1.33998e+01 1.54254e+01 1.75343e+01
1.5650 2.50746e-23 1.33994e+01 1.54249e+01 1.75339e+01
1.5660 2.50593e-23 1.33976e+01 1.54230e+01 1.75315e+01
1.5670 2.50326e-23 1.33965e+01 1.54216e+01 1.75298e+01
1.5680 2.50132e-23 1.33936e+01 1.54184e+01 1.75264e+01
1.5690 2.49983e-23 1.33922e+01 1.54167e+01 1.75240e+01
1.5700 2.49836e-23 1.33908e+01 1.54159e+01 1.75237e+01
1.5710 2.50022e-23 1.33926e+01 1.54187e+01 1.75275e+01
1.5720 2.50174e-23 1.33971e+01 1.54264e+01 1.75382e+01
1.5730 2.50405e-23 1.34039e+01 1.54375e+01 1.75533e+01
1.5740 2.50637e-23 1.34110e+01 1.54491e+01 1.75689e+01
1.5750 2.50842e-23 1.34174e+01 1.54605e+01 1.75841e+01
1.5760 2.50809e-23 1.34263e+01 1.54728e+01 1.75991e+01
1.5770 2.51037e-23 1.34336e+01 1.54850e+01 1.76155e+01
1.5780 2.50969e-23 1.34357e+01 1.54905e+01 1.76232e+01
1.5790 2.50981e-23 1.34400e+01 1.54982e+01 1.76320e+01
1.5800 2.50945e-23 1.34403e+01 1.55023e+01 1.76401e+01
1.5803 2.50986e-23 1.34429e+01 1.55056e+01 1.76436e+01
1.5810 2.50720e-23 1.34404e+01 1.55031e+01 1.76406e+01
1.5820 2.50718e-23 1.34408e+01 1.55059e+01 1.76455e+01
1.5830 2.50704e-23 1.34482e+01 1.55167e+01 1.76601e+01
1.5840 2.50851e-23 1.34513e+01 1.55223e+01 1.76679e+01
1.5850 2.50704e-23 1.34505e+01 1.55225e+01 1.76687e+01
1.5860 2.50517e-23 1.34527e+01 1.55253e+01 1.76723e+01
1.5870 2.50546e-23 1.34509e+01 1.55225e+01 1.76683e+01
1.5880 2.50215e-23 1.34514e+01 1.55232e+01 1.76692e+01
1.5890 2.50121e-23 1.34499e+01 1.55229e+01 1.76705e+01
1.5900 2.50019e-23 1.34453e+01 1.55168e+01 1.76621e+01
1.5910 2.49973e-23 1.34404e+01 1.55122e+01 1.76573e+01
1.5920 2.49816e-23 1.34360e+01 1.55073e+01 1.76522e+01
1.5930 2.49583e-23 1.34443e+01 1.55181e+01 1.76661e+01
1.5940 2.49881e-23 1.34480e+01 1.55240e+01 1.76741e+01
1.5950 2.49771e-23 1.34478e+01 1.55247e+01 1.76742e+01
1.5960 2.49686e-23 1.34501e+01 1.55294e+01 1.76796e+01
1.5970 2.49566e-23 1.34533e+01 1.55342e+01 1.76857e+01
1.5980 2.49591e-23 1.34564e+01 1.55394e+01 1.76923e+01
1.5990 2.49615e-23 1.34589e+01 1.55431e+01 1.76971e+01
1.6000 2.49684e-23 1.34667e+01 1.55532e+01 1.77088e+01
1.6010 2.49719e-23 1.34697e+01 1.55590e+01 1.77166e+01
1.6020 2.49745e-23 1.34740e+01 1.55672e+01 1.77274e+01
1.6030 2.49798e-23 1.34890e+01 1.55880e+01 1.77526e+01
1.6040 2.49674e-23 1.34808e+01 1.55817e+01 1.77470e+01
1.6050 2.49266e-23 1.34781e+01 1.55805e+01 1.77474e+01
1.6060 2.49549e-23 1.34794e+01 1.55808e+01 1.77466e+01
1.6070 2.49537e-23 1.34836e+01 1.55863e+01 1.77529e+01
1.6080 2.49410e-23 1.34887e+01 1.55921e+01 1.77593e+01
1.6090 2.49490e-23 1.34912e+01 1.55959e+01 1.77648e+01
1.6100 2.49594e-23 1.34998e+01 1.56044e+01 1.77729e+01
1.6110 2.49458e-23 1.34924e+01 1.55977e+01 1.77662e+01
1.6120 2.49313e-23 1.34890e+01 1.55938e+01 1.77621e+01
1.6130 2.49285e-23 1.34863e+01 1.55906e+01 1.77590e+01
1.6140 2.49079e-23 1.34898e+01 1.55929e+01 1.77610e+01
1.6150 2.48976e-23 1.34842e+01 1.55845e+01 1.77506e+01
1.6160 2.48916e-23 1.34847e+01 1.55833e+01 1.77482e+01
1.6170 2.48876e-23 1.34862e+01 1.55851e+01 1.77514e+01
1.6180 2.48719e-23 1.34864e+01 1.55866e+01 1.77554e+01
1.6190 2.48658e-23 1.34879e+01 1.55871e+01 1.77547e+01
1.6200 2.48538e-23 1.34910e+01 1.55895e+01 1.77568e+01
1.6210 2.48338e-23 1.34972e+01 1.55969e+01 1.77659e+01
1.6220 2.48587e-23 1.35021e+01 1.56023e+01 1.77714e+01
1.6230 2.48740e-23 1.35131e+01 1.56192e+01 1.77944e+01
1.6240 2.48589e-23 1.35214e+01 1.56323e+01 1.78116e+01
1.6250 2.48743e-23 1.35244e+01 1.56393e+01 1.78231e+01
1.6260 2.48816e-23 1.35338e+01 1.56516e+01 1.78370e+01
1.6270 2.48818e-23 1.35355e+01 1.56595e+01 1.78518e+01
1.6280 2.48834e-23 1.35456e+01 1.56719e+01 1.78660e+01
1.6290 2.48690e-23 1.35482e+01 1.56778e+01 1.78752e+01
1.6300 2.48970e-23 1.35564e+01 1.56896e+01 1.78901e+01
1.6310 2.49086e-23 1.35672e+01 1.57027e+01 1.79053e+01
1.6320 2.49174e-23 1.35790e+01 1.57191e+01 1.79265e+01
1.6330 2.49332e-23 1.35760e+01 1.57153e+01 1.79219e+01
1.6340 2.48930e-23 1.35713e+01 1.57120e+01 1.79205e+01
1.6350 2.49093e-23 1.35790e+01 1.57223e+01 1.79328e+01
1.6360 2.48602e-23 1.35689e+01 1.57125e+01 1.79230e+01
1.6370 2.48541e-23 1.35829e+01 1.57293e+01 1.79422e+01
1.6380 2.48686e-23 1.35872e+01 1.57326e+01 1.79448e+01
1.6390 2.48452e-23 1.35848e+01 1.57316e+01 1.79451e+01
1.6400 2.48696e-23 1.35878e+01 1.57357e+01 1.79508e+01
1.6410 2.48601e-23 1.35851e+01 1.57335e+01 1.79498e+01
1.6420 2.48334e-23 1.35765e+01 1.57224e+01 1.79367e+01
1.6430 2.48273e-23 1.35741e+01 1.57183e+01 1.79303e+01
1.6440 2.47792e-23 1.35678e+01 1.57102e+01 1.79207e+01
1.6450 2.47938e-23 1.35600e+01 1.56989e+01 1.79060e+01
1.6460 2.47764e-23 1.35552e+01 1.56915e+01 1.78967e+01
1.6470 2.47380e-23 1.35483e+01 1.56841e+01 1.78893e+01
1.6480 2.47376e-23 1.35496e+01 1.56838e+01 1.78866e+01
1.6490 2.47449e-23 1.35411e+01 1.56735e+01 1.78746e+01
1.6500 2.47486e-23 1.35418e+01 1.56749e+01 1.78762e+01
1.6510 2.47485e-23 1.35444e+01 1.56790e+01 1.78829e+01
1.6520 2.47423e-23 1.35430e+01 1.56771e+01 1.78816e+01
1.6530 2.47684e-23 1.35395e+01 1.56713e+01 1.78740e+01
1.6540 2.47398e-23 1.35332e+01 1.56629e+01 1.78620e+01
1.6550 2.47628e-23 1.35291e+01 1.56560e+01 1.78532e+01
1.6560 2.47373e-23 1.35263e+01 1.56511e+01 1.78462e+01
1.6570 2.47328e-23 1.35194e+01 1.56407e+01 1.78313e+01
1.6580 2.46833e-23 1.35201e+01 1.56372e+01 1.78228e+01
1.6590 2.46820e-23 1.35149e+01 1.56305e+01 1.78148e+01
1.6600 2.46629e-23 1.35146e+01 1.56297e+01 1.78132e+01
1.6610 2.46746e-23 1.35093e+01 1.56229e+01 1.78065e+01
1.6620 2.46468e-23 1.35047e+01 1.56181e+01 1.78015e+01
1.6630 2.46314e-23 1.35049e+01 1.56178e+01 1.78008e+01
1.6640 2.46277e-23 1.35079e+01 1.56192e+01 1.77997e+01
1.6650 2.46011e-23 1.35010e+01 1.56114e+01 1.77917e+01
1.6660 2.46086e-23 1.35050e+01 1.56150e+01 1.77950e+01
1.6670 2.45799e-23 1.34998e+01 1.56087e+01 1.77867e+01
1.6680 2.45494e-23 1.34991e+01 1.56067e+01 1.77839e+01
1.6690 2.45781e-23 1.34962e+01 1.56044e+01 1.77827e+01
1.6700 2.45605e-23 1.34913e+01 1.55960e+01 1.77704e+01
1.6710 2.45528e-23 1.34874e+01 1.55902e+01 1.77632e+01
1.6720 2.45448e-23 1.34904e+01 1.55899e+01 1.77594e+01
1.6730 2.45450e-23 1.34904e+01 1.55892e+01 1.77586e+01
1.6740 2.45399e-23 1.34888e+01 1.55862e+01 1.77558e+01
1.6750 2.45341e-23 1.34807e+01 1.55762e+01 1.77437e+01
1.6760 2.45192e-23 1.34747e+01 1.55713e+01 1.77402e+01
1.6770 2.44940e-23 1.34777e+01 1.55763e+01 1.77481e+01
1.6780 2.44852e-23 1.34858e+01 1.55876e+01 1.77625e+01
1.6790 2.44792e-23 1.34865e+01 1.55904e+01 1.77668e+01
1.6800 2.44751e-23 1.34836e+01 1.55874e+01 1.77632e+01
1.6810 2.44778e-23 1.34863e+01 1.55923e+01 1.77702e+01
1.6820 2.44864e-23 1.34927e+01 1.56013e+01 1.77810e+01
1.6830 2.44696e-23 1.34942e+01 1.56037e+01 1.77834e+01
1.6840 2.44914e-23 1.34900e+01 1.56000e+01 1.77797e+01
1.6850 2.44903e-23 1.34896e+01 1.56012e+01 1.77825e+01
1.6860 2.44838e-23 1.34917e+01 1.56012e+01 1.77795e+01
1.6870 2.44796e-23 1.34948e+01 1.56051e+01 1.77833e+01
1.6880 2.44606e-23 1.34933e+01 1.56033e+01 1.77803e+01
1.6890 2.44623e-23 1.34783e+01 1.55876e+01 1.77636e+01
1.6900 2.44322e-23 1.34788e+01 1.55880e+01 1.77637e+01
1.6910 2.44438e-23 1.34819e+01 1.55903e+01 1.77653e+01
1.6920 2.44214e-23 1.34870e+01 1.55962e+01 1.77737e+01
1.6930 2.44091e-23 1.34930e+01 1.56022e+01 1.77792e+01
1.6940 2.44014e-23 1.34942e+01 1.56027e+01 1.77788e+01
1.6950 2.43901e-23 1.34913e+01 1.55979e+01 1.77727e+01
1.6960 2.43739e-23 1.34943e+01 1.55986e+01 1.77720e+01
1.6970 2.43698e-23 1.34953e+01 1.55986e+01 1.77710e+01
1.6980 2.43713e-23 1.34968e+01 1.56000e+01 1.77723e+01
1.6990 2.43773e-23 1.34950e+01 1.55979e+01 1.77703e+01
1.7000 2.43966e-23 1.34930e+01 1.55959e+01 1.77694e+01
1.7010 2.43674e-23 1.34828e+01 1.55850e+01 1.77590e+01
1.7020 2.43638e-23 1.34803e+01 1.55805e+01 1.77530e+01
1.7030 2.43579e-23 1.34762e+01 1.55726e+01 1.77421e+01
1.7040 2.43294e-23 1.34664e+01 1.55610e+01 1.77296e+01
1.7050 2.43030e-23 1.34620e+01 1.55547e+01 1.77217e+01
1.7060 2.42878e-23 1.34638e+01 1.55541e+01 1.77193e+01
1.7070 2.42922e-23 1.34634e+01 1.55526e+01 1.77169e+01
1.7080 2.42745e-23 1.34642e+01 1.55531e+01 1.77173e+01
1.7090 2.42716e-23 1.34592e+01 1.55467e+01 1.77098e+01
1.7100 2.42529e-23 1.34551e+01 1.55408e+01 1.77029e+01
1.7110 2.42459e-23 1.34531e+01 1.55376e+01 1.76987e+01
1.7120 2.42588e-23 1.34560e+01 1.55410e+01 1.77019e+01
1.7130 2.42759e-23 1.34546e+01 1.55395e+01 1.77014e+01
1.7140 2.42588e-23 1.34526e+01 1.55387e+01 1.77027e+01
1.7150 2.42484e-23 1.34532e+01 1.55385e+01 1.77013e+01
1.7160 2.42250e-23 1.34517e+01 1.55348e+01 1.76952e+01
1.7170 2.41986e-23 1.34519e+01 1.55362e+01 1.76980e+01
1.7180 2.41961e-23 1.34523e+01 1.55367e+01 1.76976e+01
1.7190 2.41769e-23 1.34556e+01 1.55391e+01 1.76983e+01
1.7200 2.41481e-23 1.34573e+01 1.55400e+01 1.76982e+01
1.7210 2.41469e-23 1.34569e+01 1.55406e+01 1.76999e+01
1.7220 2.41717e-23 1.34551e+01 1.55396e+01 1.77000e+01
1.7230 2.41854e-23 1.34585e+01 1.55447e+01 1.77069e+01
1.7240 2.41924e-23 1.34677e+01 1.55586e+01 1.77252e+01
1.7250 2.41891e-23 1.34753e+01 1.55698e+01 1.77395e+01
1.7260 2.41776e-23 1.34744e+01 1.55717e+01 1.77440e+01
1.7270 2.41599e-23 1.34709e+01 1.55695e+01 1.77429e+01
1.7280 2.41497e-23 1.34768e+01 1.55763e+01 1.77504e+01
1.7290 2.41411e-23 1.34743e+01 1.55734e+01 1.77478e+01
1.7300 2.41328e-23 1.34783e+01 1.55785e+01 1.77538e+01
1.7310 2.41496e-23 1.34837e+01 1.55860e+01 1.77630e+01
1.7320 2.41548e-23 1.34889e+01 1.55951e+01 1.77763e+01
1.7330 2.41220e-23 1.34891e+01 1.55957e+01 1.77770e+01
1.7340 2.41478e-23 1.34959e+01 1.56050e+01 1.77895e+01
1.7350 2.41109e-23 1.34941e+01 1.56053e+01 1.77921e+01
1.7360 2.41180e-23 1.34980e+01 1.56078e+01 1.77930e+01
1.7370 2.41094e-23 1.35044e+01 1.56157e+01 1.78013e+01
1.7380 2.41045e-23 1.35066e+01 1.56195e+01 1.78069e+01
1.7390 2.40972e-23 1.35142e+01 1.56316e+01 1.78228e+01
1.7400 2.41322e-23 1.35210e+01 1.56458e+01 1.78462e+01
1.7410 2.40816e-23 1.35114e+01 1.56354e+01 1.78313e+01
1.7420 2.41058e-23 1.35170e+01 1.56448e+01 1.78422e+01
1.7430 2.40947e-23 1.35114e+01 1.56404e+01 1.78387e+01
1.7440 2.40745e-23 1.35013e+01 1.56279e+01 1.78232e+01
1.7450 2.40584e-23 1.34940e+01 1.56194e+01 1.78121e+01
1.7460 2.40445e-23 1.34896e+01 1.56149e+01 1.78080e+01
1.7470 2.40439e-23 1.34882e+01 1.56134e+01 1.78067e+01
1.7480 2.40240e-23 1.34799e+01 1.56037e+01 1.77944e+01
1.7490 2.40252e-23 1.34724e+01 1.55950e+01 1.77853e+01
1.7500 2.40057e-23 1.34722e+01 1.55919e+01 1.77790e+01
1.7510 2.39947e-23 1.34685e+01 1.55854e+01 1.77705e+01
1.7520 2.39865e-23 1.34702e+01 1.55851e+01 1.77686e+01
1.7530 2.39603e-23 1.34700e+01 1.55826e+01 1.77651e+01
1.7540 2.39337e-23 1.34663e+01 1.55768e+01 1.77580e+01
1.7550 2.39202e-23 1.34610e+01 1.55697e+01 1.77501e+01
1.7560 2.39001e-23 1.34649e+01 1.55721e+01 1.77508e+01
1.7570 2.39090e-23 1.34648e+01 1.55715e+01 1.77494e+01
1.7580 2.38952e-23 1.34588e+01 1.55643e+01 1.77418e+01
1.7590 2.38876e-23 1.34556e+01 1.55611e+01 1.77388e+01
1.7600 2.38778e-23 1.34543e+01 1.55596e+01 1.77389e+01
1.7610 2.38708e-23 1.34556e+01 1.55594e+01 1.77378e+01
1.7620 2.38419e-23 1.34521e+01 1.55546e+01 1.77331e+01
1.7630 2.38218e-23 1.34542e+01 1.55570e+01 1.77352e+01
1.7640 2.38160e-23 1.34507e+01 1.55514e+01 1.77277e+01
1.7650 2.37909e-23 1.34431e+01 1.55411e+01 1.77145e+01
1.7660 2.37663e-23 1.34374e+01 1.55319e+01 1.77021e+01
1.7670 2.37469e-23 1.34332e+01 1.55262e+01 1.76949e+01
1.7680 2.37566e-23 1.34325e+01 1.55246e+01 1.76928e+01
1.7690 2.37551e-23 1.34346e+01 1.55259e+01 1.76940e+01
1.7700 2.37486e-23 1.34338e+01 1.55263e+01 1.76959e+01
1.7710 2.37510e-23 1.34352e+01 1.55265e+01 1.76954e+01
1.7720 2.37426e-23 1.34344e+01 1.55267e+01 1.76969e+01
1.7730 2.37413e-23 1.34405e+01 1.55348e+01 1.77074e+01
1.7740 2.37417e-23 1.34461e+01 1.55427e+01 1.77177e+01
1.7750 2.37326e-23 1.34485e+01 1.55469e+01 1.77232e+01
1.7760 2.37323e-23 1.34480e+01 1.55442e+01 1.77188e+01
1.7770 2.37085e-23 1.34433e+01 1.55383e+01 1.77117e+01
1.7780 2.37039e-23 1.34398e+01 1.55346e+01 1.77070e+01
1.7790 2.37049e-23 1.34376e+01 1.55323e+01 1.77051e+01
1.7800 2.37147e-23 1.34422e+01 1.55379e+01 1.77111e+01
1.7810 2.36779e-23 1.34406e+01 1.55377e+01 1.77125e+01
1.7820 2.36701e-23 1.34406e+01 1.55355e+01 1.77072e+01
1.7830 2.36713e-23 1.34398e+01 1.55330e+01 1.77045e+01
1.7840 2.36625e-23 1.34299e+01 1.55221e+01 1.76944e+01
1.7850 2.36429e-23 1.34252e+01 1.55156e+01 1.76857e+01
1.7860 2.36352e-23 1.34290e+01 1.55202e+01 1.76909e+01
1.7870 2.36299e-23 1.34285e+01 1.55207e+01 1.76929e+01
1.7880 2.36281e-23 1.34307e+01 1.55246e+01 1.76987e+01
1.7890 2.36306e-23 1.34337e+01 1.55294e+01 1.77050e+01
1.7900 2.36266e-23 1.34350e+01 1.55341e+01 1.77125e+01
1.7910 2.36370e-23 1.34392e+01 1.55379e+01 1.77151e+01
1.7920 2.36116e-23 1.34380e+01 1.55367e+01 1.77142e+01
1.7930 2.36101e-23 1.34441e+01 1.55439e+01 1.77217e+01
1.7940 2.36440e-23 1.34477e+01 1.55483e+01 1.77273e+01
1.7950 2.36194e-23 1.34398e+01 1.55381e+01 1.77147e+01
1.7960 2.36163e-23 1.34419e+01 1.55411e+01 1.77183e+01
1.7970 2.35818e-23 1.34379e+01 1.55325e+01 1.77053e+01
1.7980 2.35781e-23 1.34354e+01 1.55302e+01 1.77035e+01
1.7990 2.35664e-23 1.34364e+01 1.55300e+01 1.77029e+01
1.8000 2.35486e-23 1.34310e+01 1.55211e+01 1.76901e+01
1.8010 2.35296e-23 1.34238e+01 1.55118e+01 1.76793e+01
1.8020 2.35167e-23 1.34218e+01 1.55105e+01 1.76793e+01
1.8030 2.35171e-23 1.34190e+01 1.55064e+01 1.76737e+01
1.8040 2.34980e-23 1.34191e+01 1.55059e+01 1.76726e+01
1.8050 2.35228e-23 1.34202e+01 1.55066e+01 1.76720e+01
1.8060 2.35100e-23 1.34215e+01 1.55064e+01 1.76697e+01
1.8070 2.34912e-23 1.34198e+01 1.55036e+01 1.76662e+01
1.8080 2.34693e-23 1.34161e+01 1.55005e+01 1.76639e+01
1.8090 2.34656e-23 1.34172e+01 1.55005e+01 1.76636e+01
1.8100 2.34566e-23 1.34189e+01 1.55024e+01 1.76658e+01
1.8110 2.34381e-23 1.34166e+01 1.54985e+01 1.76607e+01
1.8120 2.34229e-23 1.34135e+01 1.54942e+01 1.76557e+01
1.8130 2.34078e-23 1.34119e+01 1.54913e+01 1.76520e+01
1.8140 2.34017e-23 1.34086e+01 1.54868e+01 1.76454e+01
1.8147 2.34099e-23 1.34034e+01 1.54811e+01 1.76400e+01
1.8150 2.33919e-23 1.33999e+01 1.54769e+01 1.76350e+01
1.8160 2.33852e-23 1.33954e+01 1.54689e+01 1.76240e+01
1.8170 2.33685e-23 1.33942e+01 1.54674e+01 1.76217e+01
1.8180 2.33714e-23 1.33952e+01 1.54663e+01 1.76188e+01
1.8190 2.33739e-23 1.33960e+01 1.54661e+01 1.76186e+01
1.8200 2.33605e-23 1.33940e+01 1.54634e+01 1.76155e+01
1.8210 2.33397e-23 1.33926e+01 1.54627e+01 1.76160e+01
1.8220 2.33348e-23 1.33935e+01 1.54627e+01 1.76153e+01
1.8230 2.33307e-23 1.33926e+01 1.54602e+01 1.76112e+01
1.8240 2.33344e-23 1.33921e+01 1.54600e+01 1.76115e+01
1.8250 2.33334e-23 1.33969e+01 1.54666e+01 1.76192e+01
1.8260 2.33382e-23 1.33967e+01 1.54659e+01 1.76169e+01
1.8270 2.33520e-23 1.33971e+01 1.54669e+01 1.76186e+01
1.8280 2.33421e-23 1.33990e+01 1.54684e+01 1.76190e+01
1.8290 2.33303e-23 1.33968e+01 1.54654e+01 1.76164e+01
1.8300 2.33238e-23 1.33965e+01 1.54630e+01 1.76118e+01
1.8310 2.33093e-23 1.33966e+01 1.54633e+01 1.76131e+01
1.8320 2.32867e-23 1.33963e+01 1.54620e+01 1.76111e+01
1.8330 2.32949e-23 1.33963e+01 1.54613e+01 1.76107e+01
1.8340 2.32885e-23 1.33947e+01 1.54595e+01 1.76096e+01
1.8350 2.32680e-23 1.33909e+01 1.54544e+01 1.76030e+01
1.8360 2.32691e-23 1.33905e+01 1.54524e+01 1.75997e+01
1.8370 2.32566e-23 1.33894e+01 1.54509e+01 1.75977e+01
1.8380 2.32566e-23 1.33865e+01 1.54478e+01 1.75946e+01
1.8390 2.32416e-23 1.33799e+01 1.54400e+01 1.75853e+01
1.8400 2.32367e-23 1.33781e+01 1.54372e+01 1.75822e+01
1.8410 2.32148e-23 1.33793e+01 1.54386e+01 1.75840e+01
1.8420 2.32197e-23 1.33831e+01 1.54427e+01 1.75884e+01
1.8430 2.32390e-23 1.33833e+01 1.54434e+01 1.75894e+01
1.8440 2.32172e-23 1.33828e+01 1.54433e+01 1.75893e+01
1.8450 2.32313e-23 1.33841e+01 1.54462e+01 1.75941e+01
1.8460 2.32321e-23 1.33875e+01 1.54502e+01 1.75981e+01
1.8470 2.32336e-23 1.33852e+01 1.54483e+01 1.75977e+01
1.8480 2.31984e-23 1.33808e+01 1.54421e+01 1.75889e+01
1.8490 2.32045e-23 1.33770e+01 1.54373e+01 1.75831e+01
1.8500 2.31914e-23 1.33773e+01 1.54378e+01 1.75844e+01
1.8510 2.31734e-23 1.33746e+01 1.54328e+01 1.75763e+01
1.8520 2.31764e-23 1.33718e+01 1.54273e+01 1.75689e+01
1.8530 2.31563e-23 1.33708e+01 1.54256e+01 1.75666e+01
1.8540 2.31486e-23 1.33688e+01 1.54224e+01 1.75629e+01
1.8550 2.31327e-23 1.33733e+01 1.54266e+01 1.75674e+01
1.8560 2.31205e-23 1.33690e+01 1.54211e+01 1.75621e+01
1.8570 2.31171e-23 1.33675e+01 1.54179e+01 1.75578e+01
1.8580 2.31032e-23 1.33688e+01 1.54181e+01 1.75570e+01
1.8590 2.31020e-23 1.33696e+01 1.54178e+01 1.75559e+01
1.8600 2.30968e-23 1.33699e+01 1.54181e+01 1.75562e+01
1.8610 2.30984e-23 1.33701e+01 1.54171e+01 1.75539e+01
1.8620 2.30689e-23 1.33705e+01 1.54179e+01 1.75557e+01
1.8630 2.30761e-23 1.33684e+01 1.54144e+01 1.75516e+01
1.8640 2.30734e-23 1.33659e+01 1.54112e+01 1.75481e+01
1.8650 2.30684e-23 1.33695e+01 1.54145e+01 1.75508e+01
1.8660 2.30652e-23 1.33706e+01 1.54154e+01 1.75518e+01
1.8670 2.30615e-23 1.33692e+01 1.54121e+01 1.75468e+01
1.8680 2.30420e-23 1.33677e+01 1.54092e+01 1.75428e+01
1.8690 2.30296e-23 1.33656e+01 1.54051e+01 1.75375e+01
1.8700 2.30117e-23 1.33637e+01 1.54027e+01 1.75348e+01
1.8710 2.30058e-23 1.33639e+01 1.54024e+01 1.75341e+01
1.8720 2.29906e-23 1.33628e+01 1.53998e+01 1.75305e+01
1.8730 2.29995e-23 1.33609e+01 1.53963e+01 1.75258e+01
1.8740 2.29935e-23 1.33589e+01 1.53929e+01 1.75210e+01
1.8750 2.29737e-23 1.33551e+01 1.53882e+01 1.75163e+01
1.8760 2.29622e-23 1.33536e+01 1.53853e+01 1.75126e+01
1.8770 2.29464e-23 1.33509e+01 1.53814e+01 1.75085e+01
1.8780 2.29237e-23 1.33495e+01 1.53787e+01 1.75050e+01
1.8790 2.29081e-23 1.33457e+01 1.53732e+01 1.74987e+01
1.8800 2.28928e-23 1.33456e+01 1.53718e+01 1.74965e+01
1.8810 2.28860e-23 1.33424e+01 1.53670e+01 1.74906e+01
1.8820 2.28753e-23 1.33408e+01 1.53641e+01 1.74870e+01
1.8830 2.28727e-23 1.33384e+01 1.53605e+01 1.74826e+01
1.8840 2.28622e-23 1.33375e+01 1.53590e+01 1.74807e+01
1.8850 2.28615e-23 1.33363e+01 1.53565e+01 1.74777e+01
1.8860 2.28548e-23 1.33357e+01 1.53549e+01 1.74752e+01
1.8870 2.28518e-23 1.33352e+01 1.53539e+01 1.74734e+01
