# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5130 7.01718e-24 1.09889e+01 1.21959e+01 1.34345e+01
1.5140 7.02177e-24 1.09888e+01 1.21943e+01 1.34310e+01
1.5150 7.02053e-24 1.09912e+01 1.21948e+01 1.34292e+01
1.5160 7.01863e-24 1.09913e+01 1.21915e+01 1.34222e+01
1.5170 7.01447e-24 1.09904e+01 1.21897e+01 1.34192e+01
1.5180 7.01271e-24 1.09917e+01 1.21915e+01 1.34215e+01
1.5190 7.01938e-24 1.09932e+01 1.21919e+01 1.34207e+01
1.5200 7.02747e-24 1.09950e+01 1.21940e+01 1.34232e+01
1.5210 7.03432e-24 1.09993e+01 1.21991e+01 1.34296e+01
1.5220 7.03233e-24 1.10040e+01 1.22041e+01 1.34354e+01
1.5230 7.02087e-24 1.10084e+01 1.22089e+01 1.34406e+01
1.5240 6.99930e-24 1.10114e+01 1.22134e+01 1.34465e+01
1.5250 6.97274e-24 1.10103e+01 1.22150e+01 1.34513e+01
1.5260 6.95145e-24 1.10129e+01 1.22226e+01 1.34644e+01
1.5270 6.94225e-24 1.10137e+01 1.22280e+01 1.34754e+01
1.5280 6.93683e-24 1.10123e+01 1.22290e+01 1.34785e+01
1.5290 6.93355e-24 1.10137e+01 1.22329e+01 1.34850e+01
1.5300 6.93595e-24 1.10179e+01 1.22414e+01 1.34981e+01
1.5310 6.92832e-24 1.10191e+01 1.22444e+01 1.35031e+01
1.5320 6.91271e-24 1.10223e+01 1.22528e+01 1.35173e+01
1.5330 6.89492e-24 1.10263e+01 1.22629e+01 1.35353e+01
1.5340 6.86569e-24 1.10233e+01 1.22627e+01 1.35377e+01
1.5350 6.84845e-24 1.10195e+01 1.22580e+01 1.35309e+01
1.5360 6.83028e-24 1.10182e+01 1.22553e+01 1.35259e+01
1.5370 6.82085e-24 1.10133e+01 1.22482e+01 1.35160e+01
1.5380 6.81858e-24 1.10107e+01 1.22442e+01 1.35105e+01
1.5390 6.82743e-24 1.10106e+01 1.22427e+01 1.35071e+01
1.5400 6.84798e-24 1.10129e+01 1.22432e+01 1.35053e+01
1.5410 6.86564e-24 1.10134e+01 1.22416e+01 1.35019e+01
1.5420 6.88032e-24 1.10170e+01 1.22438e+01 1.35027e+01
1.5430 6.89315e-24 1.10210e+01 1.22468e+01 1.35048e+01
1.5440 6.90912e-24 1.10236e+01 1.22495e+01 1.35077e+01
1.5450 6.91069e-24 1.10241e+01 1.22478e+01 1.35029e+01
1.5460 6.90229e-24 1.10236e+01 1.22453e+01 1.34990e+01
1.5470 6.88715e-24 1.10241e+01 1.22437e+01 1.34957e+01
1.5480 6.86961e-24 1.10229e+01 1.22406e+01 1.34901e+01
1.5490 6.86164e-24 1.10222e+01 1.22394e+01 1.34886e+01
1.5500 6.85488e-24 1.10205e+01 1.22366e+01 1.34851e+01
1.5510 6.84222e-24 1.10210e+01 1.22385e+01 1.34884e+01
1.5520 6.82396e-24 1.10187e+01 1.22351e+01 1.34842e+01
1.5530 6.79563e-24 1.10120e+01 1.22270e+01 1.34745e+01
1.5540 6.76652e-24 1.10051e+01 1.22198e+01 1.34674e+01
1.5550 6.74691e-24 1.10012e+01 1.22154e+01 1.34630e+01
1.5560 6.72755e-24 1.09972e+01 1.22093e+01 1.34546e+01
1.5570 6.70794e-24 1.09949e+01 1.22050e+01 1.34485e+01
1.5580 6.68633e-24 1.09900e+01 1.21983e+01 1.34401e+01
1.5590 6.66589e-24 1.09851e+01 1.21917e+01 1.34320e+01
1.5600 6.65378e-24 1.09796e+01 1.21833e+01 1.34211e+01
1.5610 6.64216e-24 1.09767e+01 1.21792e+01 1.34157e+01
1.5620 6.63176e-24 1.09745e+01 1.21753e+01 1.34102e+01
1.5630 6.61539e-24 1.09727e+01 1.21713e+01 1.34040e+01
1.5640 6.59614e-24 1.09698e+01 1.21670e+01 1.33980e+01
1.5650 6.58596e-24 1.09661e+01 1.21627e+01 1.33935e+01
1.5660 6.58571e-24 1.09645e+01 1.21611e+01 1.33918e+01
1.5670 6.60465e-24 1.09637e+01 1.21607e+01 1.33923e+01
1.5680 6.64653e-24 1.09671e+01 1.21639e+01 1.33957e+01
1.5690 6.69634e-24 1.09765e+01 1.21734e+01 1.34053e+01
1.5700 6.73642e-24 1.09872e+01 1.21845e+01 1.34173e+01
1.5710 6.75563e-24 1.09957e+01 1.21956e+01 1.34313e+01
1.5720 6.75115e-24 1.10041e+01 1.22103e+01 1.34528e+01
1.5730 6.73729e-24 1.10124e+01 1.22266e+01 1.34777e+01
1.5740 6.71625e-24 1.10211e+01 1.22445e+01 1.35063e+01
1.5750 6.69363e-24 1.10296e+01 1.22621e+01 1.35338e+01
1.5760 6.67374e-24 1.10368e+01 1.22743e+01 1.35509e+01
1.5770 6.65886e-24 1.10442e+01 1.22905e+01 1.35770e+01
1.5780 6.64402e-24 1.10468e+01 1.22999e+01 1.35935e+01
1.5790 6.63336e-24 1.10507e+01 1.23098e+01 1.36085e+01
1.5800 6.62622e-24 1.10539e+01 1.23181e+01 1.36220e+01
1.5803 6.62322e-24 1.10556e+01 1.23203e+01 1.36244e+01
1.5810 6.61204e-24 1.10525e+01 1.23183e+01 1.36227e+01
1.5820 6.59818e-24 1.10551e+01 1.23241e+01 1.36312e+01
1.5830 6.58392e-24 1.10614e+01 1.23353e+01 1.36484e+01
1.5840 6.57495e-24 1.10665e+01 1.23433e+01 1.36592e+01
1.5850 6.57064e-24 1.10654e+01 1.23447e+01 1.36638e+01
1.5860 6.57182e-24 1.10702e+01 1.23509e+01 1.36713e+01
1.5870 6.58385e-24 1.10750e+01 1.23552e+01 1.36753e+01
1.5880 6.58122e-24 1.10750e+01 1.23548e+01 1.36742e+01
1.5890 6.58567e-24 1.10758e+01 1.23562e+01 1.36773e+01
1.5900 6.58702e-24 1.10706e+01 1.23492e+01 1.36677e+01
1.5910 6.59487e-24 1.10695e+01 1.23470e+01 1.36635e+01
1.5920 6.59659e-24 1.10640e+01 1.23401e+01 1.36546e+01
1.5930 6.59726e-24 1.10702e+01 1.23467e+01 1.36626e+01
1.5940 6.60907e-24 1.10754e+01 1.23571e+01 1.36804e+01
1.5950 6.60349e-24 1.10741e+01 1.23569e+01 1.36809e+01
1.5960 6.59953e-24 1.10766e+01 1.23618e+01 1.36872e+01
1.5970 6.59207e-24 1.10790e+01 1.23675e+01 1.36964e+01
1.5980 6.58496e-24 1.10822e+01 1.23732e+01 1.37060e+01
1.5990 6.57332e-24 1.10830e+01 1.23781e+01 1.37146e+01
1.6000 6.56341e-24 1.10889e+01 1.23887e+01 1.37315e+01
1.6010 6.55271e-24 1.10934e+01 1.23987e+01 1.37477e+01
1.6020 6.54181e-24 1.10976e+01 1.24111e+01 1.37687e+01
1.6030 6.54841e-24 1.11143e+01 1.24392e+01 1.38081e+01
1.6040 6.55654e-24 1.11097e+01 1.24402e+01 1.38143e+01
1.6050 6.57404e-24 1.11099e+01 1.24408e+01 1.38152e+01
1.6060 6.60169e-24 1.11151e+01 1.24441e+01 1.38150e+01
1.6070 6.60961e-24 1.11218e+01 1.24499e+01 1.38190e+01
1.6080 6.59781e-24 1.11276e+01 1.24559e+01 1.38241e+01
1.6090 6.57611e-24 1.11285e+01 1.24595e+01 1.38316e+01
1.6100 6.54997e-24 1.11318e+01 1.24621e+01 1.38335e+01
1.6110 6.52172e-24 1.11269e+01 1.24599e+01 1.38333e+01
1.6120 6.49200e-24 1.11200e+01 1.24517e+01 1.38231e+01
1.6130 6.47173e-24 1.11160e+01 1.24452e+01 1.38137e+01
1.6140 6.45374e-24 1.11145e+01 1.24396e+01 1.38040e+01
1.6150 6.43587e-24 1.11065e+01 1.24262e+01 1.37850e+01
1.6160 6.41789e-24 1.11040e+01 1.24198e+01 1.37745e+01
1.6170 6.40653e-24 1.11044e+01 1.24197e+01 1.37738e+01
1.6180 6.40180e-24 1.11014e+01 1.24170e+01 1.37720e+01
1.6190 6.40638e-24 1.11000e+01 1.24132e+01 1.37655e+01
1.6200 6.41805e-24 1.11009e+01 1.24111e+01 1.37611e+01
1.6210 6.42695e-24 1.11083e+01 1.24182e+01 1.37685e+01
1.6220 6.44704e-24 1.11131e+01 1.24232e+01 1.37740e+01
1.6230 6.45612e-24 1.11288e+01 1.24479e+01 1.38095e+01
1.6240 6.45551e-24 1.11378e+01 1.24644e+01 1.38348e+01
1.6250 6.45713e-24 1.11441e+01 1.24768e+01 1.38552e+01
1.6260 6.45047e-24 1.11523e+01 1.24893e+01 1.38716e+01
1.6270 6.44513e-24 1.11560e+01 1.25018e+01 1.38934e+01
1.6280 6.44451e-24 1.11650e+01 1.25141e+01 1.39095e+01
1.6290 6.43319e-24 1.11726e+01 1.25265e+01 1.39276e+01
1.6300 6.42955e-24 1.11838e+01 1.25460e+01 1.39570e+01
1.6310 6.41473e-24 1.11897e+01 1.25545e+01 1.39686e+01
1.6320 6.40013e-24 1.12040e+01 1.25750e+01 1.39964e+01
1.6330 6.39011e-24 1.11995e+01 1.25712e+01 1.39947e+01
1.6340 6.37585e-24 1.11994e+01 1.25726e+01 1.39970e+01
1.6350 6.38435e-24 1.12059e+01 1.25832e+01 1.40120e+01
1.6360 6.38992e-24 1.11992e+01 1.25767e+01 1.40044e+01
1.6370 6.41234e-24 1.12145e+01 1.25970e+01 1.40307e+01
1.6380 6.43060e-24 1.12255e+01 1.26086e+01 1.40425e+01
1.6390 6.43297e-24 1.12286e+01 1.26144e+01 1.40518e+01
1.6400 6.44239e-24 1.12322e+01 1.26190e+01 1.40571e+01
1.6410 6.42932e-24 1.12283e+01 1.26167e+01 1.40570e+01
1.6420 6.41083e-24 1.12211e+01 1.26052e+01 1.40417e+01
1.6430 6.40137e-24 1.12159e+01 1.25954e+01 1.40265e+01
1.6440 6.38199e-24 1.12057e+01 1.25817e+01 1.40095e+01
1.6450 6.39111e-24 1.11949e+01 1.25646e+01 1.39855e+01
1.6460 6.40524e-24 1.11886e+01 1.25525e+01 1.39682e+01
1.6470 6.42156e-24 1.11827e+01 1.25447e+01 1.39603e+01
1.6480 6.44434e-24 1.11842e+01 1.25434e+01 1.39555e+01
1.6490 6.46134e-24 1.11834e+01 1.25406e+01 1.39515e+01
1.6500 6.46317e-24 1.11840e+01 1.25405e+01 1.39499e+01
1.6510 6.44892e-24 1.11872e+01 1.25445e+01 1.39547e+01
1.6520 6.42347e-24 1.11826e+01 1.25380e+01 1.39469e+01
1.6530 6.38880e-24 1.11772e+01 1.25301e+01 1.39369e+01
1.6540 6.35134e-24 1.11690e+01 1.25185e+01 1.39201e+01
1.6550 6.32135e-24 1.11558e+01 1.25030e+01 1.39023e+01
1.6560 6.29065e-24 1.11495e+01 1.24925e+01 1.38869e+01
1.6570 6.27421e-24 1.11383e+01 1.24772e+01 1.38658e+01
1.6580 6.26358e-24 1.11339e+01 1.24674e+01 1.38496e+01
1.6590 6.26670e-24 1.11317e+01 1.24638e+01 1.38439e+01
1.6600 6.26413e-24 1.11324e+01 1.24625e+01 1.38398e+01
1.6610 6.25899e-24 1.11295e+01 1.24581e+01 1.38353e+01
1.6620 6.24379e-24 1.11280e+01 1.24567e+01 1.38342e+01
1.6630 6.23451e-24 1.11289e+01 1.24582e+01 1.38364e+01
1.6640 6.23497e-24 1.11309e+01 1.24565e+01 1.38304e+01
1.6650 6.23705e-24 1.11281e+01 1.24528e+01 1.38258e+01
1.6660 6.25462e-24 1.11384e+01 1.24632e+01 1.38360e+01
1.6670 6.26527e-24 1.11373e+01 1.24602e+01 1.38303e+01
1.6680 6.28023e-24 1.11372e+01 1.24598e+01 1.38293e+01
1.6690 6.30439e-24 1.11390e+01 1.24617e+01 1.38309e+01
1.6700 6.30002e-24 1.11375e+01 1.24565e+01 1.38217e+01
1.6710 6.27852e-24 1.11356e+01 1.24503e+01 1.38097e+01
1.6720 6.24105e-24 1.11337e+01 1.24436e+01 1.37970e+01
1.6730 6.20602e-24 1.11283e+01 1.24353e+01 1.37849e+01
1.6740 6.17400e-24 1.11204e+01 1.24254e+01 1.37737e+01
1.6750 6.14549e-24 1.11090e+01 1.24111e+01 1.37563e+01
1.6760 6.13273e-24 1.11015e+01 1.24044e+01 1.37506e+01
1.6770 6.12631e-24 1.11008e+01 1.24069e+01 1.37569e+01
1.6780 6.14105e-24 1.11092e+01 1.24183e+01 1.37728e+01
1.6790 6.15150e-24 1.11088e+01 1.24215e+01 1.37803e+01
1.6800 6.16479e-24 1.11095e+01 1.24229e+01 1.37825e+01
1.6810 6.17470e-24 1.11181e+01 1.24355e+01 1.38006e+01
1.6820 6.18339e-24 1.11252e+01 1.24465e+01 1.38157e+01
1.6830 6.18616e-24 1.11254e+01 1.24473e+01 1.38158e+01
1.6840 6.19159e-24 1.11251e+01 1.24489e+01 1.38191e+01
1.6850 6.19233e-24 1.11240e+01 1.24493e+01 1.38216e+01
1.6860 6.18429e-24 1.11254e+01 1.24479e+01 1.38166e+01
1.6870 6.17532e-24 1.11249e+01 1.24479e+01 1.38162e+01
1.6880 6.16768e-24 1.11249e+01 1.24464e+01 1.38113e+01
1.6890 6.16406e-24 1.11113e+01 1.24307e+01 1.37922e+01
1.6900 6.16109e-24 1.11097e+01 1.24289e+01 1.37901e+01
1.6910 6.16673e-24 1.11125e+01 1.24314e+01 1.37925e+01
1.6920 6.16972e-24 1.11181e+01 1.24372e+01 1.38000e+01
1.6930 6.17997e-24 1.11231e+01 1.24422e+01 1.38047e+01
1.6940 6.19971e-24 1.11256e+01 1.24446e+01 1.38070e+01
1.6950 6.21499e-24 1.11310e+01 1.24485e+01 1.38096e+01
1.6960 6.22826e-24 1.11377e+01 1.24510e+01 1.38078e+01
1.6970 6.22589e-24 1.11453e+01 1.24562e+01 1.38097e+01
1.6980 6.20251e-24 1.11481e+01 1.24598e+01 1.38137e+01
1.6990 6.17025e-24 1.11466e+01 1.24583e+01 1.38121e+01
1.7000 6.14127e-24 1.11380e+01 1.24490e+01 1.38022e+01
1.7010 6.11235e-24 1.11294e+01 1.24394e+01 1.37924e+01
1.7020 6.09621e-24 1.11235e+01 1.24311e+01 1.37825e+01
1.7030 6.08560e-24 1.11171e+01 1.24195e+01 1.37655e+01
1.7040 6.07072e-24 1.11072e+01 1.24057e+01 1.37479e+01
1.7050 6.06195e-24 1.11036e+01 1.23981e+01 1.37360e+01
1.7060 6.04900e-24 1.11028e+01 1.23950e+01 1.37297e+01
1.7070 6.04867e-24 1.11021e+01 1.23911e+01 1.37227e+01
1.7080 6.04753e-24 1.11017e+01 1.23892e+01 1.37182e+01
1.7090 6.04752e-24 1.10990e+01 1.23841e+01 1.37097e+01
1.7100 6.04798e-24 1.10950e+01 1.23762e+01 1.36977e+01
1.7110 6.04377e-24 1.10949e+01 1.23745e+01 1.36946e+01
1.7120 6.03630e-24 1.10980e+01 1.23786e+01 1.36996e+01
1.7130 6.02053e-24 1.10963e+01 1.23774e+01 1.36998e+01
1.7140 5.99993e-24 1.10911e+01 1.23715e+01 1.36942e+01
1.7150 5.98040e-24 1.10881e+01 1.23668e+01 1.36876e+01
1.7160 5.96948e-24 1.10814e+01 1.23574e+01 1.36747e+01
1.7170 5.98162e-24 1.10803e+01 1.23556e+01 1.36722e+01
1.7180 6.00449e-24 1.10826e+01 1.23582e+01 1.36741e+01
1.7190 6.02330e-24 1.10865e+01 1.23609e+01 1.36753e+01
1.7200 6.02528e-24 1.10912e+01 1.23645e+01 1.36774e+01
1.7210 6.02251e-24 1.10954e+01 1.23698e+01 1.36837e+01
1.7220 6.01397e-24 1.10947e+01 1.23704e+01 1.36860e+01
1.7230 6.00313e-24 1.10972e+01 1.23770e+01 1.36973e+01
1.7240 5.99617e-24 1.11077e+01 1.23938e+01 1.37214e+01
1.7250 5.98749e-24 1.11140e+01 1.24074e+01 1.37439e+01
1.7260 5.98265e-24 1.11160e+01 1.24130e+01 1.37531e+01
1.7270 5.97959e-24 1.11142e+01 1.24126e+01 1.37541e+01
1.7280 5.98084e-24 1.11198e+01 1.24209e+01 1.37654e+01
1.7290 5.98883e-24 1.11212e+01 1.24212e+01 1.37650e+01
1.7300 5.98885e-24 1.11285e+01 1.24313e+01 1.37784e+01
1.7310 5.98872e-24 1.11381e+01 1.24452e+01 1.37968e+01
1.7320 5.97828e-24 1.11441e+01 1.24555e+01 1.38127e+01
1.7330 5.94716e-24 1.11436e+01 1.24576e+01 1.38167e+01
1.7340 5.93333e-24 1.11495e+01 1.24656e+01 1.38278e+01
1.7350 5.90340e-24 1.11473e+01 1.24646e+01 1.38283e+01
1.7360 5.87740e-24 1.11495e+01 1.24648e+01 1.38249e+01
1.7370 5.85764e-24 1.11500e+01 1.24667e+01 1.38282e+01
1.7380 5.84385e-24 1.11515e+01 1.24715e+01 1.38378e+01
1.7390 5.83958e-24 1.11596e+01 1.24869e+01 1.38630e+01
1.7400 5.85826e-24 1.11712e+01 1.25106e+01 1.39034e+01
1.7410 5.86238e-24 1.11713e+01 1.25143e+01 1.39091e+01
1.7420 5.88977e-24 1.11865e+01 1.25375e+01 1.39402e+01
1.7430 5.91232e-24 1.11904e+01 1.25449e+01 1.39515e+01
1.7440 5.92046e-24 1.11877e+01 1.25393e+01 1.39409e+01
1.7450 5.92009e-24 1.11864e+01 1.25389e+01 1.39412e+01
1.7460 5.90926e-24 1.11834e+01 1.25357e+01 1.39366e+01
1.7470 5.89673e-24 1.11789e+01 1.25289e+01 1.39275e+01
1.7480 5.87016e-24 1.11710e+01 1.25190e+01 1.39138e+01
1.7490 5.84900e-24 1.11605e+01 1.25064e+01 1.38982e+01
1.7500 5.82138e-24 1.11538e+01 1.24936e+01 1.38779e+01
1.7510 5.79905e-24 1.11471e+01 1.24832e+01 1.38635e+01
1.7520 5.77967e-24 1.11440e+01 1.24762e+01 1.38528e+01
1.7530 5.75965e-24 1.11368e+01 1.24644e+01 1.38368e+01
1.7540 5.74119e-24 1.11287e+01 1.24515e+01 1.38185e+01
1.7550 5.73019e-24 1.11167e+01 1.24357e+01 1.37981e+01
1.7560 5.72720e-24 1.11175e+01 1.24332e+01 1.37917e+01
1.7570 5.73346e-24 1.11200e+01 1.24364e+01 1.37964e+01
1.7580 5.72020e-24 1.11146e+01 1.24291e+01 1.37869e+01
1.7590 5.70683e-24 1.11131e+01 1.24263e+01 1.37831e+01
1.7600 5.69095e-24 1.11084e+01 1.24211e+01 1.37772e+01
1.7610 5.68805e-24 1.11037e+01 1.24128e+01 1.37653e+01
1.7620 5.68523e-24 1.10997e+01 1.24065e+01 1.37581e+01
1.7630 5.68872e-24 1.11041e+01 1.24103e+01 1.37614e+01
1.7640 5.69457e-24 1.11031e+01 1.24072e+01 1.37555e+01
1.7650 5.70407e-24 1.10951e+01 1.23950e+01 1.37386e+01
1.7660 5.71576e-24 1.10912e+01 1.23864e+01 1.37241e+01
1.7670 5.73432e-24 1.10934e+01 1.23868e+01 1.37230e+01
1.7680 5.74653e-24 1.10975e+01 1.23885e+01 1.37220e+01
1.7690 5.74576e-24 1.11014e+01 1.23901e+01 1.37208e+01
1.7700 5.73267e-24 1.11019e+01 1.23907e+01 1.37210e+01
1.7710 5.71642e-24 1.11004e+01 1.23873e+01 1.37156e+01
1.7720 5.70088e-24 1.10976e+01 1.23843e+01 1.37126e+01
1.7730 5.69156e-24 1.11019e+01 1.23918e+01 1.37241e+01
1.7740 5.68761e-24 1.11083e+01 1.24013e+01 1.37374e+01
1.7750 5.68887e-24 1.11119e+01 1.24075e+01 1.37468e+01
1.7760 5.69361e-24 1.11147e+01 1.24076e+01 1.37448e+01
1.7770 5.69506e-24 1.11123e+01 1.24029e+01 1.37378e+01
1.7780 5.69798e-24 1.11134e+01 1.24056e+01 1.37415e+01
1.7790 5.69964e-24 1.11113e+01 1.24045e+01 1.37415e+01
1.7800 5.70353e-24 1.11157e+01 1.24097e+01 1.37472e+01
1.7810 5.70329e-24 1.11148e+01 1.24106e+01 1.37509e+01
1.7820 5.70176e-24 1.11137e+01 1.24049e+01 1.37389e+01
1.7830 5.69448e-24 1.11132e+01 1.24019e+01 1.37337e+01
1.7840 5.67507e-24 1.10991e+01 1.23857e+01 1.37160e+01
1.7850 5.65047e-24 1.10900e+01 1.23743e+01 1.37021e+01
1.7860 5.63739e-24 1.10906e+01 1.23753e+01 1.37038e+01
1.7870 5.62415e-24 1.10885e+01 1.23741e+01 1.37046e+01
1.7880 5.62015e-24 1.10896e+01 1.23780e+01 1.37127e+01
1.7890 5.61775e-24 1.10924e+01 1.23843e+01 1.37238e+01
1.7900 5.61624e-24 1.10972e+01 1.23963e+01 1.37453e+01
1.7910 5.62508e-24 1.11028e+01 1.24038e+01 1.37555e+01
1.7920 5.63099e-24 1.11025e+01 1.24019e+01 1.37518e+01
1.7930 5.64172e-24 1.11102e+01 1.24120e+01 1.37639e+01
1.7940 5.65647e-24 1.11220e+01 1.24254e+01 1.37799e+01
1.7950 5.64148e-24 1.11139e+01 1.24152e+01 1.37681e+01
1.7960 5.62199e-24 1.11141e+01 1.24163e+01 1.37701e+01
1.7970 5.59608e-24 1.11093e+01 1.24055e+01 1.37522e+01
1.7980 5.58491e-24 1.11027e+01 1.23964e+01 1.37387e+01
1.7990 5.57341e-24 1.10998e+01 1.23925e+01 1.37351e+01
1.8000 5.56260e-24 1.10948e+01 1.23823e+01 1.37178e+01
1.8010 5.55474e-24 1.10898e+01 1.23737e+01 1.37051e+01
1.8020 5.55348e-24 1.10848e+01 1.23696e+01 1.37036e+01
1.8030 5.55226e-24 1.10812e+01 1.23648e+01 1.36971e+01
1.8040 5.54674e-24 1.10819e+01 1.23658e+01 1.36986e+01
1.8050 5.54852e-24 1.10841e+01 1.23683e+01 1.37018e+01
1.8060 5.53469e-24 1.10836e+01 1.23663e+01 1.36980e+01
1.8070 5.51818e-24 1.10807e+01 1.23605e+01 1.36884e+01
1.8080 5.49913e-24 1.10777e+01 1.23583e+01 1.36869e+01
1.8090 5.48240e-24 1.10749e+01 1.23527e+01 1.36777e+01
1.8100 5.46986e-24 1.10708e+01 1.23451e+01 1.36645e+01
1.8110 5.46766e-24 1.10659e+01 1.23376e+01 1.36537e+01
1.8120 5.48603e-24 1.10663e+01 1.23353e+01 1.36488e+01
1.8130 5.50316e-24 1.10680e+01 1.23341e+01 1.36450e+01
1.8140 5.52548e-24 1.10712e+01 1.23380e+01 1.36506e+01
1.8147 5.53603e-24 1.10717e+01 1.23381e+01 1.36520e+01
1.8150 5.53791e-24 1.10693e+01 1.23359e+01 1.36502e+01
1.8160 5.53639e-24 1.10664e+01 1.23279e+01 1.36364e+01
1.8170 5.52849e-24 1.10652e+01 1.23243e+01 1.36292e+01
1.8180 5.51724e-24 1.10640e+01 1.23207e+01 1.36225e+01
1.8190 5.50693e-24 1.10638e+01 1.23164e+01 1.36147e+01
1.8200 5.48964e-24 1.10592e+01 1.23111e+01 1.36084e+01
1.8210 5.47589e-24 1.10545e+01 1.23069e+01 1.36062e+01
1.8220 5.47251e-24 1.10531e+01 1.23031e+01 1.36000e+01
1.8230 5.47376e-24 1.10500e+01 1.22969e+01 1.35900e+01
1.8240 5.48161e-24 1.10495e+01 1.22977e+01 1.35926e+01
1.8250 5.48919e-24 1.10599e+01 1.23128e+01 1.36131e+01
1.8260 5.48367e-24 1.10653e+01 1.23200e+01 1.36226e+01
1.8270 5.47065e-24 1.10653e+01 1.23202e+01 1.36222e+01
1.8280 5.45282e-24 1.10657e+01 1.23184e+01 1.36164e+01
1.8290 5.43586e-24 1.10609e+01 1.23099e+01 1.36037e+01
1.8300 5.42270e-24 1.10569e+01 1.23023e+01 1.35917e+01
1.8310 5.41403e-24 1.10562e+01 1.22999e+01 1.35866e+01
1.8320 5.40967e-24 1.10531e+01 1.22944e+01 1.35780e+01
1.8330 5.41124e-24 1.10511e+01 1.22904e+01 1.35718e+01
1.8340 5.41129e-24 1.10498e+01 1.22865e+01 1.35656e+01
1.8350 5.40720e-24 1.10431e+01 1.22774e+01 1.35537e+01
1.8360 5.40464e-24 1.10419e+01 1.22741e+01 1.35480e+01
1.8370 5.40340e-24 1.10404e+01 1.22715e+01 1.35442e+01
1.8380 5.40652e-24 1.10373e+01 1.22672e+01 1.35387e+01
1.8390 5.40829e-24 1.10310e+01 1.22601e+01 1.35304e+01
1.8400 5.41335e-24 1.10331e+01 1.22615e+01 1.35316e+01
1.8410 5.41104e-24 1.10343e+01 1.22632e+01 1.35344e+01
1.8420 5.41516e-24 1.10375e+01 1.22677e+01 1.35412e+01
1.8430 5.41632e-24 1.10420e+01 1.22746e+01 1.35521e+01
1.8440 5.40136e-24 1.10426e+01 1.22754e+01 1.35530e+01
1.8450 5.38823e-24 1.10438e+01 1.22812e+01 1.35645e+01
1.8460 5.37622e-24 1.10447e+01 1.22831e+01 1.35678e+01
1.8470 5.37277e-24 1.10421e+01 1.22805e+01 1.35649e+01
1.8480 5.36574e-24 1.10363e+01 1.22718e+01 1.35519e+01
1.8490 5.36698e-24 1.10367e+01 1.22706e+01 1.35481e+01
1.8500 5.36720e-24 1.10361e+01 1.22697e+01 1.35469e+01
1.8510 5.37211e-24 1.10336e+01 1.22636e+01 1.35368e+01
1.8520 5.36836e-24 1.10301e+01 1.22565e+01 1.35258e+01
1.8530 5.36228e-24 1.10289e+01 1.22522e+01 1.35173e+01
1.8540 5.35645e-24 1.10283e+01 1.22482e+01 1.35093e+01
1.8550 5.35327e-24 1.10289e+01 1.22460e+01 1.35041e+01
1.8560 5.35111e-24 1.10238e+01 1.22387e+01 1.34953e+01
1.8570 5.34914e-24 1.10225e+01 1.22336e+01 1.34860e+01
1.8580 5.34701e-24 1.10201e+01 1.22285e+01 1.34784e+01
1.8590 5.34643e-24 1.10215e+01 1.22272e+01 1.34743e+01
1.8600 5.34501e-24 1.10214e+01 1.22257e+01 1.34710e+01
1.8610 5.34219e-24 1.10212e+01 1.22241e+01 1.34684e+01
1.8620 5.34472e-24 1.10223e+01 1.22235e+01 1.34664e+01
1.8630 5.34886e-24 1.10219e+01 1.22230e+01 1.34665e+01
1.8640 5.34750e-24 1.10217e+01 1.22220e+01 1.34648e+01
1.8650 5.34521e-24 1.10257e+01 1.22260e+01 1.34689e+01
1.8660 5.33917e-24 1.10275e+01 1.22270e+01 1.34693e+01
1.8670 5.32798e-24 1.10237e+01 1.22199e+01 1.34587e+01
1.8680 5.31813e-24 1.10214e+01 1.22144e+01 1.34496e+01
1.8690 5.30752e-24 1.10162e+01 1.22062e+01 1.34384e+01
1.8700 5.30272e-24 1.10132e+01 1.22016e+01 1.34321e+01
1.8710 5.30036e-24 1.10111e+01 1.21977e+01 1.34259e+01
1.8720 5.29533e-24 1.10111e+01 1.21953e+01 1.34209e+01
1.8730 5.28660e-24 1.10101e+01 1.21921e+01 1.34152e+01
1.8740 5.27730e-24 1.10063e+01 1.21856e+01 1.34053e+01
1.8750 5.26604e-24 1.10018e+01 1.21787e+01 1.33959e+01
1.8760 5.25694e-24 1.09961e+01 1.21702e+01 1.33851e+01
1.8770 5.25285e-24 1.09926e+01 1.21642e+01 1.33774e+01
1.8780 5.25987e-24 1.09901e+01 1.21589e+01 1.33694e+01
1.8790 5.27831e-24 1.09874e+01 1.21523e+01 1.33585e+01
1.8800 5.29270e-24 1.09880e+01 1.21492e+01 1.33520e+01
1.8810 5.30377e-24 1.09897e+01 1.21479e+01 1.33474e+01
1.8820 5.30582e-24 1.09891e+01 1.21452e+01 1.33425e+01
1.8830 5.30407e-24 1.09872e+01 1.21410e+01 1.33363e+01
1.8840 5.29818e-24 1.09867e+01 1.21379e+01 1.33305e+01
1.8850 5.28519e-24 1.09854e+01 1.21346e+01 1.33251e+01
1.8860 5.26894e-24 1.09809e+01 1.21286e+01 1.33178e+01
1.8870 5.25593e-24 1.09774e+01 1.21246e+01 1.33135e+01
