# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1370 6.82080e-24 1.37758e+01 1.54531e+01 1.71021e+01
1.1380 6.82533e-24 1.37771e+01 1.54526e+01 1.70992e+01
1.1390 6.83134e-24 1.37779e+01 1.54536e+01 1.71005e+01
1.1400 6.83597e-24 1.37817e+01 1.54574e+01 1.71041e+01
1.1410 6.83229e-24 1.37827e+01 1.54574e+01 1.71026e+01
1.1420 6.82379e-24 1.37859e+01 1.54613e+01 1.71068e+01
1.1430 6.81944e-24 1.37868e+01 1.54618e+01 1.71067e+01
1.1440 6.82157e-24 1.37881e+01 1.54624e+01 1.71070e+01
1.1450 6.82936e-24 1.37883e+01 1.54622e+01 1.71065e+01
1.1460 6.83193e-24 1.37937e+01 1.54677e+01 1.71116e+01
1.1470 6.81818e-24 1.37978e+01 1.54721e+01 1.71164e+01
1.1480 6.79596e-24 1.37934e+01 1.54687e+01 1.71139e+01
1.1490 6.78798e-24 1.37883e+01 1.54641e+01 1.71105e+01
1.1500 6.78538e-24 1.37918e+01 1.54703e+01 1.71199e+01
1.1510 6.78967e-24 1.37994e+01 1.54796e+01 1.71307e+01
1.1520 6.79800e-24 1.38015e+01 1.54823e+01 1.71342e+01
1.1530 6.80843e-24 1.38088e+01 1.54931e+01 1.71485e+01
1.1540 6.81598e-24 1.38151e+01 1.55032e+01 1.71625e+01
1.1550 6.84372e-24 1.38338e+01 1.55287e+01 1.71961e+01
1.1560 6.85058e-24 1.38473e+01 1.55505e+01 1.72284e+01
1.1570 6.84754e-24 1.38569e+01 1.55699e+01 1.72583e+01
1.1580 6.84642e-24 1.38681e+01 1.55887e+01 1.72848e+01
1.1590 6.82690e-24 1.38753e+01 1.55997e+01 1.72995e+01
1.1600 6.80310e-24 1.38796e+01 1.56068e+01 1.73093e+01
1.1610 6.77344e-24 1.38744e+01 1.56027e+01 1.73053e+01
1.1620 6.77146e-24 1.38800e+01 1.56115e+01 1.73187e+01
1.1630 6.76420e-24 1.38746e+01 1.56055e+01 1.73125e+01
1.1640 6.76458e-24 1.38710e+01 1.56045e+01 1.73138e+01
1.1650 6.78045e-24 1.38686e+01 1.56027e+01 1.73132e+01
1.1660 6.78943e-24 1.38756e+01 1.56115e+01 1.73237e+01
1.1670 6.79121e-24 1.38703e+01 1.56078e+01 1.73210e+01
1.1680 6.79220e-24 1.38599e+01 1.55968e+01 1.73099e+01
1.1690 6.78528e-24 1.38522e+01 1.55885e+01 1.73011e+01
1.1700 6.79967e-24 1.38473e+01 1.55811e+01 1.72913e+01
1.1710 6.82307e-24 1.38510e+01 1.55830e+01 1.72920e+01
1.1720 6.83893e-24 1.38544e+01 1.55859e+01 1.72941e+01
1.1730 6.83842e-24 1.38611e+01 1.55929e+01 1.73019e+01
1.1740 6.82095e-24 1.38537e+01 1.55866e+01 1.72967e+01
1.1750 6.80393e-24 1.38547e+01 1.55853e+01 1.72922e+01
1.1760 6.79387e-24 1.38551e+01 1.55871e+01 1.72965e+01
1.1770 6.78597e-24 1.38581e+01 1.55887e+01 1.72964e+01
1.1780 6.77914e-24 1.38512e+01 1.55807e+01 1.72863e+01
1.1790 6.78495e-24 1.38560e+01 1.55865e+01 1.72933e+01
1.1800 6.79933e-24 1.38593e+01 1.55898e+01 1.72972e+01
1.1810 6.82199e-24 1.38693e+01 1.56010e+01 1.73106e+01
1.1820 6.82513e-24 1.38716e+01 1.56021e+01 1.73108e+01
1.1830 6.82699e-24 1.38774e+01 1.56115e+01 1.73239e+01
1.1840 6.82778e-24 1.38818e+01 1.56204e+01 1.73385e+01
1.1850 6.82875e-24 1.38934e+01 1.56378e+01 1.73636e+01
1.1860 6.82949e-24 1.38992e+01 1.56441e+01 1.73711e+01
1.1870 6.81834e-24 1.39038e+01 1.56513e+01 1.73816e+01
1.1880 6.81408e-24 1.39077e+01 1.56609e+01 1.73980e+01
1.1890 6.79810e-24 1.39018e+01 1.56562e+01 1.73937e+01
1.1900 6.78526e-24 1.39054e+01 1.56602e+01 1.73975e+01
1.1910 6.77663e-24 1.39125e+01 1.56698e+01 1.74107e+01
1.1920 6.76214e-24 1.39110e+01 1.56712e+01 1.74148e+01
1.1930 6.73810e-24 1.39115e+01 1.56770e+01 1.74268e+01
1.1940 6.74221e-24 1.39122e+01 1.56783e+01 1.74283e+01
1.1950 6.74595e-24 1.39192e+01 1.56883e+01 1.74427e+01
1.1960 6.74968e-24 1.39129e+01 1.56848e+01 1.74411e+01
1.1970 6.75373e-24 1.39169e+01 1.56915e+01 1.74489e+01
1.1980 6.77809e-24 1.39378e+01 1.57153e+01 1.74760e+01
1.1990 6.78578e-24 1.39344e+01 1.57115e+01 1.74710e+01
1.2000 6.78907e-24 1.39358e+01 1.57137e+01 1.74736e+01
1.2010 6.79076e-24 1.39358e+01 1.57161e+01 1.74790e+01
1.2020 6.77938e-24 1.39376e+01 1.57155e+01 1.74740e+01
1.2030 6.77576e-24 1.39422e+01 1.57247e+01 1.74886e+01
1.2040 6.75947e-24 1.39426e+01 1.57298e+01 1.75001e+01
1.2050 6.72696e-24 1.39508e+01 1.57405e+01 1.75137e+01
1.2060 6.71511e-24 1.39410e+01 1.57295e+01 1.75032e+01
1.2070 6.70036e-24 1.39347e+01 1.57199e+01 1.74896e+01
1.2080 6.69210e-24 1.39284e+01 1.57102e+01 1.74755e+01
1.2090 6.68453e-24 1.39322e+01 1.57106e+01 1.74710e+01
1.2100 6.67110e-24 1.39261e+01 1.56973e+01 1.74502e+01
1.2110 6.65205e-24 1.39170e+01 1.56835e+01 1.74310e+01
1.2120 6.63663e-24 1.39137e+01 1.56793e+01 1.74263e+01
1.2130 6.61358e-24 1.38983e+01 1.56586e+01 1.74002e+01
1.2140 6.61829e-24 1.38916e+01 1.56473e+01 1.73849e+01
1.2150 6.63151e-24 1.38991e+01 1.56544e+01 1.73922e+01
1.2160 6.63613e-24 1.39023e+01 1.56573e+01 1.73949e+01
1.2170 6.63928e-24 1.39059e+01 1.56612e+01 1.73981e+01
1.2180 6.63225e-24 1.39038e+01 1.56600e+01 1.73975e+01
1.2190 6.60525e-24 1.39010e+01 1.56545e+01 1.73881e+01
1.2200 6.58919e-24 1.38994e+01 1.56542e+01 1.73896e+01
1.2210 6.57353e-24 1.38901e+01 1.56438e+01 1.73779e+01
1.2220 6.56066e-24 1.38930e+01 1.56478e+01 1.73823e+01
1.2230 6.55869e-24 1.38895e+01 1.56444e+01 1.73778e+01
1.2240 6.55590e-24 1.38852e+01 1.56406e+01 1.73731e+01
1.2250 6.55798e-24 1.38931e+01 1.56516e+01 1.73868e+01
1.2260 6.57738e-24 1.39067e+01 1.56692e+01 1.74077e+01
1.2270 6.58214e-24 1.39090e+01 1.56769e+01 1.74217e+01
1.2280 6.58099e-24 1.39107e+01 1.56814e+01 1.74301e+01
1.2290 6.56603e-24 1.39071e+01 1.56775e+01 1.74256e+01
1.2300 6.57206e-24 1.38983e+01 1.56687e+01 1.74169e+01
1.2310 6.57032e-24 1.38901e+01 1.56613e+01 1.74106e+01
1.2320 6.57260e-24 1.38915e+01 1.56629e+01 1.74124e+01
1.2330 6.59403e-24 1.38910e+01 1.56632e+01 1.74135e+01
1.2340 6.61893e-24 1.38974e+01 1.56731e+01 1.74269e+01
1.2350 6.64206e-24 1.39038e+01 1.56809e+01 1.74363e+01
1.2360 6.65646e-24 1.39021e+01 1.56783e+01 1.74330e+01
1.2370 6.67936e-24 1.39059e+01 1.56838e+01 1.74412e+01
1.2380 6.68658e-24 1.39111e+01 1.56890e+01 1.74462e+01
1.2390 6.70850e-24 1.39215e+01 1.57035e+01 1.74659e+01
1.2400 6.70081e-24 1.39297e+01 1.57150e+01 1.74814e+01
1.2410 6.70420e-24 1.39337e+01 1.57163e+01 1.74795e+01
1.2420 6.70098e-24 1.39313e+01 1.57113e+01 1.74714e+01
1.2430 6.70957e-24 1.39398e+01 1.57195e+01 1.74783e+01
1.2440 6.72091e-24 1.39323e+01 1.57112e+01 1.74684e+01
1.2450 6.72274e-24 1.39362e+01 1.57167e+01 1.74775e+01
1.2460 6.71147e-24 1.39434e+01 1.57237e+01 1.74855e+01
1.2470 6.70149e-24 1.39451e+01 1.57247e+01 1.74851e+01
1.2480 6.68886e-24 1.39467e+01 1.57250e+01 1.74840e+01
1.2490 6.66589e-24 1.39410e+01 1.57200e+01 1.74789e+01
1.2500 6.65191e-24 1.39484e+01 1.57287e+01 1.74893e+01
1.2510 6.64290e-24 1.39575e+01 1.57386e+01 1.75008e+01
1.2520 6.62578e-24 1.39561e+01 1.57366e+01 1.74993e+01
1.2530 6.59134e-24 1.39523e+01 1.57303e+01 1.74913e+01
1.2540 6.56800e-24 1.39367e+01 1.57121e+01 1.74717e+01
1.2550 6.54625e-24 1.39334e+01 1.57077e+01 1.74651e+01
1.2560 6.53040e-24 1.39412e+01 1.57185e+01 1.74785e+01
1.2570 6.53637e-24 1.39457e+01 1.57250e+01 1.74878e+01
1.2580 6.53715e-24 1.39496e+01 1.57311e+01 1.74973e+01
1.2590 6.53784e-24 1.39608e+01 1.57456e+01 1.75162e+01
1.2600 6.51635e-24 1.39712e+01 1.57629e+01 1.75422e+01
1.2610 6.49664e-24 1.39719e+01 1.57650e+01 1.75453e+01
1.2620 6.50679e-24 1.39663e+01 1.57639e+01 1.75499e+01
1.2630 6.50223e-24 1.39601e+01 1.57587e+01 1.75464e+01
1.2640 6.51552e-24 1.39549e+01 1.57517e+01 1.75359e+01
1.2650 6.53510e-24 1.39521e+01 1.57489e+01 1.75348e+01
1.2660 6.55738e-24 1.39549e+01 1.57487e+01 1.75308e+01
1.2670 6.55730e-24 1.39499e+01 1.57386e+01 1.75131e+01
1.2680 6.56937e-24 1.39548e+01 1.57423e+01 1.75163e+01
1.2690 6.56359e-24 1.39669e+01 1.57589e+01 1.75389e+01
1.2700 6.55687e-24 1.39721e+01 1.57670e+01 1.75506e+01
1.2710 6.54790e-24 1.39676e+01 1.57638e+01 1.75495e+01
1.2720 6.55276e-24 1.39932e+01 1.57968e+01 1.75915e+01
1.2730 6.56501e-24 1.40091e+01 1.58219e+01 1.76298e+01
1.2740 6.55613e-24 1.39912e+01 1.57999e+01 1.76042e+01
1.2750 6.55280e-24 1.39948e+01 1.58052e+01 1.76102e+01
1.2760 6.54889e-24 1.39894e+01 1.57914e+01 1.75869e+01
1.2770 6.54075e-24 1.39749e+01 1.57705e+01 1.75579e+01
1.2780 6.51228e-24 1.39859e+01 1.57827e+01 1.75713e+01
1.2790 6.50704e-24 1.39822e+01 1.57802e+01 1.75702e+01
1.2800 6.50040e-24 1.39792e+01 1.57677e+01 1.75459e+01
1.2810 6.47553e-24 1.39714e+01 1.57502e+01 1.75176e+01
1.2820 6.44743e-24 1.39723e+01 1.57506e+01 1.75173e+01
1.2830 6.38923e-24 1.39618e+01 1.57384e+01 1.75026e+01
1.2840 6.35055e-24 1.39471e+01 1.57200e+01 1.74811e+01
1.2850 6.32054e-24 1.39325e+01 1.57016e+01 1.74580e+01
1.2860 6.32596e-24 1.39207e+01 1.56887e+01 1.74437e+01
1.2870 6.34870e-24 1.39172e+01 1.56831e+01 1.74375e+01
1.2880 6.39907e-24 1.39277e+01 1.56935e+01 1.74479e+01
1.2890 6.43157e-24 1.39346e+01 1.57041e+01 1.74639e+01
1.2900 6.45441e-24 1.39368e+01 1.57106e+01 1.74754e+01
1.2910 6.45672e-24 1.39343e+01 1.57127e+01 1.74824e+01
1.2920 6.48078e-24 1.39515e+01 1.57363e+01 1.75124e+01
1.2930 6.48453e-24 1.39502e+01 1.57327e+01 1.75055e+01
1.2940 6.50150e-24 1.39481e+01 1.57301e+01 1.75015e+01
1.2950 6.50408e-24 1.39477e+01 1.57260e+01 1.74925e+01
1.2960 6.50798e-24 1.39640e+01 1.57422e+01 1.75076e+01
1.2970 6.51220e-24 1.39751e+01 1.57568e+01 1.75279e+01
1.2980 6.51035e-24 1.39772e+01 1.57666e+01 1.75466e+01
1.2990 6.49344e-24 1.39783e+01 1.57723e+01 1.75598e+01
1.3000 6.48457e-24 1.39636e+01 1.57518e+01 1.75313e+01
1.3010 6.49848e-24 1.39573e+01 1.57387e+01 1.75096e+01
1.3020 6.52880e-24 1.39660e+01 1.57502e+01 1.75233e+01
1.3030 6.54118e-24 1.39632e+01 1.57505e+01 1.75278e+01
1.3040 6.56249e-24 1.39766e+01 1.57657e+01 1.75440e+01
1.3050 6.57219e-24 1.39790e+01 1.57708e+01 1.75531e+01
1.3060 6.57723e-24 1.39851e+01 1.57828e+01 1.75727e+01
1.3070 6.58072e-24 1.39945e+01 1.57953e+01 1.75870e+01
1.3080 6.56110e-24 1.39908e+01 1.57856e+01 1.75686e+01
1.3090 6.54828e-24 1.39889e+01 1.57870e+01 1.75738e+01
1.3100 6.52154e-24 1.39846e+01 1.57817e+01 1.75665e+01
1.3110 6.51081e-24 1.39893e+01 1.57861e+01 1.75710e+01
1.3120 6.51039e-24 1.39863e+01 1.57850e+01 1.75730e+01
1.3130 6.51834e-24 1.39789e+01 1.57764e+01 1.75638e+01
1.3140 6.50655e-24 1.39811e+01 1.57764e+01 1.75592e+01
1.3150 6.50359e-24 1.39777e+01 1.57758e+01 1.75631e+01
1.3160 6.49023e-24 1.39748e+01 1.57719e+01 1.75589e+01
1.3170 6.49063e-24 1.39694e+01 1.57609e+01 1.75420e+01
1.3180 6.48883e-24 1.39614e+01 1.57444e+01 1.75161e+01
1.3190 6.49924e-24 1.39493e+01 1.57296e+01 1.74981e+01
1.3200 6.50446e-24 1.39506e+01 1.57284e+01 1.74926e+01
1.3210 6.51432e-24 1.39577e+01 1.57338e+01 1.74947e+01
1.3220 6.50621e-24 1.39655e+01 1.57460e+01 1.75115e+01
1.3230 6.50248e-24 1.39693e+01 1.57520e+01 1.75202e+01
1.3240 6.48559e-24 1.39709e+01 1.57564e+01 1.75266e+01
1.3250 6.48018e-24 1.39660e+01 1.57496e+01 1.75181e+01
1.3260 6.45541e-24 1.39536e+01 1.57336e+01 1.74971e+01
1.3270 6.42128e-24 1.39496e+01 1.57280e+01 1.74897e+01
1.3280 6.38744e-24 1.39392e+01 1.57171e+01 1.74774e+01
1.3290 6.37325e-24 1.39417e+01 1.57159e+01 1.74707e+01
1.3300 6.38356e-24 1.39450e+01 1.57188e+01 1.74742e+01
1.3310 6.38928e-24 1.39458e+01 1.57183e+01 1.74711e+01
1.3320 6.38710e-24 1.39452e+01 1.57164e+01 1.74669e+01
1.3330 6.38680e-24 1.39497e+01 1.57206e+01 1.74704e+01
1.3340 6.37532e-24 1.39552e+01 1.57327e+01 1.74923e+01
1.3341 6.37370e-24 1.39574e+01 1.57360e+01 1.74972e+01
1.3350 6.34787e-24 1.39579e+01 1.57423e+01 1.75110e+01
1.3360 6.34350e-24 1.39496e+01 1.57351e+01 1.75048e+01
1.3370 6.35693e-24 1.39568e+01 1.57405e+01 1.75087e+01
1.3380 6.38035e-24 1.39739e+01 1.57607e+01 1.75323e+01
1.3390 6.41054e-24 1.39789e+01 1.57661e+01 1.75365e+01
1.3400 6.44737e-24 1.39803e+01 1.57685e+01 1.75401e+01
1.3410 6.44666e-24 1.39651e+01 1.57494e+01 1.75165e+01
1.3420 6.43652e-24 1.39689e+01 1.57537e+01 1.75202e+01
1.3430 6.41051e-24 1.39669e+01 1.57543e+01 1.75226e+01
1.3440 6.42042e-24 1.39777e+01 1.57712e+01 1.75471e+01
1.3450 6.41349e-24 1.39799e+01 1.57797e+01 1.75641e+01
1.3460 6.40395e-24 1.39830e+01 1.57882e+01 1.75787e+01
1.3470 6.40982e-24 1.39880e+01 1.57981e+01 1.75947e+01
1.3480 6.40988e-24 1.39911e+01 1.58056e+01 1.76064e+01
1.3490 6.42746e-24 1.40009e+01 1.58231e+01 1.76335e+01
1.3500 6.42630e-24 1.39825e+01 1.58006e+01 1.76067e+01
1.3510 6.42275e-24 1.39738e+01 1.57847e+01 1.75831e+01
1.3520 6.41077e-24 1.39634e+01 1.57642e+01 1.75499e+01
1.3530 6.38739e-24 1.39591e+01 1.57576e+01 1.75399e+01
1.3540 6.37526e-24 1.39601e+01 1.57573e+01 1.75381e+01
1.3550 6.37956e-24 1.39553e+01 1.57487e+01 1.75239e+01
1.3560 6.39005e-24 1.39543e+01 1.57433e+01 1.75137e+01
1.3570 6.40371e-24 1.39562e+01 1.57474e+01 1.75218e+01
1.3580 6.41283e-24 1.39487e+01 1.57356e+01 1.75056e+01
1.3590 6.40555e-24 1.39550e+01 1.57463e+01 1.75214e+01
1.3600 6.38328e-24 1.39614e+01 1.57564e+01 1.75346e+01
1.3610 6.34133e-24 1.39542e+01 1.57486e+01 1.75262e+01
1.3620 6.33263e-24 1.39493e+01 1.57397e+01 1.75130e+01
1.3630 6.33747e-24 1.39544e+01 1.57451e+01 1.75201e+01
1.3640 6.32637e-24 1.39489e+01 1.57351e+01 1.75045e+01
1.3650 6.34851e-24 1.39463e+01 1.57292e+01 1.74952e+01
1.3660 6.34951e-24 1.39557e+01 1.57357e+01 1.74990e+01
1.3670 6.34088e-24 1.39491e+01 1.57268e+01 1.74881e+01
1.3680 6.34224e-24 1.39435e+01 1.57181e+01 1.74768e+01
1.3690 6.32258e-24 1.39312e+01 1.56958e+01 1.74416e+01
1.3700 6.30942e-24 1.39282e+01 1.56893e+01 1.74302e+01
1.3710 6.30143e-24 1.39303e+01 1.56895e+01 1.74274e+01
1.3720 6.28696e-24 1.39288e+01 1.56836e+01 1.74168e+01
1.3730 6.26912e-24 1.39179e+01 1.56711e+01 1.74023e+01
1.3740 6.26301e-24 1.39214e+01 1.56741e+01 1.74038e+01
1.3750 6.25397e-24 1.39147e+01 1.56653e+01 1.73921e+01
1.3760 6.25932e-24 1.39105e+01 1.56618e+01 1.73899e+01
1.3770 6.25542e-24 1.39092e+01 1.56611e+01 1.73909e+01
1.3780 6.26687e-24 1.39049e+01 1.56574e+01 1.73882e+01
1.3790 6.26517e-24 1.39093e+01 1.56630e+01 1.73945e+01
1.3800 6.25141e-24 1.39052e+01 1.56561e+01 1.73840e+01
1.3810 6.21448e-24 1.38953e+01 1.56411e+01 1.73626e+01
1.3820 6.18683e-24 1.38942e+01 1.56408e+01 1.73636e+01
1.3830 6.16034e-24 1.38877e+01 1.56325e+01 1.73536e+01
1.3840 6.14451e-24 1.38883e+01 1.56337e+01 1.73562e+01
1.3850 6.13223e-24 1.38962e+01 1.56468e+01 1.73767e+01
1.3860 6.10675e-24 1.39020e+01 1.56560e+01 1.73913e+01
1.3870 6.08769e-24 1.38843e+01 1.56379e+01 1.73731e+01
1.3880 6.05589e-24 1.38793e+01 1.56303e+01 1.73615e+01
1.3890 6.04221e-24 1.38690e+01 1.56118e+01 1.73319e+01
1.3900 6.04193e-24 1.38640e+01 1.56025e+01 1.73176e+01
1.3910 6.04958e-24 1.38666e+01 1.56021e+01 1.73127e+01
1.3920 6.05962e-24 1.38637e+01 1.55953e+01 1.73016e+01
1.3930 6.06898e-24 1.38643e+01 1.55899e+01 1.72889e+01
1.3940 6.07410e-24 1.38598e+01 1.55835e+01 1.72808e+01
1.3950 6.09393e-24 1.38730e+01 1.55981e+01 1.72973e+01
1.3960 6.09935e-24 1.38798e+01 1.56048e+01 1.73035e+01
1.3970 6.10275e-24 1.38742e+01 1.55987e+01 1.72978e+01
1.3980 6.09899e-24 1.38655e+01 1.55864e+01 1.72817e+01
1.3990 6.09246e-24 1.38598e+01 1.55778e+01 1.72706e+01
1.4000 6.07803e-24 1.38549e+01 1.55664e+01 1.72518e+01
1.4010 6.06327e-24 1.38542e+01 1.55629e+01 1.72449e+01
1.4020 6.04894e-24 1.38494e+01 1.55562e+01 1.72359e+01
1.4030 6.03913e-24 1.38462e+01 1.55529e+01 1.72331e+01
1.4040 6.03213e-24 1.38495e+01 1.55566e+01 1.72377e+01
1.4050 6.02703e-24 1.38565e+01 1.55640e+01 1.72457e+01
1.4060 6.02296e-24 1.38618e+01 1.55707e+01 1.72541e+01
1.4070 6.00627e-24 1.38577e+01 1.55638e+01 1.72436e+01
1.4080 5.98356e-24 1.38497e+01 1.55561e+01 1.72360e+01
1.4090 5.95399e-24 1.38470e+01 1.55505e+01 1.72274e+01
1.4100 5.93173e-24 1.38384e+01 1.55402e+01 1.72146e+01
1.4110 5.92694e-24 1.38365e+01 1.55351e+01 1.72065e+01
1.4120 5.91739e-24 1.38326e+01 1.55285e+01 1.71972e+01
1.4130 5.91842e-24 1.38374e+01 1.55337e+01 1.72028e+01
1.4140 5.92225e-24 1.38329e+01 1.55294e+01 1.71986e+01
1.4150 5.92931e-24 1.38319e+01 1.55279e+01 1.71965e+01
1.4160 5.94767e-24 1.38356e+01 1.55295e+01 1.71960e+01
1.4170 5.96486e-24 1.38406e+01 1.55350e+01 1.72019e+01
1.4180 5.97746e-24 1.38438e+01 1.55398e+01 1.72089e+01
1.4190 5.98664e-24 1.38515e+01 1.55483e+01 1.72186e+01
1.4200 5.98367e-24 1.38525e+01 1.55496e+01 1.72204e+01
1.4210 5.98730e-24 1.38606e+01 1.55598e+01 1.72332e+01
1.4220 5.97641e-24 1.38611e+01 1.55595e+01 1.72312e+01
1.4230 5.97016e-24 1.38638e+01 1.55621e+01 1.72331e+01
1.4240 5.95820e-24 1.38566e+01 1.55546e+01 1.72257e+01
1.4250 5.95708e-24 1.38597e+01 1.55603e+01 1.72342e+01
1.4260 5.95188e-24 1.38582e+01 1.55593e+01 1.72339e+01
1.4270 5.95238e-24 1.38569e+01 1.55604e+01 1.72379e+01
1.4280 5.95667e-24 1.38638e+01 1.55712e+01 1.72537e+01
1.4290 5.95225e-24 1.38683e+01 1.55816e+01 1.72716e+01
1.4300 5.92024e-24 1.38809e+01 1.55974e+01 1.72911e+01
1.4310 5.87991e-24 1.38800e+01 1.56021e+01 1.73023e+01
1.4320 5.84543e-24 1.38749e+01 1.55994e+01 1.73023e+01
1.4330 5.82361e-24 1.38690e+01 1.55960e+01 1.73008e+01
1.4340 5.82387e-24 1.38743e+01 1.56023e+01 1.73084e+01
1.4350 5.83039e-24 1.38758e+01 1.56059e+01 1.73150e+01
1.4360 5.84442e-24 1.38861e+01 1.56224e+01 1.73386e+01
1.4370 5.86699e-24 1.38877e+01 1.56280e+01 1.73480e+01
1.4380 5.87898e-24 1.38975e+01 1.56444e+01 1.73740e+01
1.4390 5.90674e-24 1.39038e+01 1.56537e+01 1.73853e+01
1.4400 5.91895e-24 1.39043e+01 1.56549e+01 1.73884e+01
1.4410 5.92760e-24 1.39072e+01 1.56550e+01 1.73854e+01
1.4420 5.91679e-24 1.39051e+01 1.56493e+01 1.73761e+01
1.4430 5.90085e-24 1.39166e+01 1.56616e+01 1.73892e+01
1.4440 5.87849e-24 1.39130e+01 1.56544e+01 1.73788e+01
1.4450 5.85265e-24 1.39069e+01 1.56414e+01 1.73566e+01
1.4460 5.84665e-24 1.39023e+01 1.56336e+01 1.73448e+01
1.4470 5.84796e-24 1.38975e+01 1.56252e+01 1.73327e+01
1.4480 5.85423e-24 1.38971e+01 1.56257e+01 1.73353e+01
1.4490 5.84255e-24 1.38968e+01 1.56235e+01 1.73314e+01
1.4500 5.81651e-24 1.38861e+01 1.56083e+01 1.73103e+01
1.4510 5.80720e-24 1.38768e+01 1.55964e+01 1.72946e+01
1.4520 5.80417e-24 1.38692e+01 1.55870e+01 1.72832e+01
1.4530 5.80358e-24 1.38739e+01 1.55903e+01 1.72860e+01
1.4540 5.80424e-24 1.38797e+01 1.55971e+01 1.72937e+01
1.4550 5.80008e-24 1.38829e+01 1.56002e+01 1.72965e+01
1.4560 5.80060e-24 1.38818e+01 1.55979e+01 1.72931e+01
1.4570 5.79627e-24 1.38878e+01 1.56054e+01 1.73019e+01
1.4580 5.80014e-24 1.38872e+01 1.56030e+01 1.72966e+01
1.4590 5.79370e-24 1.38875e+01 1.55980e+01 1.72855e+01
1.4600 5.76839e-24 1.38774e+01 1.55839e+01 1.72660e+01
1.4610 5.76117e-24 1.38731e+01 1.55804e+01 1.72632e+01
1.4620 5.76986e-24 1.38697e+01 1.55785e+01 1.72630e+01
1.4630 5.79713e-24 1.38741e+01 1.55852e+01 1.72741e+01
1.4640 5.82697e-24 1.38709e+01 1.55790e+01 1.72651e+01
1.4650 5.84774e-24 1.38663e+01 1.55687e+01 1.72473e+01
1.4660 5.86814e-24 1.38761e+01 1.55769e+01 1.72537e+01
1.4670 5.86982e-24 1.38791e+01 1.55789e+01 1.72536e+01
1.4680 5.86038e-24 1.38733e+01 1.55732e+01 1.72482e+01
1.4690 5.84610e-24 1.38657e+01 1.55608e+01 1.72304e+01
1.4700 5.84064e-24 1.38656e+01 1.55582e+01 1.72246e+01
1.4710 5.83907e-24 1.38600e+01 1.55498e+01 1.72131e+01
1.4720 5.82657e-24 1.38535e+01 1.55397e+01 1.71986e+01
1.4730 5.81162e-24 1.38484e+01 1.55320e+01 1.71875e+01
1.4740 5.80677e-24 1.38452e+01 1.55279e+01 1.71827e+01
1.4750 5.79758e-24 1.38451e+01 1.55281e+01 1.71825e+01
1.4760 5.78730e-24 1.38429e+01 1.55263e+01 1.71811e+01
1.4770 5.78314e-24 1.38441e+01 1.55275e+01 1.71824e+01
1.4780 5.77388e-24 1.38492e+01 1.55335e+01 1.71894e+01
1.4790 5.76028e-24 1.38467e+01 1.55290e+01 1.71831e+01
1.4800 5.74296e-24 1.38439e+01 1.55260e+01 1.71795e+01
1.4810 5.73208e-24 1.38414e+01 1.55239e+01 1.71779e+01
1.4820 5.72537e-24 1.38395e+01 1.55209e+01 1.71741e+01
1.4830 5.72190e-24 1.38393e+01 1.55201e+01 1.71727e+01
1.4840 5.72200e-24 1.38302e+01 1.55095e+01 1.71598e+01
1.4850 5.72808e-24 1.38261e+01 1.55031e+01 1.71507e+01
1.4860 5.73978e-24 1.38167e+01 1.54906e+01 1.71349e+01
1.4870 5.76129e-24 1.38123e+01 1.54824e+01 1.71224e+01
1.4880 5.78377e-24 1.38099e+01 1.54759e+01 1.71119e+01
1.4890 5.80274e-24 1.38116e+01 1.54734e+01 1.71050e+01
1.4900 5.82369e-24 1.38125e+01 1.54722e+01 1.71014e+01
1.4910 5.83838e-24 1.38147e+01 1.54726e+01 1.70999e+01
1.4920 5.84620e-24 1.38129e+01 1.54684e+01 1.70934e+01
1.4930 5.84695e-24 1.38144e+01 1.54672e+01 1.70892e+01
1.4940 5.83977e-24 1.38131e+01 1.54640e+01 1.70841e+01
1.4950 5.82515e-24 1.38073e+01 1.54562e+01 1.70742e+01
1.4960 5.80987e-24 1.38030e+01 1.54514e+01 1.70685e+01
1.4970 5.79791e-24 1.38003e+01 1.54488e+01 1.70659e+01
1.4980 5.78694e-24 1.37968e+01 1.54448e+01 1.70620e+01
1.4990 5.77869e-24 1.37943e+01 1.54420e+01 1.70591e+01
1.5000 5.77417e-24 1.37916e+01 1.54374e+01 1.70524e+01
1.5010 5.77287e-24 1.37889e+01 1.54334e+01 1.70471e+01
1.5020 5.77650e-24 1.37874e+01 1.54310e+01 1.70443e+01
1.5030 5.77912e-24 1.37882e+01 1.54316e+01 1.70445e+01
1.5040 5.78032e-24 1.37871e+01 1.54312e+01 1.70444e+01
1.5050 5.78458e-24 1.37859e+01 1.54310e+01 1.70453e+01
1.5060 5.79324e-24 1.37876e+01 1.54329e+01 1.70474e+01
1.5070 5.79718e-24 1.37845e+01 1.54295e+01 1.70440e+01
1.5080 5.79898e-24 1.37827e+01 1.54266e+01 1.70401e+01
1.5090 5.79891e-24 1.37822e+01 1.54254e+01 1.70381e+01
1.5100 5.79108e-24 1.37794e+01 1.54225e+01 1.70349e+01
1.5110 5.78204e-24 1.37743e+01 1.54162e+01 1.70272e+01
1.5120 5.77564e-24 1.37707e+01 1.54120e+01 1.70224e+01
