# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.2510 4.64617e-24 1.20566e+01 1.37829e+01 1.56306e+01
3.2520 4.63097e-24 1.20325e+01 1.37577e+01 1.56066e+01
3.2530 4.61761e-24 1.20187e+01 1.37358e+01 1.55710e+01
3.2540 4.60539e-24 1.19930e+01 1.36981e+01 1.55238e+01
3.2550 4.64465e-24 1.20497e+01 1.37765e+01 1.56325e+01
3.2560 4.66086e-24 1.20556e+01 1.37726e+01 1.56123e+01
3.2570 4.67725e-24 1.20389e+01 1.37386e+01 1.55531e+01
3.2580 4.69681e-24 1.20530e+01 1.37470e+01 1.55564e+01
3.2590 4.77638e-24 1.20582e+01 1.37527e+01 1.55594e+01
3.2600 4.78997e-24 1.20646e+01 1.37577e+01 1.55612e+01
3.2610 4.78276e-24 1.20657e+01 1.37577e+01 1.55658e+01
3.2620 4.72927e-24 1.20596e+01 1.37630e+01 1.55825e+01
3.2630 4.71443e-24 1.20479e+01 1.37497e+01 1.55674e+01
3.2640 4.70005e-24 1.20524e+01 1.37610e+01 1.55890e+01
3.2650 4.69503e-24 1.20378e+01 1.37367e+01 1.55556e+01
3.2660 4.67030e-24 1.20297e+01 1.37194e+01 1.55240e+01
3.2670 4.67995e-24 1.20328e+01 1.37309e+01 1.55470e+01
3.2680 4.67323e-24 1.20326e+01 1.37196e+01 1.55200e+01
3.2690 4.63993e-24 1.20342e+01 1.37316e+01 1.55442e+01
3.2700 4.66257e-24 1.20387e+01 1.37452e+01 1.55712e+01
3.2710 4.65227e-24 1.20515e+01 1.37641e+01 1.55995e+01
3.2720 4.65766e-24 1.20568e+01 1.37636e+01 1.55943e+01
3.2730 4.60421e-24 1.20170e+01 1.37129e+01 1.55275e+01
3.2740 4.60294e-24 1.20302e+01 1.37363e+01 1.55624e+01
3.2750 4.64524e-24 1.20744e+01 1.38023e+01 1.56575e+01
3.2760 4.71487e-24 1.20642e+01 1.37838e+01 1.56308e+01
3.2770 4.72302e-24 1.20593e+01 1.37821e+01 1.56360e+01
3.2780 4.73947e-24 1.20610e+01 1.37763e+01 1.56195e+01
3.2790 4.68582e-24 1.20492e+01 1.37537e+01 1.55808e+01
3.2800 4.68491e-24 1.20647e+01 1.37845e+01 1.56225e+01
3.2810 4.67455e-24 1.20794e+01 1.38109e+01 1.56655e+01
3.2820 4.67164e-24 1.20577e+01 1.37870e+01 1.56378e+01
3.2830 4.67718e-24 1.20677e+01 1.37941e+01 1.56417e+01
3.2840 4.69275e-24 1.20669e+01 1.37973e+01 1.56543e+01
3.2850 4.68816e-24 1.20655e+01 1.37870e+01 1.56323e+01
3.2860 4.66958e-24 1.20540e+01 1.37775e+01 1.56213e+01
3.2870 4.63799e-24 1.20442e+01 1.37565e+01 1.55912e+01
3.2880 4.61713e-24 1.20516e+01 1.37678e+01 1.56130e+01
3.2890 4.61564e-24 1.20912e+01 1.38169e+01 1.56736e+01
3.2900 4.66159e-24 1.20684e+01 1.37975e+01 1.56596e+01
3.2910 4.68322e-24 1.20600e+01 1.37838e+01 1.56421e+01
3.2920 4.63793e-24 1.20680e+01 1.37953e+01 1.56535e+01
3.2930 4.62523e-24 1.20905e+01 1.38344e+01 1.57116e+01
3.2940 4.62084e-24 1.20774e+01 1.38196e+01 1.56928e+01
3.2950 4.62311e-24 1.20686e+01 1.38032e+01 1.56643e+01
3.2960 4.62867e-24 1.20801e+01 1.38174e+01 1.56829e+01
3.2970 4.64486e-24 1.20612e+01 1.38030e+01 1.56774e+01
3.2980 4.64234e-24 1.20992e+01 1.38709e+01 1.58016e+01
3.2990 4.61880e-24 1.21180e+01 1.38835e+01 1.57904e+01
3.3000 4.59504e-24 1.20923e+01 1.38442e+01 1.57350e+01
3.3010 4.60224e-24 1.21155e+01 1.38715e+01 1.57740e+01
3.3020 4.66552e-24 1.21743e+01 1.39599e+01 1.59165e+01
3.3030 4.69871e-24 1.21534e+01 1.39302e+01 1.58663e+01
3.3040 4.72661e-24 1.21213e+01 1.38682e+01 1.57636e+01
3.3050 4.81106e-24 1.21634e+01 1.39215e+01 1.58305e+01
3.3060 4.83737e-24 1.21787e+01 1.39281e+01 1.58232e+01
3.3070 4.83835e-24 1.21489e+01 1.38963e+01 1.57865e+01
3.3080 4.83634e-24 1.21344e+01 1.38677e+01 1.57393e+01
3.3082 4.82821e-24 1.21278e+01 1.38586e+01 1.57250e+01
3.3090 4.86430e-24 1.21390e+01 1.38801e+01 1.57648e+01
3.3100 4.84040e-24 1.21277e+01 1.38710e+01 1.57596e+01
3.3110 4.82230e-24 1.21406e+01 1.38891e+01 1.57838e+01
3.3120 4.84053e-24 1.21542e+01 1.39037e+01 1.57931e+01
3.3130 4.84576e-24 1.21553e+01 1.39016e+01 1.57895e+01
3.3140 4.84668e-24 1.21527e+01 1.38994e+01 1.57878e+01
3.3150 4.87539e-24 1.21382e+01 1.38738e+01 1.57467e+01
3.3160 4.89204e-24 1.21386e+01 1.38842e+01 1.57671e+01
3.3170 4.93476e-24 1.21641e+01 1.39113e+01 1.58055e+01
3.3180 4.88954e-24 1.21457e+01 1.38815e+01 1.57590e+01
3.3190 4.83761e-24 1.21394e+01 1.38732e+01 1.57461e+01
3.3200 4.79920e-24 1.21419e+01 1.38820e+01 1.57611e+01
3.3210 4.75665e-24 1.21227e+01 1.38652e+01 1.57440e+01
3.3220 4.71012e-24 1.20916e+01 1.38250e+01 1.56968e+01
3.3230 4.66708e-24 1.20894e+01 1.38188e+01 1.56833e+01
3.3240 4.70323e-24 1.21199e+01 1.38555e+01 1.57240e+01
3.3250 4.71406e-24 1.21057e+01 1.38336e+01 1.56982e+01
3.3260 4.69878e-24 1.20741e+01 1.37890e+01 1.56355e+01
3.3270 4.75035e-24 1.20900e+01 1.38097e+01 1.56674e+01
3.3280 4.69949e-24 1.20473e+01 1.37541e+01 1.55933e+01
3.3290 4.69098e-24 1.20721e+01 1.37992e+01 1.56607e+01
3.3300 4.67112e-24 1.20888e+01 1.38182e+01 1.56836e+01
3.3310 4.63601e-24 1.20497e+01 1.37698e+01 1.56207e+01
3.3320 4.65092e-24 1.20426e+01 1.37550e+01 1.55973e+01
3.3330 4.69249e-24 1.20572e+01 1.37747e+01 1.56200e+01
3.3340 4.70672e-24 1.20581e+01 1.37762e+01 1.56247e+01
3.3350 4.69527e-24 1.20643e+01 1.37694e+01 1.55997e+01
3.3360 4.65970e-24 1.20447e+01 1.37466e+01 1.55687e+01
3.3370 4.65632e-24 1.20474e+01 1.37500e+01 1.55791e+01
3.3380 4.64377e-24 1.20593e+01 1.37717e+01 1.56216e+01
3.3390 4.60070e-24 1.20246e+01 1.37259e+01 1.55558e+01
3.3400 4.53822e-24 1.20213e+01 1.37424e+01 1.55929e+01
3.3410 4.54523e-24 1.20233e+01 1.37489e+01 1.56050e+01
3.3420 4.54878e-24 1.20279e+01 1.37557e+01 1.56215e+01
3.3430 4.54014e-24 1.20556e+01 1.37887e+01 1.56614e+01
3.3440 4.50246e-24 1.20323e+01 1.37612e+01 1.56292e+01
3.3450 4.47963e-24 1.20286e+01 1.37552e+01 1.56181e+01
3.3460 4.47364e-24 1.20396e+01 1.37621e+01 1.56223e+01
3.3470 4.48991e-24 1.20361e+01 1.37719e+01 1.56508e+01
3.3480 4.49406e-24 1.20308e+01 1.37610e+01 1.56320e+01
3.3490 4.54241e-24 1.20411e+01 1.37886e+01 1.56796e+01
3.3500 4.62412e-24 1.20525e+01 1.37960e+01 1.56829e+01
3.3510 4.66474e-24 1.20673e+01 1.38161e+01 1.57105e+01
3.3520 4.62856e-24 1.20477e+01 1.37809e+01 1.56541e+01
3.3530 4.62922e-24 1.20345e+01 1.37708e+01 1.56483e+01
3.3540 4.64478e-24 1.20564e+01 1.37983e+01 1.56865e+01
3.3550 4.63592e-24 1.20651e+01 1.38158e+01 1.57176e+01
3.3560 4.58283e-24 1.20644e+01 1.38123e+01 1.57008e+01
3.3570 4.54352e-24 1.20537e+01 1.38057e+01 1.57020e+01
3.3580 4.50382e-24 1.20204e+01 1.37600e+01 1.56348e+01
3.3590 4.50627e-24 1.20126e+01 1.37470e+01 1.56156e+01
3.3600 4.53652e-24 1.20333e+01 1.37817e+01 1.56667e+01
3.3610 4.51212e-24 1.20288e+01 1.37811e+01 1.56731e+01
3.3620 4.46907e-24 1.19989e+01 1.37332e+01 1.56003e+01
3.3630 4.48998e-24 1.20287e+01 1.37797e+01 1.56703e+01
3.3640 4.44063e-24 1.19989e+01 1.37307e+01 1.55871e+01
3.3650 4.45258e-24 1.19876e+01 1.37095e+01 1.55569e+01
3.3660 4.49053e-24 1.19847e+01 1.37061e+01 1.55591e+01
3.3670 4.54021e-24 1.20045e+01 1.37420e+01 1.56123e+01
3.3680 4.53749e-24 1.19754e+01 1.37032e+01 1.55589e+01
3.3690 4.54107e-24 1.19771e+01 1.37044e+01 1.55603e+01
3.3700 4.55517e-24 1.20043e+01 1.37502e+01 1.56283e+01
3.3710 4.54370e-24 1.20536e+01 1.38201e+01 1.57217e+01
3.3720 4.56201e-24 1.20617e+01 1.38252e+01 1.57247e+01
3.3730 4.54593e-24 1.20426e+01 1.37945e+01 1.56779e+01
3.3740 4.53824e-24 1.20099e+01 1.37507e+01 1.56240e+01
3.3750 4.55126e-24 1.20335e+01 1.37881e+01 1.56821e+01
3.3760 4.51544e-24 1.20475e+01 1.38155e+01 1.57274e+01
3.3770 4.51320e-24 1.20474e+01 1.38251e+01 1.57558e+01
3.3780 4.50488e-24 1.20287e+01 1.37950e+01 1.57092e+01
3.3790 4.54187e-24 1.20508e+01 1.38244e+01 1.57435e+01
3.3800 4.56613e-24 1.20759e+01 1.38560e+01 1.57852e+01
3.3810 4.57413e-24 1.20716e+01 1.38435e+01 1.57676e+01
3.3820 4.61495e-24 1.20849e+01 1.38533e+01 1.57639e+01
3.3830 4.63145e-24 1.20666e+01 1.38325e+01 1.57397e+01
3.3840 4.59280e-24 1.20796e+01 1.38487e+01 1.57653e+01
3.3850 4.56753e-24 1.21045e+01 1.38780e+01 1.58096e+01
3.3860 4.53407e-24 1.20893e+01 1.38575e+01 1.57744e+01
3.3870 4.53907e-24 1.20755e+01 1.38410e+01 1.57560e+01
3.3880 4.57788e-24 1.20996e+01 1.38747e+01 1.57996e+01
3.3890 4.60373e-24 1.21056e+01 1.38832e+01 1.58140e+01
3.3900 4.60076e-24 1.21122e+01 1.38818e+01 1.58023e+01
3.3910 4.61335e-24 1.21142e+01 1.38889e+01 1.58204e+01
3.3920 4.61388e-24 1.21436e+01 1.39214e+01 1.58581e+01
3.3930 4.58402e-24 1.21144e+01 1.38853e+01 1.58074e+01
3.3940 4.55450e-24 1.20918e+01 1.38561e+01 1.57707e+01
3.3950 4.53688e-24 1.21247e+01 1.38973e+01 1.58201e+01
3.3960 4.54893e-24 1.21310e+01 1.39153e+01 1.58599e+01
3.3970 4.54927e-24 1.21153e+01 1.38980e+01 1.58331e+01
3.3980 4.52465e-24 1.20989e+01 1.38725e+01 1.57936e+01
3.3990 4.49174e-24 1.20933e+01 1.38725e+01 1.57960e+01
3.4000 4.48177e-24 1.21133e+01 1.38973e+01 1.58366e+01
3.4010 4.45434e-24 1.20796e+01 1.38569e+01 1.57833e+01
3.4020 4.46644e-24 1.21145e+01 1.38964e+01 1.58255e+01
3.4030 4.51843e-24 1.21300e+01 1.39199e+01 1.58598e+01
3.4040 4.53117e-24 1.21027e+01 1.38943e+01 1.58387e+01
3.4050 4.52607e-24 1.21000e+01 1.38771e+01 1.57984e+01
3.4060 4.56115e-24 1.21110e+01 1.38866e+01 1.58012e+01
3.4070 4.56579e-24 1.21396e+01 1.39263e+01 1.58542e+01
3.4080 4.56792e-24 1.21570e+01 1.39638e+01 1.59194e+01
3.4090 4.58283e-24 1.21447e+01 1.39534e+01 1.59040e+01
3.4100 4.55229e-24 1.21507e+01 1.39614e+01 1.59115e+01
3.4110 4.53631e-24 1.21523e+01 1.39722e+01 1.59312e+01
3.4120 4.49081e-24 1.21222e+01 1.39418e+01 1.58980e+01
3.4130 4.47245e-24 1.21040e+01 1.39223e+01 1.58739e+01
3.4140 4.54176e-24 1.21335e+01 1.39569e+01 1.59215e+01
3.4150 4.53120e-24 1.21305e+01 1.39490e+01 1.59064e+01
3.4160 4.58019e-24 1.21199e+01 1.39182e+01 1.58509e+01
3.4170 4.61876e-24 1.21402e+01 1.39333e+01 1.58561e+01
3.4180 4.60526e-24 1.21494e+01 1.39470e+01 1.58709e+01
3.4190 4.65228e-24 1.21988e+01 1.40274e+01 1.59945e+01
3.4200 4.61336e-24 1.21962e+01 1.40201e+01 1.59786e+01
3.4210 4.60445e-24 1.21935e+01 1.40321e+01 1.60079e+01
3.4220 4.63668e-24 1.21811e+01 1.40263e+01 1.60125e+01
3.4230 4.64233e-24 1.21766e+01 1.40064e+01 1.59746e+01
3.4240 4.70654e-24 1.22190e+01 1.40653e+01 1.60560e+01
3.4250 4.68003e-24 1.22067e+01 1.40491e+01 1.60339e+01
3.4260 4.65251e-24 1.22054e+01 1.40486e+01 1.60310e+01
3.4270 4.64622e-24 1.21936e+01 1.40330e+01 1.60082e+01
3.4280 4.60293e-24 1.21793e+01 1.40020e+01 1.59606e+01
3.4290 4.60574e-24 1.21800e+01 1.39959e+01 1.59454e+01
3.4300 4.62460e-24 1.21839e+01 1.40061e+01 1.59626e+01
3.4310 4.62514e-24 1.22102e+01 1.40367e+01 1.60041e+01
3.4320 4.57048e-24 1.21767e+01 1.40068e+01 1.59710e+01
3.4330 4.57394e-24 1.21687e+01 1.39913e+01 1.59465e+01
3.4340 4.55956e-24 1.21650e+01 1.39799e+01 1.59247e+01
3.4350 4.58740e-24 1.21682e+01 1.39877e+01 1.59384e+01
3.4360 4.63934e-24 1.21922e+01 1.40245e+01 1.59979e+01
3.4370 4.69203e-24 1.21982e+01 1.40266e+01 1.59922e+01
3.4380 4.67639e-24 1.22059e+01 1.40207e+01 1.59702e+01
3.4390 4.69642e-24 1.22311e+01 1.40510e+01 1.60141e+01
3.4400 4.66413e-24 1.21908e+01 1.39919e+01 1.59248e+01
3.4410 4.66528e-24 1.21845e+01 1.39856e+01 1.59231e+01
3.4420 4.64225e-24 1.21964e+01 1.40132e+01 1.59662e+01
3.4430 4.61768e-24 1.21698e+01 1.39876e+01 1.59452e+01
3.4440 4.59394e-24 1.21898e+01 1.40231e+01 1.59971e+01
3.4450 4.57591e-24 1.21916e+01 1.40238e+01 1.60048e+01
3.4460 4.52676e-24 1.21577e+01 1.39711e+01 1.59238e+01
3.4470 4.55141e-24 1.21600e+01 1.39773e+01 1.59335e+01
3.4480 4.48283e-24 1.21174e+01 1.39152e+01 1.58495e+01
3.4490 4.47155e-24 1.21236e+01 1.39055e+01 1.58217e+01
3.4500 4.43510e-24 1.21011e+01 1.38887e+01 1.58154e+01
3.4510 4.41823e-24 1.21121e+01 1.38942e+01 1.58147e+01
3.4520 4.44967e-24 1.21055e+01 1.38794e+01 1.57933e+01
3.4530 4.48046e-24 1.20846e+01 1.38643e+01 1.57888e+01
3.4540 4.49142e-24 1.20775e+01 1.38450e+01 1.57546e+01
3.4550 4.50292e-24 1.20501e+01 1.38171e+01 1.57253e+01
3.4560 4.54246e-24 1.20737e+01 1.38368e+01 1.57381e+01
3.4570 4.59924e-24 1.20455e+01 1.37895e+01 1.56742e+01
3.4580 4.64164e-24 1.20988e+01 1.38525e+01 1.57459e+01
3.4590 4.63521e-24 1.21042e+01 1.38651e+01 1.57706e+01
3.4600 4.60530e-24 1.20958e+01 1.38454e+01 1.57355e+01
3.4610 4.59740e-24 1.21235e+01 1.38760e+01 1.57753e+01
3.4620 4.51286e-24 1.20814e+01 1.38309e+01 1.57212e+01
3.4630 4.52386e-24 1.21182e+01 1.38885e+01 1.58070e+01
3.4640 4.46200e-24 1.21217e+01 1.38938e+01 1.58098e+01
3.4650 4.41670e-24 1.21091e+01 1.38800e+01 1.57916e+01
3.4660 4.39859e-24 1.20991e+01 1.38630e+01 1.57648e+01
3.4670 4.42481e-24 1.20785e+01 1.38401e+01 1.57464e+01
3.4680 4.46696e-24 1.20890e+01 1.38483e+01 1.57466e+01
3.4690 4.55541e-24 1.21156e+01 1.38730e+01 1.57650e+01
3.4700 4.60126e-24 1.21181e+01 1.38650e+01 1.57482e+01
3.4710 4.60243e-24 1.21392e+01 1.38933e+01 1.57842e+01
3.4720 4.56486e-24 1.21349e+01 1.38969e+01 1.57930e+01
3.4730 4.53254e-24 1.21296e+01 1.38957e+01 1.57982e+01
3.4740 4.48071e-24 1.21327e+01 1.39030e+01 1.58129e+01
3.4750 4.44664e-24 1.21297e+01 1.39040e+01 1.58185e+01
3.4760 4.40356e-24 1.21441e+01 1.39327e+01 1.58670e+01
3.4770 4.35591e-24 1.21133e+01 1.38990e+01 1.58227e+01
3.4780 4.34028e-24 1.21306e+01 1.39324e+01 1.58739e+01
3.4790 4.29679e-24 1.21088e+01 1.38917e+01 1.58059e+01
3.4800 4.31098e-24 1.21035e+01 1.38807e+01 1.57928e+01
3.4810 4.31751e-24 1.20931e+01 1.38717e+01 1.57901e+01
3.4820 4.33966e-24 1.20914e+01 1.38567e+01 1.57652e+01
3.4830 4.34045e-24 1.20873e+01 1.38509e+01 1.57539e+01
3.4840 4.36147e-24 1.21019e+01 1.38682e+01 1.57763e+01
3.4850 4.34195e-24 1.20825e+01 1.38401e+01 1.57358e+01
3.4860 4.42502e-24 1.20662e+01 1.38275e+01 1.57293e+01
3.4870 4.45081e-24 1.20799e+01 1.38309e+01 1.57218e+01
3.4880 4.49807e-24 1.20913e+01 1.38573e+01 1.57632e+01
3.4890 4.48817e-24 1.20926e+01 1.38580e+01 1.57625e+01
3.4900 4.44413e-24 1.20816e+01 1.38372e+01 1.57299e+01
3.4910 4.41399e-24 1.20610e+01 1.38089e+01 1.56937e+01
3.4920 4.38211e-24 1.20204e+01 1.37546e+01 1.56239e+01
3.4930 4.42329e-24 1.20086e+01 1.37432e+01 1.56214e+01
3.4940 4.42619e-24 1.20122e+01 1.37341e+01 1.55938e+01
3.4950 4.41213e-24 1.20012e+01 1.37106e+01 1.55584e+01
3.4960 4.38914e-24 1.19869e+01 1.36988e+01 1.55455e+01
3.4970 4.42125e-24 1.20167e+01 1.37366e+01 1.55925e+01
3.4980 4.42531e-24 1.20341e+01 1.37646e+01 1.56340e+01
3.4990 4.43162e-24 1.20275e+01 1.37525e+01 1.56116e+01
3.5000 4.45518e-24 1.20326e+01 1.37555e+01 1.56169e+01
3.5010 4.43512e-24 1.20392e+01 1.37553e+01 1.56064e+01
3.5020 4.43111e-24 1.20260e+01 1.37515e+01 1.56140e+01
3.5030 4.47398e-24 1.20314e+01 1.37481e+01 1.56045e+01
3.5040 4.47640e-24 1.20250e+01 1.37375e+01 1.55886e+01
3.5050 4.51847e-24 1.20512e+01 1.37729e+01 1.56328e+01
3.5060 4.51015e-24 1.20570e+01 1.37725e+01 1.56212e+01
3.5070 4.44154e-24 1.20176e+01 1.37268e+01 1.55714e+01
3.5080 4.38655e-24 1.20161e+01 1.37292e+01 1.55808e+01
3.5090 4.38365e-24 1.20484e+01 1.37726e+01 1.56377e+01
3.5100 4.34803e-24 1.20155e+01 1.37275e+01 1.55799e+01
3.5110 4.34872e-24 1.20224e+01 1.37383e+01 1.55993e+01
3.5120 4.31720e-24 1.20021e+01 1.37151e+01 1.55674e+01
3.5130 4.29362e-24 1.19840e+01 1.36803e+01 1.55107e+01
3.5140 4.31449e-24 1.20096e+01 1.37328e+01 1.55990e+01
3.5146 4.32938e-24 1.19934e+01 1.37149e+01 1.55784e+01
3.5150 4.30812e-24 1.19822e+01 1.36990e+01 1.55563e+01
3.5160 4.31708e-24 1.20057e+01 1.37390e+01 1.56127e+01
3.5170 4.35088e-24 1.19951e+01 1.37204e+01 1.55866e+01
3.5180 4.34677e-24 1.19954e+01 1.37234e+01 1.55892e+01
3.5190 4.39261e-24 1.20222e+01 1.37588e+01 1.56368e+01
3.5200 4.35385e-24 1.20095e+01 1.37450e+01 1.56171e+01
3.5210 4.33136e-24 1.20060e+01 1.37519e+01 1.56422e+01
3.5220 4.30816e-24 1.19839e+01 1.37159e+01 1.55886e+01
3.5230 4.29402e-24 1.19954e+01 1.37269e+01 1.55972e+01
3.5240 4.27053e-24 1.19889e+01 1.37100e+01 1.55710e+01
3.5250 4.24482e-24 1.19787e+01 1.36970e+01 1.55571e+01
3.5260 4.24401e-24 1.19456e+01 1.36532e+01 1.55050e+01
3.5270 4.20273e-24 1.19415e+01 1.36344e+01 1.54672e+01
3.5280 4.21746e-24 1.19327e+01 1.36279e+01 1.54630e+01
3.5290 4.22901e-24 1.19291e+01 1.36293e+01 1.54696e+01
3.5300 4.30385e-24 1.19421e+01 1.36412e+01 1.54809e+01
3.5310 4.33888e-24 1.19349e+01 1.36319e+01 1.54670e+01
3.5320 4.37224e-24 1.19651e+01 1.36626e+01 1.54985e+01
3.5330 4.35198e-24 1.19591e+01 1.36538e+01 1.54868e+01
3.5340 4.32421e-24 1.19510e+01 1.36447e+01 1.54773e+01
3.5350 4.28549e-24 1.19602e+01 1.36400e+01 1.54551e+01
3.5360 4.24022e-24 1.19603e+01 1.36382e+01 1.54478e+01
3.5370 4.22029e-24 1.19495e+01 1.36344e+01 1.54575e+01
3.5380 4.12642e-24 1.19278e+01 1.35925e+01 1.53904e+01
3.5390 4.08295e-24 1.18963e+01 1.35543e+01 1.53422e+01
3.5400 4.12928e-24 1.19223e+01 1.35845e+01 1.53861e+01
3.5410 4.14598e-24 1.19418e+01 1.36250e+01 1.54475e+01
3.5420 4.16242e-24 1.19311e+01 1.36213e+01 1.54522e+01
3.5430 4.15831e-24 1.19518e+01 1.36427e+01 1.54748e+01
3.5440 4.16871e-24 1.19545e+01 1.36373e+01 1.54548e+01
3.5450 4.19263e-24 1.19491e+01 1.36293e+01 1.54432e+01
3.5460 4.26090e-24 1.19222e+01 1.36083e+01 1.54309e+01
3.5470 4.28525e-24 1.19159e+01 1.35827e+01 1.53804e+01
3.5480 4.31363e-24 1.19162e+01 1.35839e+01 1.53850e+01
3.5490 4.32186e-24 1.19448e+01 1.36029e+01 1.53882e+01
3.5500 4.26258e-24 1.19104e+01 1.35482e+01 1.53070e+01
3.5510 4.26661e-24 1.18986e+01 1.35352e+01 1.52971e+01
3.5520 4.22419e-24 1.19009e+01 1.35399e+01 1.53058e+01
3.5530 4.23894e-24 1.18883e+01 1.35242e+01 1.52879e+01
3.5540 4.27416e-24 1.19049e+01 1.35463e+01 1.53165e+01
3.5550 4.29822e-24 1.19138e+01 1.35539e+01 1.53267e+01
3.5560 4.27797e-24 1.19209e+01 1.35757e+01 1.53668e+01
3.5570 4.20533e-24 1.18924e+01 1.35287e+01 1.52927e+01
3.5580 4.16413e-24 1.18982e+01 1.35467e+01 1.53272e+01
3.5590 4.12960e-24 1.18522e+01 1.34875e+01 1.52566e+01
3.5600 4.16012e-24 1.18506e+01 1.34792e+01 1.52468e+01
3.5610 4.19557e-24 1.18759e+01 1.35126e+01 1.52826e+01
3.5620 4.16546e-24 1.18505e+01 1.34710e+01 1.52209e+01
3.5630 4.17503e-24 1.18506e+01 1.34698e+01 1.52179e+01
3.5640 4.20042e-24 1.18397e+01 1.34510e+01 1.51865e+01
3.5650 4.19225e-24 1.18475e+01 1.34620e+01 1.51959e+01
3.5660 4.15544e-24 1.18458e+01 1.34622e+01 1.51990e+01
3.5670 4.12769e-24 1.18392e+01 1.34560e+01 1.51968e+01
3.5680 4.09458e-24 1.18481e+01 1.34783e+01 1.52383e+01
3.5690 4.08880e-24 1.18461e+01 1.34789e+01 1.52440e+01
3.5700 4.08213e-24 1.18277e+01 1.34570e+01 1.52230e+01
3.5710 4.06807e-24 1.18278e+01 1.34587e+01 1.52228e+01
3.5720 4.05566e-24 1.18458e+01 1.34966e+01 1.52830e+01
3.5730 4.01107e-24 1.18602e+01 1.35120e+01 1.52990e+01
3.5740 3.98883e-24 1.18707e+01 1.35301e+01 1.53286e+01
3.5750 4.02118e-24 1.18788e+01 1.35371e+01 1.53340e+01
3.5760 4.04513e-24 1.18803e+01 1.35411e+01 1.53359e+01
3.5770 4.04510e-24 1.18545e+01 1.35069e+01 1.52945e+01
3.5780 4.05795e-24 1.18873e+01 1.35570e+01 1.53752e+01
3.5790 4.06769e-24 1.18571e+01 1.35049e+01 1.52903e+01
3.5800 4.09342e-24 1.18746e+01 1.35293e+01 1.53259e+01
3.5810 4.10477e-24 1.18822e+01 1.35464e+01 1.53542e+01
3.5820 4.13364e-24 1.18738e+01 1.35317e+01 1.53345e+01
3.5830 4.20193e-24 1.18685e+01 1.35235e+01 1.53230e+01
3.5840 4.28214e-24 1.19239e+01 1.35922e+01 1.54071e+01
3.5850 4.30603e-24 1.19452e+01 1.36260e+01 1.54505e+01
3.5860 4.28356e-24 1.19552e+01 1.36505e+01 1.54891e+01
3.5870 4.24728e-24 1.19448e+01 1.36443e+01 1.54848e+01
3.5880 4.19770e-24 1.19276e+01 1.36121e+01 1.54319e+01
3.5890 4.19154e-24 1.19307e+01 1.36163e+01 1.54370e+01
3.5900 4.18906e-24 1.19258e+01 1.36113e+01 1.54308e+01
3.5910 4.16553e-24 1.19172e+01 1.35964e+01 1.54041e+01
3.5920 4.19252e-24 1.19218e+01 1.35907e+01 1.53912e+01
3.5930 4.20634e-24 1.19465e+01 1.36227e+01 1.54312e+01
3.5940 4.18084e-24 1.19090e+01 1.35666e+01 1.53539e+01
3.5950 4.21302e-24 1.19207e+01 1.35806e+01 1.53742e+01
3.5960 4.25341e-24 1.19293e+01 1.35831e+01 1.53660e+01
3.5970 4.21482e-24 1.19364e+01 1.35925e+01 1.53793e+01
3.5980 4.18918e-24 1.19357e+01 1.35992e+01 1.53958e+01
3.5990 4.16416e-24 1.19188e+01 1.35901e+01 1.53971e+01
3.6000 4.16411e-24 1.19026e+01 1.35700e+01 1.53743e+01
3.6010 4.17052e-24 1.19171e+01 1.35805e+01 1.53835e+01
3.6020 4.14807e-24 1.19243e+01 1.35917e+01 1.53982e+01
3.6030 4.13764e-24 1.19457e+01 1.36315e+01 1.54700e+01
3.6040 4.13268e-24 1.19224e+01 1.36012e+01 1.54246e+01
3.6050 4.17243e-24 1.19490e+01 1.36325e+01 1.54591e+01
3.6060 4.16905e-24 1.19586e+01 1.36385e+01 1.54566e+01
3.6070 4.16004e-24 1.19328e+01 1.36205e+01 1.54538e+01
3.6080 4.16950e-24 1.19229e+01 1.36055e+01 1.54310e+01
3.6090 4.16396e-24 1.19051e+01 1.35830e+01 1.54080e+01
3.6100 4.14633e-24 1.19000e+01 1.35612e+01 1.53656e+01
3.6110 4.13721e-24 1.19011e+01 1.35609e+01 1.53659e+01
3.6120 4.17203e-24 1.19218e+01 1.35808e+01 1.53805e+01
3.6130 4.12546e-24 1.19120e+01 1.35628e+01 1.53482e+01
3.6140 4.13120e-24 1.19136e+01 1.35773e+01 1.53808e+01
3.6150 4.16046e-24 1.19020e+01 1.35601e+01 1.53542e+01
3.6160 4.17657e-24 1.18867e+01 1.35352e+01 1.53174e+01
3.6170 4.16322e-24 1.18898e+01 1.35453e+01 1.53392e+01
3.6180 4.14674e-24 1.18844e+01 1.35262e+01 1.53025e+01
3.6190 4.10677e-24 1.18592e+01 1.34901e+01 1.52498e+01
3.6200 4.11147e-24 1.18747e+01 1.35183e+01 1.52934e+01
3.6210 4.08431e-24 1.18780e+01 1.35159e+01 1.52789e+01
3.6220 4.09702e-24 1.18532e+01 1.34879e+01 1.52492e+01
3.6230 4.11671e-24 1.18609e+01 1.34974e+01 1.52639e+01
3.6240 4.10614e-24 1.18629e+01 1.34912e+01 1.52447e+01
3.6250 4.07712e-24 1.18401e+01 1.34708e+01 1.52317e+01
