# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 7.62507e-23 1.48167e+01 1.72074e+01 1.96290e+01
0.3860 7.59961e-23 1.48092e+01 1.71938e+01 1.96088e+01
0.3870 7.58892e-23 1.48056e+01 1.71892e+01 1.96015e+01
0.3880 7.57434e-23 1.47991e+01 1.71860e+01 1.96039e+01
0.3890 7.57534e-23 1.48091e+01 1.72059e+01 1.96378e+01
0.3900 7.58424e-23 1.48281e+01 1.72303e+01 1.96683e+01
0.3910 7.56855e-23 1.48094e+01 1.72111e+01 1.96509e+01
0.3920 7.55825e-23 1.48131e+01 1.72128e+01 1.96525e+01
0.3930 7.52885e-23 1.48004e+01 1.71943e+01 1.96263e+01
0.3940 7.53498e-23 1.48053e+01 1.72011e+01 1.96372e+01
0.3950 7.52334e-23 1.48140e+01 1.72121e+01 1.96509e+01
0.3960 7.48920e-23 1.47888e+01 1.71770e+01 1.96024e+01
0.3970 7.48464e-23 1.48138e+01 1.72079e+01 1.96388e+01
0.3980 7.48779e-23 1.48341e+01 1.72390e+01 1.96824e+01
0.3990 7.48377e-23 1.48398e+01 1.72465e+01 1.96931e+01
0.4000 7.49159e-23 1.48494e+01 1.72631e+01 1.97196e+01
0.4010 7.48047e-23 1.48417e+01 1.72542e+01 1.97094e+01
0.4020 7.46039e-23 1.48431e+01 1.72503e+01 1.96995e+01
0.4030 7.44817e-23 1.48408e+01 1.72455e+01 1.96907e+01
0.4040 7.46109e-23 1.48506e+01 1.72662e+01 1.97253e+01
0.4050 7.45311e-23 1.48591e+01 1.72793e+01 1.97434e+01
0.4060 7.43290e-23 1.48630e+01 1.72877e+01 1.97556e+01
0.4070 7.42611e-23 1.48470e+01 1.72660e+01 1.97287e+01
0.4080 7.40863e-23 1.48276e+01 1.72430e+01 1.97010e+01
0.4090 7.40291e-23 1.48445e+01 1.72651e+01 1.97301e+01
0.4100 7.40249e-23 1.48371e+01 1.72551e+01 1.97192e+01
0.4110 7.36971e-23 1.48083e+01 1.72158e+01 1.96660e+01
0.4120 7.34758e-23 1.48144e+01 1.72173e+01 1.96618e+01
0.4130 7.34675e-23 1.48112e+01 1.72118e+01 1.96534e+01
0.4140 7.33316e-23 1.48073e+01 1.72065e+01 1.96466e+01
0.4150 7.33586e-23 1.48229e+01 1.72242e+01 1.96656e+01
0.4160 7.34678e-23 1.48307e+01 1.72409e+01 1.96972e+01
0.4170 7.33195e-23 1.48513e+01 1.72742e+01 1.97425e+01
0.4180 7.31813e-23 1.48553e+01 1.72764e+01 1.97432e+01
0.4190 7.31908e-23 1.48310e+01 1.72426e+01 1.96968e+01
0.4200 7.31183e-23 1.48299e+01 1.72434e+01 1.96994e+01
0.4210 7.30436e-23 1.48499e+01 1.72658e+01 1.97236e+01
0.4220 7.29877e-23 1.48422e+01 1.72590e+01 1.97216e+01
0.4230 7.27663e-23 1.48360e+01 1.72525e+01 1.97141e+01
0.4240 7.27540e-23 1.48304e+01 1.72425e+01 1.96991e+01
0.4250 7.27477e-23 1.48289e+01 1.72427e+01 1.97056e+01
0.4260 7.26106e-23 1.48402e+01 1.72557e+01 1.97193e+01
0.4270 7.25299e-23 1.48482e+01 1.72706e+01 1.97452e+01
0.4280 7.24984e-23 1.48550e+01 1.72816e+01 1.97610e+01
0.4290 7.23537e-23 1.48546e+01 1.72818e+01 1.97579e+01
0.4300 7.23337e-23 1.48626e+01 1.72951e+01 1.97802e+01
0.4310 7.22557e-23 1.48624e+01 1.72983e+01 1.97865e+01
0.4320 7.20974e-23 1.48540e+01 1.72824e+01 1.97595e+01
0.4330 7.20089e-23 1.48432e+01 1.72670e+01 1.97375e+01
0.4340 7.19109e-23 1.48472e+01 1.72720e+01 1.97414e+01
0.4350 7.18725e-23 1.48414e+01 1.72679e+01 1.97395e+01
0.4360 7.18551e-23 1.48538e+01 1.72784e+01 1.97495e+01
0.4370 7.17533e-23 1.48558e+01 1.72774e+01 1.97433e+01
0.4380 7.15590e-23 1.48587e+01 1.72773e+01 1.97395e+01
0.4390 7.17275e-23 1.48782e+01 1.73036e+01 1.97769e+01
0.4400 7.15542e-23 1.48850e+01 1.73115e+01 1.97855e+01
0.4410 7.11850e-23 1.48651e+01 1.72840e+01 1.97480e+01
0.4420 7.13653e-23 1.48984e+01 1.73238e+01 1.97932e+01
0.4430 7.13903e-23 1.49021e+01 1.73314e+01 1.98071e+01
0.4440 7.10748e-23 1.48913e+01 1.73170e+01 1.97873e+01
0.4450 7.10983e-23 1.49048e+01 1.73382e+01 1.98205e+01
0.4460 7.11472e-23 1.49118e+01 1.73507e+01 1.98365e+01
0.4470 7.13099e-23 1.49266e+01 1.73730e+01 1.98644e+01
0.4480 7.11891e-23 1.49283e+01 1.73747e+01 1.98670e+01
0.4490 7.09789e-23 1.49323e+01 1.73800e+01 1.98737e+01
0.4500 7.10418e-23 1.49366e+01 1.73864e+01 1.98839e+01
0.4510 7.09630e-23 1.49276e+01 1.73783e+01 1.98750e+01
0.4520 7.07896e-23 1.49249e+01 1.73766e+01 1.98739e+01
0.4530 7.07845e-23 1.49405e+01 1.73914e+01 1.98845e+01
0.4540 7.08345e-23 1.49365e+01 1.73863e+01 1.98784e+01
0.4550 7.07781e-23 1.49226e+01 1.73663e+01 1.98508e+01
0.4560 7.04850e-23 1.49086e+01 1.73495e+01 1.98299e+01
0.4570 7.03904e-23 1.49211e+01 1.73652e+01 1.98490e+01
0.4580 7.04948e-23 1.49243e+01 1.73717e+01 1.98590e+01
0.4590 7.03848e-23 1.49181e+01 1.73707e+01 1.98661e+01
0.4600 7.02347e-23 1.49304e+01 1.73853e+01 1.98813e+01
0.4610 7.02574e-23 1.49363e+01 1.73926e+01 1.98897e+01
0.4620 7.00493e-23 1.49131e+01 1.73621e+01 1.98519e+01
0.4630 7.00564e-23 1.49073e+01 1.73476e+01 1.98296e+01
0.4640 6.99526e-23 1.49092e+01 1.73499e+01 1.98347e+01
0.4650 6.99764e-23 1.49039e+01 1.73461e+01 1.98347e+01
0.4658 6.97783e-23 1.49045e+01 1.73520e+01 1.98471e+01
0.4660 6.98335e-23 1.49123e+01 1.73603e+01 1.98536e+01
0.4670 6.97674e-23 1.49160e+01 1.73671e+01 1.98633e+01
0.4680 6.96180e-23 1.49125e+01 1.73574e+01 1.98450e+01
0.4690 6.95089e-23 1.49159e+01 1.73590e+01 1.98434e+01
0.4700 6.95588e-23 1.49100e+01 1.73583e+01 1.98531e+01
0.4710 6.94335e-23 1.49086e+01 1.73559e+01 1.98483e+01
0.4720 6.92714e-23 1.48838e+01 1.73258e+01 1.98098e+01
0.4730 6.92226e-23 1.48885e+01 1.73325e+01 1.98161e+01
0.4740 6.92939e-23 1.48900e+01 1.73424e+01 1.98395e+01
0.4750 6.90736e-23 1.48760e+01 1.73139e+01 1.97909e+01
0.4760 6.90200e-23 1.48824e+01 1.73225e+01 1.98040e+01
0.4770 6.88898e-23 1.48909e+01 1.73328e+01 1.98209e+01
0.4780 6.88529e-23 1.49125e+01 1.73563e+01 1.98418e+01
0.4790 6.88415e-23 1.49016e+01 1.73468e+01 1.98321e+01
0.4800 6.88388e-23 1.49109e+01 1.73566e+01 1.98424e+01
0.4810 6.88769e-23 1.48979e+01 1.73388e+01 1.98170e+01
0.4820 6.85708e-23 1.48924e+01 1.73310e+01 1.98068e+01
0.4830 6.86419e-23 1.49147e+01 1.73560e+01 1.98341e+01
0.4840 6.85560e-23 1.49158e+01 1.73587e+01 1.98376e+01
0.4850 6.83942e-23 1.49257e+01 1.73760e+01 1.98602e+01
0.4860 6.84302e-23 1.49210e+01 1.73724e+01 1.98561e+01
0.4870 6.83881e-23 1.49264e+01 1.73828e+01 1.98749e+01
0.4880 6.84215e-23 1.49411e+01 1.74022e+01 1.98999e+01
0.4890 6.82557e-23 1.49151e+01 1.73695e+01 1.98615e+01
0.4900 6.83459e-23 1.49280e+01 1.73854e+01 1.98808e+01
0.4910 6.81034e-23 1.49164e+01 1.73736e+01 1.98700e+01
0.4920 6.80246e-23 1.49159e+01 1.73793e+01 1.98828e+01
0.4930 6.81390e-23 1.49212e+01 1.73950e+01 1.99086e+01
0.4940 6.80714e-23 1.49030e+01 1.73653e+01 1.98685e+01
0.4950 6.77770e-23 1.49046e+01 1.73627e+01 1.98593e+01
0.4960 6.77316e-23 1.49139e+01 1.73687e+01 1.98595e+01
0.4970 6.76847e-23 1.49200e+01 1.73834e+01 1.98817e+01
0.4980 6.76223e-23 1.49208e+01 1.73871e+01 1.98906e+01
0.4990 6.75886e-23 1.49250e+01 1.73896e+01 1.98893e+01
0.5000 6.76329e-23 1.49296e+01 1.73957e+01 1.98979e+01
0.5010 6.74719e-23 1.49235e+01 1.73934e+01 1.99010e+01
0.5020 6.75434e-23 1.49337e+01 1.74110e+01 1.99290e+01
0.5030 6.73400e-23 1.49167e+01 1.73889e+01 1.98992e+01
0.5040 6.72032e-23 1.49080e+01 1.73809e+01 1.98949e+01
0.5050 6.72639e-23 1.49248e+01 1.74012e+01 1.99184e+01
0.5060 6.72972e-23 1.49266e+01 1.74024e+01 1.99228e+01
0.5070 6.71427e-23 1.49192e+01 1.73934e+01 1.99133e+01
0.5080 6.70779e-23 1.48988e+01 1.73626e+01 1.98679e+01
0.5090 6.69507e-23 1.49053e+01 1.73656e+01 1.98646e+01
0.5100 6.68333e-23 1.48868e+01 1.73437e+01 1.98378e+01
0.5110 6.68014e-23 1.48728e+01 1.73329e+01 1.98306e+01
0.5120 6.66666e-23 1.48695e+01 1.73316e+01 1.98297e+01
0.5130 6.64816e-23 1.48766e+01 1.73296e+01 1.98150e+01
0.5140 6.63830e-23 1.48636e+01 1.73141e+01 1.97978e+01
0.5150 6.64330e-23 1.48798e+01 1.73345e+01 1.98241e+01
0.5160 6.63157e-23 1.48522e+01 1.73028e+01 1.97897e+01
0.5170 6.62018e-23 1.48336e+01 1.72749e+01 1.97537e+01
0.5180 6.61030e-23 1.48429e+01 1.72821e+01 1.97560e+01
0.5190 6.59638e-23 1.48512e+01 1.72936e+01 1.97712e+01
0.5200 6.59845e-23 1.48444e+01 1.72921e+01 1.97743e+01
0.5210 6.59581e-23 1.48523e+01 1.72977e+01 1.97759e+01
0.5220 6.57750e-23 1.48326e+01 1.72740e+01 1.97490e+01
0.5230 6.57101e-23 1.48245e+01 1.72681e+01 1.97436e+01
0.5240 6.56739e-23 1.48531e+01 1.72932e+01 1.97661e+01
0.5250 6.57071e-23 1.48656e+01 1.73154e+01 1.98016e+01
0.5260 6.55270e-23 1.48459e+01 1.73020e+01 1.97953e+01
0.5270 6.55810e-23 1.48740e+01 1.73333e+01 1.98313e+01
0.5280 6.56251e-23 1.48777e+01 1.73441e+01 1.98509e+01
0.5290 6.52688e-23 1.48904e+01 1.73559e+01 1.98598e+01
0.5300 6.55331e-23 1.48916e+01 1.73573e+01 1.98611e+01
0.5310 6.53119e-23 1.48742e+01 1.73363e+01 1.98373e+01
0.5320 6.51205e-23 1.48594e+01 1.73193e+01 1.98158e+01
0.5330 6.50509e-23 1.48314e+01 1.72860e+01 1.97773e+01
0.5340 6.48263e-23 1.48421e+01 1.72970e+01 1.97872e+01
0.5350 6.51200e-23 1.48831e+01 1.73553e+01 1.98693e+01
0.5360 6.48484e-23 1.48599e+01 1.73301e+01 1.98414e+01
0.5370 6.48840e-23 1.48639e+01 1.73345e+01 1.98480e+01
0.5380 6.46728e-23 1.48652e+01 1.73280e+01 1.98340e+01
0.5390 6.47582e-23 1.48981e+01 1.73677e+01 1.98811e+01
0.5400 6.47161e-23 1.48943e+01 1.73668e+01 1.98843e+01
0.5410 6.45023e-23 1.48937e+01 1.73617e+01 1.98724e+01
0.5420 6.44903e-23 1.48965e+01 1.73671e+01 1.98803e+01
0.5430 6.46188e-23 1.49013e+01 1.73810e+01 1.99050e+01
0.5440 6.44591e-23 1.48815e+01 1.73595e+01 1.98829e+01
0.5450 6.41730e-23 1.48732e+01 1.73414e+01 1.98505e+01
0.5460 6.42563e-23 1.48845e+01 1.73555e+01 1.98690e+01
0.5470 6.43041e-23 1.48945e+01 1.73627e+01 1.98724e+01
0.5480 6.43091e-23 1.49008e+01 1.73714e+01 1.98856e+01
0.5490 6.42293e-23 1.49003e+01 1.73688e+01 1.98791e+01
0.5500 6.42990e-23 1.49287e+01 1.74158e+01 1.99505e+01
0.5510 6.42891e-23 1.49367e+01 1.74362e+01 1.99834e+01
0.5520 6.43862e-23 1.49352e+01 1.74378e+01 1.99932e+01
0.5530 6.43950e-23 1.49651e+01 1.74714e+01 2.00286e+01
0.5540 6.42942e-23 1.49658e+01 1.74775e+01 2.00413e+01
0.5550 6.44802e-23 1.49683e+01 1.74844e+01 2.00538e+01
0.5560 6.40437e-23 1.49563e+01 1.74597e+01 2.00126e+01
0.5570 6.42821e-23 1.49741e+01 1.74828e+01 2.00430e+01
0.5580 6.42829e-23 1.49743e+01 1.74840e+01 2.00437e+01
0.5590 6.40312e-23 1.49622e+01 1.74660e+01 2.00201e+01
0.5600 6.39968e-23 1.49382e+01 1.74377e+01 1.99886e+01
0.5610 6.36066e-23 1.49080e+01 1.73916e+01 1.99244e+01
0.5620 6.37480e-23 1.49202e+01 1.74044e+01 1.99419e+01
0.5630 6.34161e-23 1.49120e+01 1.73885e+01 1.99149e+01
0.5640 6.32178e-23 1.48946e+01 1.73684e+01 1.98931e+01
0.5650 6.33601e-23 1.48879e+01 1.73589e+01 1.98827e+01
0.5660 6.34296e-23 1.48943e+01 1.73745e+01 1.99099e+01
0.5670 6.32946e-23 1.49053e+01 1.73879e+01 1.99273e+01
0.5680 6.31553e-23 1.49218e+01 1.73975e+01 1.99271e+01
0.5690 6.32713e-23 1.49298e+01 1.74062e+01 1.99375e+01
0.5700 6.31843e-23 1.49478e+01 1.74290e+01 1.99667e+01
0.5710 6.33011e-23 1.49412e+01 1.74235e+01 1.99595e+01
0.5720 6.32757e-23 1.49538e+01 1.74396e+01 1.99835e+01
0.5730 6.32023e-23 1.49476e+01 1.74346e+01 1.99752e+01
0.5740 6.30369e-23 1.49426e+01 1.74330e+01 1.99793e+01
0.5750 6.29425e-23 1.49420e+01 1.74277e+01 1.99697e+01
0.5760 6.28362e-23 1.49262e+01 1.74083e+01 1.99454e+01
0.5770 6.27329e-23 1.49070e+01 1.73834e+01 1.99172e+01
0.5780 6.26722e-23 1.49255e+01 1.74101e+01 1.99487e+01
0.5790 6.27830e-23 1.49353e+01 1.74244e+01 1.99683e+01
0.5800 6.27149e-23 1.49250e+01 1.74127e+01 1.99549e+01
0.5810 6.26331e-23 1.49415e+01 1.74411e+01 1.99983e+01
0.5820 6.28516e-23 1.49697e+01 1.74750e+01 2.00377e+01
0.5830 6.27262e-23 1.49702e+01 1.74801e+01 2.00483e+01
0.5840 6.28352e-23 1.49659e+01 1.74764e+01 2.00491e+01
0.5850 6.27059e-23 1.49685e+01 1.74819e+01 2.00624e+01
0.5860 6.24992e-23 1.49301e+01 1.74370e+01 2.00092e+01
0.5870 6.23962e-23 1.49238e+01 1.74301e+01 2.00028e+01
0.5880 6.22830e-23 1.49396e+01 1.74552e+01 2.00425e+01
0.5890 6.22979e-23 1.49605e+01 1.74828e+01 2.00756e+01
0.5900 6.24503e-23 1.49593e+01 1.74785e+01 2.00702e+01
0.5910 6.21948e-23 1.49350e+01 1.74467e+01 2.00308e+01
0.5920 6.20945e-23 1.49345e+01 1.74487e+01 2.00328e+01
0.5930 6.20179e-23 1.49157e+01 1.74170e+01 1.99885e+01
0.5940 6.19453e-23 1.49113e+01 1.74169e+01 1.99951e+01
0.5950 6.20039e-23 1.49237e+01 1.74277e+01 2.00015e+01
0.5960 6.19893e-23 1.49355e+01 1.74418e+01 2.00169e+01
0.5970 6.18564e-23 1.49209e+01 1.74194e+01 1.99868e+01
0.5980 6.17022e-23 1.49079e+01 1.74028e+01 1.99620e+01
0.5990 6.16760e-23 1.49050e+01 1.74024e+01 1.99670e+01
0.6000 6.17139e-23 1.49112e+01 1.74144e+01 1.99883e+01
0.6010 6.16136e-23 1.49185e+01 1.74226e+01 1.99986e+01
0.6020 6.16261e-23 1.49242e+01 1.74236e+01 1.99930e+01
0.6030 6.17111e-23 1.49279e+01 1.74259e+01 1.99928e+01
0.6040 6.14938e-23 1.49254e+01 1.74187e+01 1.99750e+01
0.6050 6.13674e-23 1.49335e+01 1.74283e+01 1.99819e+01
0.6060 6.14367e-23 1.49501e+01 1.74551e+01 2.00243e+01
0.6070 6.12583e-23 1.49480e+01 1.74569e+01 2.00340e+01
0.6080 6.14245e-23 1.49617e+01 1.74685e+01 2.00435e+01
0.6090 6.13104e-23 1.49418e+01 1.74515e+01 2.00306e+01
0.6100 6.12902e-23 1.49364e+01 1.74554e+01 2.00467e+01
0.6110 6.11596e-23 1.49318e+01 1.74559e+01 2.00533e+01
0.6120 6.12139e-23 1.49303e+01 1.74500e+01 2.00402e+01
0.6130 6.09160e-23 1.49222e+01 1.74337e+01 2.00124e+01
0.6140 6.08769e-23 1.49333e+01 1.74503e+01 2.00380e+01
0.6150 6.07772e-23 1.49429e+01 1.74628e+01 2.00551e+01
0.6160 6.08577e-23 1.49855e+01 1.75185e+01 2.01245e+01
0.6170 6.08953e-23 1.49894e+01 1.75168e+01 2.01116e+01
0.6180 6.12151e-23 1.50279e+01 1.75657e+01 2.01735e+01
0.6190 6.10087e-23 1.50169e+01 1.75499e+01 2.01483e+01
0.6200 6.08293e-23 1.50042e+01 1.75418e+01 2.01505e+01
0.6210 6.08245e-23 1.49924e+01 1.75260e+01 2.01316e+01
0.6220 6.06618e-23 1.49846e+01 1.75128e+01 2.01135e+01
0.6230 6.06264e-23 1.49702e+01 1.74915e+01 2.00816e+01
0.6240 6.06670e-23 1.49908e+01 1.75117e+01 2.01038e+01
0.6250 6.05144e-23 1.49562e+01 1.74732e+01 2.00599e+01
0.6260 6.05126e-23 1.49472e+01 1.74608e+01 2.00416e+01
0.6270 6.01290e-23 1.49382e+01 1.74472e+01 2.00191e+01
0.6280 6.04605e-23 1.49534e+01 1.74723e+01 2.00570e+01
0.6290 6.02506e-23 1.49545e+01 1.74807e+01 2.00749e+01
0.6300 6.01118e-23 1.49565e+01 1.74723e+01 2.00534e+01
0.6310 6.00670e-23 1.49318e+01 1.74414e+01 2.00146e+01
0.6320 6.00108e-23 1.49343e+01 1.74406e+01 2.00083e+01
0.6330 6.00538e-23 1.49218e+01 1.74320e+01 2.00078e+01
0.6340 6.00052e-23 1.49715e+01 1.75099e+01 2.01265e+01
0.6350 6.01342e-23 1.49571e+01 1.74988e+01 2.01206e+01
0.6360 5.99466e-23 1.49485e+01 1.74910e+01 2.01176e+01
0.6370 5.98996e-23 1.49466e+01 1.74872e+01 2.01109e+01
0.6380 5.98081e-23 1.49451e+01 1.74861e+01 2.01103e+01
0.6390 5.97289e-23 1.49237e+01 1.74507e+01 2.00578e+01
0.6400 5.96722e-23 1.49243e+01 1.74485e+01 2.00513e+01
0.6410 5.95092e-23 1.49102e+01 1.74312e+01 2.00279e+01
0.6420 5.94424e-23 1.48952e+01 1.74143e+01 2.00091e+01
0.6430 5.93789e-23 1.49026e+01 1.74186e+01 2.00086e+01
0.6440 5.92581e-23 1.48822e+01 1.73986e+01 1.99926e+01
0.6450 5.94184e-23 1.49116e+01 1.74439e+01 2.00554e+01
0.6460 5.92062e-23 1.48984e+01 1.74252e+01 2.00265e+01
0.6470 5.89655e-23 1.48805e+01 1.73991e+01 1.99871e+01
0.6480 5.92793e-23 1.49069e+01 1.74337e+01 2.00381e+01
0.6490 5.88657e-23 1.48677e+01 1.73724e+01 1.99491e+01
0.6500 5.87075e-23 1.48601e+01 1.73595e+01 1.99312e+01
0.6510 5.88170e-23 1.48541e+01 1.73476e+01 1.99104e+01
0.6520 5.86364e-23 1.48499e+01 1.73454e+01 1.99137e+01
0.6530 5.86154e-23 1.48493e+01 1.73428e+01 1.99123e+01
0.6540 5.87381e-23 1.48625e+01 1.73620e+01 1.99371e+01
0.6550 5.85675e-23 1.48767e+01 1.73811e+01 1.99638e+01
0.6560 5.83630e-23 1.48766e+01 1.73786e+01 1.99580e+01
0.6570 5.87812e-23 1.49133e+01 1.74292e+01 2.00295e+01
0.6580 5.89131e-23 1.49567e+01 1.74916e+01 2.01167e+01
0.6590 5.84064e-23 1.49231e+01 1.74576e+01 2.00824e+01
0.6600 5.84343e-23 1.49047e+01 1.74225e+01 2.00238e+01
0.6610 5.84656e-23 1.49174e+01 1.74292e+01 2.00226e+01
0.6620 5.84159e-23 1.49020e+01 1.74100e+01 1.99992e+01
0.6630 5.82783e-23 1.48995e+01 1.74135e+01 2.00107e+01
0.6640 5.84201e-23 1.49382e+01 1.74719e+01 2.01016e+01
0.6650 5.82450e-23 1.49208e+01 1.74496e+01 2.00723e+01
0.6660 5.85370e-23 1.49354e+01 1.74777e+01 2.01216e+01
0.6670 5.80964e-23 1.49229e+01 1.74600e+01 2.00923e+01
0.6680 5.80055e-23 1.49086e+01 1.74341e+01 2.00506e+01
0.6690 5.78579e-23 1.48860e+01 1.74009e+01 2.00044e+01
0.6700 5.77947e-23 1.48969e+01 1.74169e+01 2.00274e+01
0.6710 5.77751e-23 1.49162e+01 1.74401e+01 2.00566e+01
0.6720 5.79593e-23 1.49163e+01 1.74461e+01 2.00697e+01
0.6730 5.78717e-23 1.49046e+01 1.74259e+01 2.00326e+01
0.6740 5.80419e-23 1.49398e+01 1.74795e+01 2.01149e+01
0.6750 5.80405e-23 1.49435e+01 1.74840e+01 2.01216e+01
0.6760 5.78860e-23 1.49405e+01 1.74817e+01 2.01245e+01
0.6770 5.79295e-23 1.49301e+01 1.74666e+01 2.01026e+01
0.6780 5.80012e-23 1.49507e+01 1.74959e+01 2.01423e+01
0.6790 5.76790e-23 1.49210e+01 1.74531e+01 2.00832e+01
0.6800 5.76467e-23 1.49203e+01 1.74443e+01 2.00631e+01
0.6810 5.78544e-23 1.49349e+01 1.74674e+01 2.00987e+01
0.6820 5.75622e-23 1.48959e+01 1.74118e+01 2.00202e+01
0.6830 5.74475e-23 1.48920e+01 1.74182e+01 2.00441e+01
0.6840 5.75566e-23 1.49095e+01 1.74411e+01 2.00770e+01
0.6850 5.73241e-23 1.48807e+01 1.74061e+01 2.00331e+01
0.6860 5.74340e-23 1.48980e+01 1.74338e+01 2.00747e+01
0.6870 5.73569e-23 1.49216e+01 1.74662e+01 2.01245e+01
0.6880 5.72209e-23 1.48851e+01 1.74092e+01 2.00387e+01
0.6890 5.73752e-23 1.48787e+01 1.73967e+01 2.00174e+01
0.6900 5.71738e-23 1.48866e+01 1.73987e+01 2.00089e+01
0.6910 5.71650e-23 1.48922e+01 1.74060e+01 2.00165e+01
0.6920 5.72164e-23 1.49022e+01 1.74173e+01 2.00268e+01
0.6930 5.71155e-23 1.49095e+01 1.74238e+01 2.00343e+01
0.6940 5.71876e-23 1.49058e+01 1.74304e+01 2.00537e+01
0.6950 5.69966e-23 1.49149e+01 1.74451e+01 2.00801e+01
0.6960 5.70183e-23 1.49023e+01 1.74283e+01 2.00601e+01
0.6970 5.68075e-23 1.48816e+01 1.73966e+01 2.00116e+01
0.6980 5.67290e-23 1.48935e+01 1.74142e+01 2.00397e+01
0.6990 5.66908e-23 1.49179e+01 1.74457e+01 2.00778e+01
0.7000 5.65374e-23 1.48960e+01 1.74193e+01 2.00411e+01
0.7010 5.66362e-23 1.49046e+01 1.74346e+01 2.00677e+01
0.7018 5.65699e-23 1.48940e+01 1.74175e+01 2.00416e+01
0.7020 5.65377e-23 1.49000e+01 1.74230e+01 2.00462e+01
0.7030 5.65453e-23 1.48825e+01 1.73973e+01 2.00071e+01
0.7040 5.63607e-23 1.48893e+01 1.74078e+01 2.00235e+01
0.7050 5.63748e-23 1.48866e+01 1.74046e+01 2.00197e+01
0.7060 5.64613e-23 1.49087e+01 1.74418e+01 2.00781e+01
0.7070 5.62056e-23 1.48864e+01 1.74140e+01 2.00425e+01
0.7080 5.63069e-23 1.48875e+01 1.74153e+01 2.00404e+01
0.7090 5.60485e-23 1.48791e+01 1.74050e+01 2.00315e+01
0.7100 5.62270e-23 1.48858e+01 1.74137e+01 2.00411e+01
0.7110 5.62887e-23 1.48783e+01 1.74057e+01 2.00304e+01
0.7120 5.61296e-23 1.48801e+01 1.74089e+01 2.00393e+01
0.7130 5.60942e-23 1.48773e+01 1.73956e+01 2.00114e+01
0.7140 5.58971e-23 1.48629e+01 1.73803e+01 1.99952e+01
0.7150 5.59017e-23 1.48783e+01 1.73943e+01 2.00082e+01
0.7160 5.58470e-23 1.48646e+01 1.73763e+01 1.99847e+01
0.7170 5.57596e-23 1.48560e+01 1.73580e+01 1.99532e+01
0.7180 5.57846e-23 1.48575e+01 1.73599e+01 1.99544e+01
0.7190 5.56186e-23 1.48612e+01 1.73712e+01 1.99799e+01
0.7200 5.57805e-23 1.48946e+01 1.74123e+01 2.00294e+01
0.7210 5.55617e-23 1.48650e+01 1.73675e+01 1.99605e+01
0.7220 5.57396e-23 1.48507e+01 1.73586e+01 1.99589e+01
0.7230 5.53128e-23 1.48442e+01 1.73470e+01 1.99384e+01
0.7240 5.52387e-23 1.48434e+01 1.73457e+01 1.99359e+01
0.7250 5.54086e-23 1.48574e+01 1.73712e+01 1.99788e+01
0.7260 5.53015e-23 1.48621e+01 1.73879e+01 2.00106e+01
0.7270 5.53730e-23 1.48728e+01 1.73981e+01 2.00163e+01
0.7280 5.52578e-23 1.48520e+01 1.73720e+01 1.99819e+01
0.7290 5.52892e-23 1.48647e+01 1.73913e+01 2.00105e+01
0.7300 5.52175e-23 1.48588e+01 1.73945e+01 2.00293e+01
0.7310 5.50023e-23 1.48516e+01 1.73779e+01 2.00027e+01
0.7320 5.51076e-23 1.48530e+01 1.73750e+01 1.99933e+01
0.7330 5.52123e-23 1.48655e+01 1.73949e+01 2.00195e+01
0.7340 5.51762e-23 1.48651e+01 1.73897e+01 2.00075e+01
0.7350 5.49627e-23 1.48519e+01 1.73759e+01 1.99947e+01
0.7360 5.48658e-23 1.48563e+01 1.73805e+01 1.99996e+01
0.7370 5.50417e-23 1.48733e+01 1.73936e+01 2.00031e+01
0.7380 5.52300e-23 1.48747e+01 1.74056e+01 2.00357e+01
0.7390 5.49139e-23 1.48685e+01 1.73960e+01 2.00226e+01
0.7400 5.48382e-23 1.48645e+01 1.73861e+01 2.00020e+01
0.7410 5.46756e-23 1.48685e+01 1.73832e+01 1.99842e+01
0.7420 5.50768e-23 1.48777e+01 1.73977e+01 2.00091e+01
0.7430 5.47763e-23 1.48627e+01 1.73740e+01 1.99668e+01
0.7440 5.44996e-23 1.48223e+01 1.73245e+01 1.99092e+01
0.7450 5.46105e-23 1.48252e+01 1.73329e+01 1.99288e+01
0.7460 5.44138e-23 1.48160e+01 1.73228e+01 1.99169e+01
0.7470 5.44858e-23 1.48243e+01 1.73280e+01 1.99194e+01
0.7480 5.45544e-23 1.48381e+01 1.73530e+01 1.99587e+01
0.7490 5.42714e-23 1.48425e+01 1.73527e+01 1.99488e+01
0.7500 5.44312e-23 1.48361e+01 1.73409e+01 1.99312e+01
0.7510 5.42265e-23 1.48159e+01 1.73158e+01 1.98971e+01
0.7520 5.43571e-23 1.48608e+01 1.73731e+01 1.99741e+01
0.7530 5.42681e-23 1.48408e+01 1.73564e+01 1.99637e+01
0.7540 5.42913e-23 1.48446e+01 1.73559e+01 1.99524e+01
0.7550 5.44049e-23 1.48974e+01 1.74283e+01 2.00502e+01
0.7560 5.39837e-23 1.48557e+01 1.73745e+01 1.99810e+01
0.7570 5.41967e-23 1.48750e+01 1.74015e+01 2.00169e+01
0.7580 5.41881e-23 1.48884e+01 1.74108e+01 2.00204e+01
0.7590 5.42569e-23 1.48593e+01 1.73801e+01 1.99926e+01
