# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.2010 5.00591e-24 1.40399e+01 1.62155e+01 1.84095e+01
3.2020 4.98155e-24 1.40211e+01 1.62035e+01 1.84073e+01
3.2030 4.96934e-24 1.40149e+01 1.62115e+01 1.84262e+01
3.2040 4.97353e-24 1.40341e+01 1.62443e+01 1.84784e+01
3.2050 5.02273e-24 1.40652e+01 1.62854e+01 1.85365e+01
3.2060 4.97750e-24 1.40727e+01 1.62977e+01 1.85538e+01
3.2070 4.95780e-24 1.40503e+01 1.62644e+01 1.85050e+01
3.2080 5.02250e-24 1.40628e+01 1.62790e+01 1.85234e+01
3.2090 5.03861e-24 1.40563e+01 1.62673e+01 1.85078e+01
3.2100 5.05478e-24 1.40796e+01 1.63051e+01 1.85636e+01
3.2110 5.08045e-24 1.40405e+01 1.62521e+01 1.84926e+01
3.2120 5.06934e-24 1.40560e+01 1.62688e+01 1.85126e+01
3.2130 5.07491e-24 1.40663e+01 1.62690e+01 1.84979e+01
3.2140 5.06232e-24 1.40999e+01 1.63131e+01 1.85578e+01
3.2150 5.04206e-24 1.41029e+01 1.63227e+01 1.85774e+01
3.2160 5.06183e-24 1.40689e+01 1.62878e+01 1.85369e+01
3.2170 5.02445e-24 1.40795e+01 1.62893e+01 1.85262e+01
3.2180 5.01944e-24 1.40626e+01 1.62736e+01 1.85143e+01
3.2190 5.03515e-24 1.40762e+01 1.62858e+01 1.85235e+01
3.2200 5.05163e-24 1.41100e+01 1.63341e+01 1.85885e+01
3.2210 5.03613e-24 1.40904e+01 1.63071e+01 1.85539e+01
3.2220 5.01375e-24 1.40787e+01 1.62918e+01 1.85332e+01
3.2230 4.98995e-24 1.40161e+01 1.62129e+01 1.84342e+01
3.2240 4.96659e-24 1.40175e+01 1.62023e+01 1.84082e+01
3.2250 4.97289e-24 1.39814e+01 1.61594e+01 1.83585e+01
3.2260 4.91775e-24 1.39827e+01 1.61556e+01 1.83459e+01
3.2270 4.90911e-24 1.39611e+01 1.61301e+01 1.83200e+01
3.2280 4.86831e-24 1.39550e+01 1.61141e+01 1.82907e+01
3.2290 4.81319e-24 1.39642e+01 1.61297e+01 1.83105e+01
3.2300 4.84946e-24 1.39506e+01 1.61178e+01 1.83073e+01
3.2310 4.85518e-24 1.39631e+01 1.61389e+01 1.83354e+01
3.2320 4.85553e-24 1.39666e+01 1.61404e+01 1.83368e+01
3.2330 4.83037e-24 1.39356e+01 1.60965e+01 1.82756e+01
3.2340 4.89626e-24 1.39713e+01 1.61451e+01 1.83411e+01
3.2350 4.89592e-24 1.39547e+01 1.61244e+01 1.83170e+01
3.2360 4.89838e-24 1.39284e+01 1.60886e+01 1.82696e+01
3.2370 4.88832e-24 1.39207e+01 1.60777e+01 1.82551e+01
3.2380 4.89682e-24 1.39601e+01 1.61281e+01 1.83179e+01
3.2390 4.86056e-24 1.39330e+01 1.60868e+01 1.82617e+01
3.2400 4.83231e-24 1.39158e+01 1.60568e+01 1.82139e+01
3.2410 4.83612e-24 1.39152e+01 1.60551e+01 1.82133e+01
3.2420 4.83597e-24 1.39216e+01 1.60611e+01 1.82190e+01
3.2430 4.83816e-24 1.38933e+01 1.60231e+01 1.81731e+01
3.2440 4.85291e-24 1.38890e+01 1.60236e+01 1.81782e+01
3.2450 4.84403e-24 1.39099e+01 1.60396e+01 1.81890e+01
3.2460 4.81900e-24 1.38424e+01 1.59652e+01 1.81104e+01
3.2470 4.83156e-24 1.38839e+01 1.60169e+01 1.81711e+01
3.2480 4.84300e-24 1.38585e+01 1.59847e+01 1.81342e+01
3.2490 4.82862e-24 1.38533e+01 1.59859e+01 1.81445e+01
3.2500 4.87374e-24 1.38605e+01 1.59951e+01 1.81575e+01
3.2510 4.89699e-24 1.38655e+01 1.59906e+01 1.81375e+01
3.2520 4.91547e-24 1.38510e+01 1.59720e+01 1.81157e+01
3.2530 4.89550e-24 1.38459e+01 1.59618e+01 1.80971e+01
3.2540 4.85907e-24 1.38226e+01 1.59305e+01 1.80591e+01
3.2550 4.87989e-24 1.38666e+01 1.59938e+01 1.81506e+01
3.2560 4.89336e-24 1.38684e+01 1.59906e+01 1.81369e+01
3.2570 4.89451e-24 1.38451e+01 1.59545e+01 1.80852e+01
3.2580 4.86813e-24 1.38434e+01 1.59485e+01 1.80729e+01
3.2590 4.90090e-24 1.38352e+01 1.59412e+01 1.80681e+01
3.2600 4.88844e-24 1.38396e+01 1.59441e+01 1.80668e+01
3.2610 4.88230e-24 1.38447e+01 1.59587e+01 1.81001e+01
3.2620 4.87502e-24 1.38490e+01 1.59702e+01 1.81200e+01
3.2630 4.88336e-24 1.38368e+01 1.59584e+01 1.81050e+01
3.2640 4.88266e-24 1.38620e+01 1.59904e+01 1.81451e+01
3.2650 4.87992e-24 1.38644e+01 1.59909e+01 1.81450e+01
3.2660 4.83738e-24 1.38517e+01 1.59715e+01 1.81145e+01
3.2670 4.83229e-24 1.38416e+01 1.59654e+01 1.81140e+01
3.2680 4.82631e-24 1.38201e+01 1.59312e+01 1.80637e+01
3.2690 4.79349e-24 1.38124e+01 1.59298e+01 1.80703e+01
3.2700 4.84192e-24 1.38199e+01 1.59349e+01 1.80737e+01
3.2710 4.83183e-24 1.38186e+01 1.59329e+01 1.80729e+01
3.2720 4.84942e-24 1.38138e+01 1.59204e+01 1.80526e+01
3.2730 4.84327e-24 1.37895e+01 1.58882e+01 1.80098e+01
3.2740 4.83825e-24 1.38015e+01 1.59116e+01 1.80456e+01
3.2750 4.85954e-24 1.38597e+01 1.59880e+01 1.81458e+01
3.2760 4.86963e-24 1.38684e+01 1.59938e+01 1.81507e+01
3.2770 4.82479e-24 1.38565e+01 1.59790e+01 1.81335e+01
3.2780 4.81476e-24 1.38372e+01 1.59545e+01 1.81013e+01
3.2790 4.77895e-24 1.38118e+01 1.59198e+01 1.80537e+01
3.2800 4.81807e-24 1.38315e+01 1.59491e+01 1.80916e+01
3.2810 4.81495e-24 1.38389e+01 1.59630e+01 1.81143e+01
3.2820 4.83639e-24 1.38147e+01 1.59372e+01 1.80873e+01
3.2830 4.83870e-24 1.38197e+01 1.59409e+01 1.80890e+01
3.2840 4.85453e-24 1.38244e+01 1.59466e+01 1.80980e+01
3.2850 4.86759e-24 1.38308e+01 1.59468e+01 1.80888e+01
3.2860 4.85433e-24 1.38334e+01 1.59443e+01 1.80783e+01
3.2870 4.81837e-24 1.38267e+01 1.59303e+01 1.80593e+01
3.2880 4.85103e-24 1.38340e+01 1.59430e+01 1.80807e+01
3.2890 4.87823e-24 1.38754e+01 1.59951e+01 1.81469e+01
3.2900 4.90747e-24 1.38739e+01 1.59991e+01 1.81560e+01
3.2910 4.88775e-24 1.38588e+01 1.59755e+01 1.81246e+01
3.2920 4.84749e-24 1.38377e+01 1.59551e+01 1.81019e+01
3.2930 4.87437e-24 1.38605e+01 1.59904e+01 1.81531e+01
3.2940 4.87931e-24 1.38613e+01 1.59947e+01 1.81604e+01
3.2950 4.84658e-24 1.38533e+01 1.59763e+01 1.81251e+01
3.2960 4.82909e-24 1.38605e+01 1.59851e+01 1.81367e+01
3.2970 4.87198e-24 1.38362e+01 1.59643e+01 1.81250e+01
3.2980 4.91069e-24 1.38823e+01 1.60391e+01 1.82494e+01
3.2990 4.90378e-24 1.38862e+01 1.60297e+01 1.82152e+01
3.3000 4.93204e-24 1.38654e+01 1.60033e+01 1.81820e+01
3.3010 4.95886e-24 1.38854e+01 1.60235e+01 1.82037e+01
3.3020 4.99820e-24 1.39456e+01 1.61211e+01 1.83688e+01
3.3030 4.97349e-24 1.39242e+01 1.60839e+01 1.83004e+01
3.3040 4.91726e-24 1.38903e+01 1.60273e+01 1.82110e+01
3.3050 4.93548e-24 1.39271e+01 1.60763e+01 1.82758e+01
3.3060 4.92783e-24 1.39365e+01 1.60780e+01 1.82649e+01
3.3070 4.89803e-24 1.39158e+01 1.60545e+01 1.82355e+01
3.3080 4.87095e-24 1.39070e+01 1.60371e+01 1.82045e+01
3.3082 4.85107e-24 1.38986e+01 1.60287e+01 1.81938e+01
3.3090 4.85755e-24 1.38964e+01 1.60261e+01 1.81961e+01
3.3100 4.83511e-24 1.38895e+01 1.60143e+01 1.81802e+01
3.3110 4.82853e-24 1.38951e+01 1.60266e+01 1.82013e+01
3.3120 4.82128e-24 1.38907e+01 1.60294e+01 1.82087e+01
3.3130 4.82892e-24 1.38974e+01 1.60424e+01 1.82334e+01
3.3140 4.82086e-24 1.39012e+01 1.60468e+01 1.82370e+01
3.3150 4.82808e-24 1.38929e+01 1.60352e+01 1.82190e+01
3.3160 4.79498e-24 1.38803e+01 1.60311e+01 1.82223e+01
3.3170 4.85665e-24 1.39158e+01 1.60707e+01 1.82703e+01
3.3180 4.79984e-24 1.38905e+01 1.60338e+01 1.82164e+01
3.3190 4.80108e-24 1.38770e+01 1.60178e+01 1.81966e+01
3.3200 4.85357e-24 1.38909e+01 1.60296e+01 1.82063e+01
3.3210 4.90308e-24 1.38733e+01 1.60075e+01 1.81780e+01
3.3220 4.90216e-24 1.38508e+01 1.59750e+01 1.81333e+01
3.3230 4.89504e-24 1.38515e+01 1.59694e+01 1.81213e+01
3.3240 4.96436e-24 1.38903e+01 1.60151e+01 1.81721e+01
3.3250 4.97550e-24 1.38790e+01 1.59959e+01 1.81462e+01
3.3260 4.91423e-24 1.38790e+01 1.59914e+01 1.81350e+01
3.3270 4.89818e-24 1.38813e+01 1.60044e+01 1.81626e+01
3.3280 4.85294e-24 1.38513e+01 1.59640e+01 1.81081e+01
3.3290 4.87539e-24 1.38727e+01 1.60031e+01 1.81683e+01
3.3300 4.89727e-24 1.38733e+01 1.60029e+01 1.81666e+01
3.3310 4.89502e-24 1.38387e+01 1.59627e+01 1.81182e+01
3.3320 4.86804e-24 1.38272e+01 1.59393e+01 1.80770e+01
3.3330 4.85804e-24 1.38313e+01 1.59481e+01 1.80916e+01
3.3340 4.86139e-24 1.38319e+01 1.59514e+01 1.80981e+01
3.3350 4.84809e-24 1.38368e+01 1.59429e+01 1.80717e+01
3.3360 4.84573e-24 1.38111e+01 1.59180e+01 1.80474e+01
3.3370 4.86354e-24 1.38233e+01 1.59267e+01 1.80559e+01
3.3380 4.89595e-24 1.38444e+01 1.59606e+01 1.81079e+01
3.3390 4.88156e-24 1.38235e+01 1.59329e+01 1.80703e+01
3.3400 4.84642e-24 1.38339e+01 1.59575e+01 1.81109e+01
3.3410 4.89831e-24 1.38328e+01 1.59566e+01 1.81108e+01
3.3420 4.88981e-24 1.38300e+01 1.59548e+01 1.81137e+01
3.3430 4.90818e-24 1.38554e+01 1.59852e+01 1.81523e+01
3.3440 4.91467e-24 1.38167e+01 1.59389e+01 1.80953e+01
3.3450 4.92188e-24 1.38198e+01 1.59358e+01 1.80828e+01
3.3460 4.90762e-24 1.38305e+01 1.59457e+01 1.80938e+01
3.3470 4.91229e-24 1.38283e+01 1.59532e+01 1.81179e+01
3.3480 4.90526e-24 1.38469e+01 1.59698e+01 1.81282e+01
3.3490 4.87051e-24 1.38650e+01 1.60031e+01 1.81825e+01
3.3500 4.82559e-24 1.38566e+01 1.59918e+01 1.81644e+01
3.3510 4.79974e-24 1.38705e+01 1.60127e+01 1.81948e+01
3.3520 4.76596e-24 1.38371e+01 1.59715e+01 1.81452e+01
3.3530 4.77533e-24 1.38214e+01 1.59565e+01 1.81317e+01
3.3540 4.77125e-24 1.38311e+01 1.59694e+01 1.81502e+01
3.3550 4.76077e-24 1.38187e+01 1.59639e+01 1.81558e+01
3.3560 4.78990e-24 1.38221e+01 1.59629e+01 1.81407e+01
3.3570 4.83073e-24 1.38172e+01 1.59602e+01 1.81439e+01
3.3580 4.81557e-24 1.38050e+01 1.59416e+01 1.81138e+01
3.3590 4.80949e-24 1.38011e+01 1.59294e+01 1.80908e+01
3.3600 4.84259e-24 1.38181e+01 1.59588e+01 1.81352e+01
3.3610 4.84156e-24 1.38117e+01 1.59642e+01 1.81581e+01
3.3620 4.81519e-24 1.37727e+01 1.58995e+01 1.80598e+01
3.3630 4.84698e-24 1.37907e+01 1.59286e+01 1.81056e+01
3.3640 4.79719e-24 1.37601e+01 1.58816e+01 1.80313e+01
3.3650 4.80713e-24 1.37634e+01 1.58742e+01 1.80128e+01
3.3660 4.81538e-24 1.37739e+01 1.58818e+01 1.80194e+01
3.3670 4.78017e-24 1.37871e+01 1.59076e+01 1.80609e+01
3.3680 4.69922e-24 1.37547e+01 1.58715e+01 1.80181e+01
3.3690 4.69276e-24 1.37482e+01 1.58664e+01 1.80160e+01
3.3700 4.71706e-24 1.37622e+01 1.58972e+01 1.80668e+01
3.3710 4.72782e-24 1.37931e+01 1.59457e+01 1.81351e+01
3.3720 4.76084e-24 1.37772e+01 1.59247e+01 1.81094e+01
3.3730 4.75095e-24 1.37781e+01 1.59144e+01 1.80828e+01
3.3740 4.73048e-24 1.37506e+01 1.58778e+01 1.80365e+01
3.3750 4.73704e-24 1.37678e+01 1.59078e+01 1.80858e+01
3.3760 4.71544e-24 1.37879e+01 1.59383e+01 1.81315e+01
3.3770 4.72332e-24 1.37999e+01 1.59518e+01 1.81497e+01
3.3780 4.73233e-24 1.38016e+01 1.59461e+01 1.81348e+01
3.3790 4.74245e-24 1.38040e+01 1.59550e+01 1.81465e+01
3.3800 4.75446e-24 1.38224e+01 1.59755e+01 1.81713e+01
3.3810 4.72373e-24 1.38094e+01 1.59549e+01 1.81439e+01
3.3820 4.67725e-24 1.38165e+01 1.59607e+01 1.81434e+01
3.3830 4.66647e-24 1.38019e+01 1.59476e+01 1.81339e+01
3.3840 4.70709e-24 1.38011e+01 1.59491e+01 1.81409e+01
3.3850 4.75811e-24 1.38287e+01 1.59823e+01 1.81841e+01
3.3860 4.76335e-24 1.38072e+01 1.59533e+01 1.81403e+01
3.3870 4.77708e-24 1.37910e+01 1.59380e+01 1.81288e+01
3.3880 4.78902e-24 1.38169e+01 1.59718e+01 1.81699e+01
3.3890 4.79521e-24 1.38380e+01 1.60043e+01 1.82182e+01
3.3900 4.77285e-24 1.38481e+01 1.60094e+01 1.82166e+01
3.3910 4.82417e-24 1.38662e+01 1.60291e+01 1.82401e+01
3.3920 4.81495e-24 1.38923e+01 1.60606e+01 1.82806e+01
3.3930 4.80258e-24 1.38756e+01 1.60354e+01 1.82389e+01
3.3940 4.79718e-24 1.38490e+01 1.60046e+01 1.82058e+01
3.3950 4.80773e-24 1.38805e+01 1.60473e+01 1.82661e+01
3.3960 4.83271e-24 1.38967e+01 1.60701e+01 1.83026e+01
3.3970 4.85108e-24 1.38813e+01 1.60527e+01 1.82783e+01
3.3980 4.83809e-24 1.38553e+01 1.60146e+01 1.82234e+01
3.3990 4.78300e-24 1.38345e+01 1.59971e+01 1.82087e+01
3.4000 4.82740e-24 1.38582e+01 1.60360e+01 1.82732e+01
3.4010 4.84901e-24 1.38420e+01 1.60160e+01 1.82445e+01
3.4020 4.86237e-24 1.38754e+01 1.60532e+01 1.82823e+01
3.4030 4.89389e-24 1.38782e+01 1.60584e+01 1.82886e+01
3.4040 4.88029e-24 1.38579e+01 1.60383e+01 1.82701e+01
3.4050 4.82535e-24 1.38557e+01 1.60285e+01 1.82473e+01
3.4060 4.79282e-24 1.38551e+01 1.60287e+01 1.82437e+01
3.4070 4.78623e-24 1.38924e+01 1.60761e+01 1.83026e+01
3.4080 4.79527e-24 1.39113e+01 1.61119e+01 1.83612e+01
3.4090 4.82302e-24 1.38946e+01 1.60939e+01 1.83386e+01
3.4100 4.80355e-24 1.38999e+01 1.60953e+01 1.83322e+01
3.4110 4.80715e-24 1.38951e+01 1.60944e+01 1.83361e+01
3.4120 4.79645e-24 1.38539e+01 1.60457e+01 1.82791e+01
3.4130 4.79623e-24 1.38504e+01 1.60471e+01 1.82846e+01
3.4140 4.86143e-24 1.38926e+01 1.60900e+01 1.83314e+01
3.4150 4.80702e-24 1.38973e+01 1.60998e+01 1.83484e+01
3.4160 4.79932e-24 1.38908e+01 1.60738e+01 1.82946e+01
3.4170 4.83287e-24 1.38981e+01 1.60746e+01 1.82830e+01
3.4180 4.80305e-24 1.38926e+01 1.60711e+01 1.82818e+01
3.4190 4.85708e-24 1.39281e+01 1.61249e+01 1.83605e+01
3.4200 4.83504e-24 1.39206e+01 1.61137e+01 1.83428e+01
3.4210 4.80790e-24 1.39301e+01 1.61366e+01 1.83837e+01
3.4220 4.81727e-24 1.39145e+01 1.61231e+01 1.83756e+01
3.4230 4.80558e-24 1.39121e+01 1.61105e+01 1.83498e+01
3.4240 4.85140e-24 1.39479e+01 1.61560e+01 1.84093e+01
3.4250 4.80977e-24 1.39206e+01 1.61222e+01 1.83664e+01
3.4260 4.79678e-24 1.38989e+01 1.60951e+01 1.83339e+01
3.4270 4.82845e-24 1.38960e+01 1.60866e+01 1.83161e+01
3.4280 4.81300e-24 1.38785e+01 1.60579e+01 1.82761e+01
3.4290 4.81099e-24 1.38783e+01 1.60523e+01 1.82639e+01
3.4300 4.79138e-24 1.38639e+01 1.60392e+01 1.82540e+01
3.4310 4.79612e-24 1.38935e+01 1.60729e+01 1.82954e+01
3.4320 4.76835e-24 1.38706e+01 1.60568e+01 1.82829e+01
3.4330 4.78642e-24 1.38574e+01 1.60427e+01 1.82695e+01
3.4340 4.76681e-24 1.38424e+01 1.60200e+01 1.82344e+01
3.4350 4.74959e-24 1.38451e+01 1.60278e+01 1.82485e+01
3.4360 4.72330e-24 1.38714e+01 1.60669e+01 1.83084e+01
3.4370 4.74437e-24 1.38826e+01 1.60776e+01 1.83202e+01
3.4380 4.73588e-24 1.38847e+01 1.60688e+01 1.82971e+01
3.4390 4.77280e-24 1.38869e+01 1.60729e+01 1.83094e+01
3.4400 4.74027e-24 1.38298e+01 1.60001e+01 1.82124e+01
3.4410 4.73232e-24 1.38066e+01 1.59685e+01 1.81734e+01
3.4420 4.74617e-24 1.38281e+01 1.60014e+01 1.82177e+01
3.4430 4.79381e-24 1.38152e+01 1.59877e+01 1.82090e+01
3.4440 4.85624e-24 1.38467e+01 1.60299e+01 1.82636e+01
3.4450 4.85213e-24 1.38577e+01 1.60448e+01 1.82898e+01
3.4460 4.83096e-24 1.38228e+01 1.59895e+01 1.82030e+01
3.4470 4.87986e-24 1.38277e+01 1.59914e+01 1.81967e+01
3.4480 4.82857e-24 1.37950e+01 1.59489e+01 1.81440e+01
3.4490 4.83282e-24 1.38013e+01 1.59467e+01 1.81319e+01
3.4500 4.83355e-24 1.37866e+01 1.59346e+01 1.81255e+01
3.4510 4.82331e-24 1.37980e+01 1.59477e+01 1.81409e+01
3.4520 4.81994e-24 1.38135e+01 1.59512e+01 1.81321e+01
3.4530 4.82003e-24 1.38092e+01 1.59509e+01 1.81381e+01
3.4540 4.81847e-24 1.38049e+01 1.59321e+01 1.80993e+01
3.4550 4.79240e-24 1.37647e+01 1.58966e+01 1.80708e+01
3.4560 4.75785e-24 1.37872e+01 1.59188e+01 1.80867e+01
3.4570 4.70480e-24 1.37399e+01 1.58552e+01 1.80053e+01
3.4580 4.71714e-24 1.37797e+01 1.59097e+01 1.80767e+01
3.4590 4.75221e-24 1.37950e+01 1.59391e+01 1.81297e+01
3.4600 4.75098e-24 1.37806e+01 1.59119e+01 1.80838e+01
3.4610 4.77407e-24 1.38098e+01 1.59389e+01 1.81084e+01
3.4620 4.72161e-24 1.37416e+01 1.58567e+01 1.80079e+01
3.4630 4.79838e-24 1.37906e+01 1.59247e+01 1.80995e+01
3.4640 4.81466e-24 1.38054e+01 1.59435e+01 1.81245e+01
3.4650 4.86488e-24 1.37911e+01 1.59280e+01 1.81077e+01
3.4660 4.86084e-24 1.37953e+01 1.59236e+01 1.80918e+01
3.4670 4.86885e-24 1.37755e+01 1.59003e+01 1.80713e+01
3.4680 4.81796e-24 1.38022e+01 1.59340e+01 1.81078e+01
3.4690 4.79286e-24 1.38185e+01 1.59552e+01 1.81309e+01
3.4700 4.76582e-24 1.37951e+01 1.59260e+01 1.80936e+01
3.4710 4.76332e-24 1.37933e+01 1.59329e+01 1.81132e+01
3.4720 4.76960e-24 1.37800e+01 1.59177e+01 1.80938e+01
3.4730 4.78499e-24 1.37809e+01 1.59179e+01 1.80938e+01
3.4740 4.76713e-24 1.37957e+01 1.59348e+01 1.81145e+01
3.4750 4.80188e-24 1.38034e+01 1.59420e+01 1.81196e+01
3.4760 4.81129e-24 1.38207e+01 1.59677e+01 1.81582e+01
3.4770 4.81137e-24 1.37910e+01 1.59413e+01 1.81325e+01
3.4780 4.83463e-24 1.38137e+01 1.59744e+01 1.81792e+01
3.4790 4.82083e-24 1.37944e+01 1.59395e+01 1.81209e+01
3.4800 4.82844e-24 1.38100e+01 1.59484e+01 1.81230e+01
3.4810 4.80704e-24 1.38109e+01 1.59498e+01 1.81235e+01
3.4820 4.80410e-24 1.38085e+01 1.59384e+01 1.81055e+01
3.4830 4.80397e-24 1.38034e+01 1.59324e+01 1.80970e+01
3.4840 4.80534e-24 1.38057e+01 1.59361e+01 1.81030e+01
3.4850 4.73630e-24 1.37709e+01 1.58994e+01 1.80624e+01
3.4860 4.72509e-24 1.37716e+01 1.59006e+01 1.80637e+01
3.4870 4.64912e-24 1.37799e+01 1.59035e+01 1.80622e+01
3.4880 4.68423e-24 1.37879e+01 1.59195e+01 1.80899e+01
3.4890 4.70866e-24 1.37632e+01 1.58908e+01 1.80564e+01
3.4900 4.67702e-24 1.37352e+01 1.58516e+01 1.80026e+01
3.4910 4.67782e-24 1.37283e+01 1.58385e+01 1.79820e+01
3.4920 4.65738e-24 1.36927e+01 1.57953e+01 1.79286e+01
3.4930 4.68025e-24 1.36925e+01 1.57911e+01 1.79232e+01
3.4940 4.67122e-24 1.36871e+01 1.57821e+01 1.79077e+01
3.4950 4.65963e-24 1.36775e+01 1.57660e+01 1.78845e+01
3.4960 4.63945e-24 1.36607e+01 1.57517e+01 1.78732e+01
3.4970 4.66325e-24 1.36726e+01 1.57698e+01 1.78986e+01
3.4980 4.65204e-24 1.36784e+01 1.57824e+01 1.79216e+01
3.4990 4.65119e-24 1.36831e+01 1.57874e+01 1.79266e+01
3.5000 4.66315e-24 1.36961e+01 1.57992e+01 1.79401e+01
3.5010 4.65591e-24 1.36886e+01 1.57853e+01 1.79165e+01
3.5020 4.64752e-24 1.36793e+01 1.57871e+01 1.79344e+01
3.5030 4.66392e-24 1.36781e+01 1.57800e+01 1.79182e+01
3.5040 4.62605e-24 1.36580e+01 1.57501e+01 1.78794e+01
3.5050 4.63244e-24 1.36739e+01 1.57690e+01 1.78999e+01
3.5060 4.65617e-24 1.36934e+01 1.57882e+01 1.79174e+01
3.5070 4.65902e-24 1.36597e+01 1.57439e+01 1.78655e+01
3.5080 4.67733e-24 1.36678e+01 1.57494e+01 1.78657e+01
3.5090 4.69924e-24 1.37061e+01 1.58027e+01 1.79356e+01
3.5100 4.69623e-24 1.36906e+01 1.57854e+01 1.79169e+01
3.5110 4.69743e-24 1.36869e+01 1.57875e+01 1.79272e+01
3.5120 4.66814e-24 1.36620e+01 1.57589e+01 1.78894e+01
3.5130 4.65481e-24 1.36584e+01 1.57456e+01 1.78625e+01
3.5140 4.65522e-24 1.36856e+01 1.57921e+01 1.79349e+01
3.5146 4.65959e-24 1.36694e+01 1.57716e+01 1.79122e+01
3.5150 4.63063e-24 1.36598e+01 1.57599e+01 1.78982e+01
3.5160 4.61042e-24 1.36652e+01 1.57760e+01 1.79283e+01
3.5170 4.59492e-24 1.36400e+01 1.57430e+01 1.78880e+01
3.5180 4.55162e-24 1.36294e+01 1.57288e+01 1.78688e+01
3.5190 4.60500e-24 1.36489e+01 1.57521e+01 1.78969e+01
3.5200 4.60247e-24 1.36324e+01 1.57272e+01 1.78586e+01
3.5210 4.61769e-24 1.36457e+01 1.57523e+01 1.79013e+01
3.5220 4.61905e-24 1.36478e+01 1.57465e+01 1.78850e+01
3.5230 4.63512e-24 1.36628e+01 1.57637e+01 1.79020e+01
3.5240 4.63397e-24 1.36596e+01 1.57557e+01 1.78922e+01
3.5250 4.60966e-24 1.36509e+01 1.57482e+01 1.78858e+01
3.5260 4.61279e-24 1.36440e+01 1.57294e+01 1.78548e+01
3.5270 4.54317e-24 1.36271e+01 1.57058e+01 1.78211e+01
3.5280 4.54385e-24 1.36170e+01 1.56951e+01 1.78095e+01
3.5290 4.52555e-24 1.36219e+01 1.57005e+01 1.78159e+01
3.5300 4.53429e-24 1.36324e+01 1.57129e+01 1.78316e+01
3.5310 4.49166e-24 1.35989e+01 1.56706e+01 1.77791e+01
3.5320 4.47678e-24 1.36055e+01 1.56796e+01 1.77879e+01
3.5330 4.50194e-24 1.36042e+01 1.56718e+01 1.77738e+01
3.5340 4.51245e-24 1.35981e+01 1.56663e+01 1.77694e+01
3.5350 4.51620e-24 1.36050e+01 1.56637e+01 1.77533e+01
3.5360 4.53856e-24 1.35867e+01 1.56470e+01 1.77376e+01
3.5370 4.61389e-24 1.35967e+01 1.56688e+01 1.77792e+01
3.5380 4.59872e-24 1.35913e+01 1.56508e+01 1.77444e+01
3.5390 4.57810e-24 1.35657e+01 1.56215e+01 1.77071e+01
3.5400 4.62153e-24 1.36038e+01 1.56651e+01 1.77611e+01
3.5410 4.62324e-24 1.36217e+01 1.56982e+01 1.78120e+01
3.5420 4.63750e-24 1.36011e+01 1.56825e+01 1.78048e+01
3.5430 4.62378e-24 1.36063e+01 1.56920e+01 1.78211e+01
3.5440 4.61868e-24 1.36031e+01 1.56817e+01 1.77956e+01
3.5450 4.59258e-24 1.35916e+01 1.56723e+01 1.77859e+01
3.5460 4.57674e-24 1.35858e+01 1.56786e+01 1.78060e+01
3.5470 4.52127e-24 1.35766e+01 1.56596e+01 1.77761e+01
3.5480 4.49557e-24 1.35769e+01 1.56577e+01 1.77725e+01
3.5490 4.52584e-24 1.36098e+01 1.56813e+01 1.77823e+01
3.5500 4.49927e-24 1.35854e+01 1.56479e+01 1.77380e+01
3.5510 4.52217e-24 1.35619e+01 1.56269e+01 1.77271e+01
3.5520 4.47752e-24 1.35574e+01 1.56264e+01 1.77314e+01
3.5530 4.47865e-24 1.35569e+01 1.56230e+01 1.77239e+01
3.5540 4.49281e-24 1.35608e+01 1.56259e+01 1.77240e+01
3.5550 4.52689e-24 1.35738e+01 1.56320e+01 1.77280e+01
3.5560 4.55312e-24 1.35766e+01 1.56451e+01 1.77550e+01
3.5570 4.52506e-24 1.35499e+01 1.55978e+01 1.76764e+01
3.5580 4.52788e-24 1.35718e+01 1.56220e+01 1.77030e+01
3.5590 4.49997e-24 1.35463e+01 1.55906e+01 1.76656e+01
3.5600 4.48261e-24 1.35433e+01 1.55892e+01 1.76723e+01
3.5610 4.49958e-24 1.35533e+01 1.55990e+01 1.76753e+01
3.5620 4.47579e-24 1.35383e+01 1.55734e+01 1.76383e+01
3.5630 4.47076e-24 1.35355e+01 1.55744e+01 1.76461e+01
3.5640 4.45029e-24 1.35151e+01 1.55489e+01 1.76108e+01
3.5650 4.42826e-24 1.35060e+01 1.55373e+01 1.75950e+01
3.5660 4.41359e-24 1.35053e+01 1.55377e+01 1.75971e+01
3.5670 4.43350e-24 1.35079e+01 1.55419e+01 1.76041e+01
3.5680 4.44750e-24 1.35241e+01 1.55732e+01 1.76568e+01
3.5690 4.48000e-24 1.35477e+01 1.56014e+01 1.76892e+01
3.5700 4.48660e-24 1.35253e+01 1.55716e+01 1.76510e+01
3.5710 4.48952e-24 1.35370e+01 1.55839e+01 1.76620e+01
3.5720 4.51612e-24 1.35556e+01 1.56152e+01 1.77083e+01
3.5730 4.49910e-24 1.35594e+01 1.56148e+01 1.77007e+01
3.5740 4.50698e-24 1.35699e+01 1.56307e+01 1.77259e+01
3.5750 4.52957e-24 1.35797e+01 1.56325e+01 1.77166e+01
