# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.0970 7.63877e-24 1.40787e+01 1.59455e+01 1.77863e+01
1.0980 7.63768e-24 1.40793e+01 1.59411e+01 1.77772e+01
1.0990 7.63618e-24 1.40805e+01 1.59364e+01 1.77655e+01
1.1000 7.62351e-24 1.40696e+01 1.59218e+01 1.77462e+01
1.1010 7.62011e-24 1.40772e+01 1.59300e+01 1.77549e+01
1.1020 7.60396e-24 1.40735e+01 1.59200e+01 1.77377e+01
1.1030 7.58373e-24 1.40611e+01 1.59020e+01 1.77138e+01
1.1040 7.56284e-24 1.40549e+01 1.58897e+01 1.76952e+01
1.1050 7.55064e-24 1.40439e+01 1.58791e+01 1.76861e+01
1.1060 7.54653e-24 1.40553e+01 1.58903e+01 1.76967e+01
1.1070 7.54189e-24 1.40606e+01 1.58928e+01 1.76961e+01
1.1080 7.53488e-24 1.40440e+01 1.58777e+01 1.76833e+01
1.1090 7.52760e-24 1.40368e+01 1.58730e+01 1.76833e+01
1.1100 7.51906e-24 1.40470e+01 1.58856e+01 1.76989e+01
1.1110 7.54248e-24 1.40794e+01 1.59318e+01 1.77606e+01
1.1120 7.55703e-24 1.41091e+01 1.59836e+01 1.78385e+01
1.1130 7.59774e-24 1.41412e+01 1.60383e+01 1.79194e+01
1.1140 7.60298e-24 1.41513e+01 1.60583e+01 1.79515e+01
1.1141 7.60684e-24 1.41571e+01 1.60659e+01 1.79605e+01
1.1150 7.60372e-24 1.41768e+01 1.61015e+01 1.80159e+01
1.1160 7.61197e-24 1.41792e+01 1.61085e+01 1.80262e+01
1.1170 7.58420e-24 1.41785e+01 1.61096e+01 1.80302e+01
1.1180 7.56923e-24 1.41726e+01 1.60991e+01 1.80142e+01
1.1190 7.52842e-24 1.41613e+01 1.60804e+01 1.79854e+01
1.1200 7.48194e-24 1.41460e+01 1.60611e+01 1.79602e+01
1.1210 7.45208e-24 1.41291e+01 1.60437e+01 1.79417e+01
1.1220 7.44433e-24 1.41243e+01 1.60317e+01 1.79202e+01
1.1230 7.45419e-24 1.41218e+01 1.60270e+01 1.79123e+01
1.1240 7.46242e-24 1.41177e+01 1.60256e+01 1.79131e+01
1.1250 7.47980e-24 1.41313e+01 1.60403e+01 1.79286e+01
1.1260 7.47156e-24 1.41212e+01 1.60339e+01 1.79285e+01
1.1270 7.47686e-24 1.41250e+01 1.60399e+01 1.79361e+01
1.1280 7.47458e-24 1.41424e+01 1.60679e+01 1.79763e+01
1.1290 7.48919e-24 1.41821e+01 1.61211e+01 1.80457e+01
1.1300 7.48694e-24 1.41991e+01 1.61560e+01 1.81010e+01
1.1310 7.45728e-24 1.41914e+01 1.61451e+01 1.80886e+01
1.1320 7.44948e-24 1.42008e+01 1.61621e+01 1.81155e+01
1.1330 7.43979e-24 1.42138e+01 1.61827e+01 1.81439e+01
1.1340 7.43592e-24 1.42089e+01 1.61798e+01 1.81428e+01
1.1350 7.42133e-24 1.42163e+01 1.61906e+01 1.81583e+01
1.1360 7.42310e-24 1.41833e+01 1.61425e+01 1.80880e+01
1.1370 7.41755e-24 1.41957e+01 1.61568e+01 1.81031e+01
1.1380 7.41056e-24 1.41782e+01 1.61332e+01 1.80704e+01
1.1390 7.38252e-24 1.41694e+01 1.61195e+01 1.80509e+01
1.1400 7.38573e-24 1.41701e+01 1.61088e+01 1.80278e+01
1.1410 7.38049e-24 1.41826e+01 1.61199e+01 1.80373e+01
1.1419 7.38530e-24 1.41895e+01 1.61366e+01 1.80654e+01
1.1420 7.40556e-24 1.42013e+01 1.61513e+01 1.80840e+01
1.1430 7.41802e-24 1.42225e+01 1.61913e+01 1.81481e+01
1.1440 7.42641e-24 1.42075e+01 1.61714e+01 1.81247e+01
1.1450 7.42520e-24 1.41939e+01 1.61546e+01 1.81024e+01
1.1460 7.41296e-24 1.41705e+01 1.61240e+01 1.80638e+01
1.1470 7.40612e-24 1.41755e+01 1.61208e+01 1.80505e+01
1.1480 7.38659e-24 1.41588e+01 1.60944e+01 1.80118e+01
1.1490 7.34862e-24 1.41487e+01 1.60776e+01 1.79875e+01
1.1500 7.34854e-24 1.41546e+01 1.60894e+01 1.80056e+01
1.1510 7.33201e-24 1.41474e+01 1.60790e+01 1.79891e+01
1.1520 7.30076e-24 1.41712e+01 1.61006e+01 1.80078e+01
1.1530 7.32532e-24 1.41766e+01 1.61182e+01 1.80427e+01
1.1540 7.28051e-24 1.41377e+01 1.60692e+01 1.79801e+01
1.1550 7.28382e-24 1.41460e+01 1.60729e+01 1.79779e+01
1.1560 7.28293e-24 1.41355e+01 1.60559e+01 1.79525e+01
1.1570 7.28714e-24 1.41437e+01 1.60660e+01 1.79666e+01
1.1580 7.29055e-24 1.41598e+01 1.60834e+01 1.79855e+01
1.1590 7.27093e-24 1.41777e+01 1.61062e+01 1.80131e+01
1.1600 7.27863e-24 1.41553e+01 1.60866e+01 1.79973e+01
1.1610 7.28488e-24 1.41709e+01 1.61030e+01 1.80156e+01
1.1620 7.29713e-24 1.41865e+01 1.61303e+01 1.80605e+01
1.1630 7.29109e-24 1.41684e+01 1.61195e+01 1.80558e+01
1.1640 7.29889e-24 1.41741e+01 1.61272e+01 1.80655e+01
1.1650 7.31105e-24 1.42005e+01 1.61623e+01 1.81154e+01
1.1660 7.28604e-24 1.41676e+01 1.61182e+01 1.80571e+01
1.1670 7.24920e-24 1.41654e+01 1.61041e+01 1.80271e+01
1.1680 7.24303e-24 1.41498e+01 1.60832e+01 1.79992e+01
1.1687 7.22523e-24 1.41543e+01 1.60863e+01 1.80006e+01
1.1690 7.23778e-24 1.41445e+01 1.60751e+01 1.79882e+01
1.1700 7.22407e-24 1.41446e+01 1.60721e+01 1.79813e+01
1.1710 7.22318e-24 1.41208e+01 1.60431e+01 1.79443e+01
1.1720 7.22816e-24 1.41166e+01 1.60380e+01 1.79406e+01
1.1730 7.20982e-24 1.41118e+01 1.60307e+01 1.79319e+01
1.1740 7.18356e-24 1.40965e+01 1.60113e+01 1.79080e+01
1.1750 7.16721e-24 1.40840e+01 1.59914e+01 1.78801e+01
1.1760 7.16607e-24 1.40712e+01 1.59712e+01 1.78508e+01
1.1770 7.15129e-24 1.40756e+01 1.59754e+01 1.78548e+01
1.1780 7.13118e-24 1.41062e+01 1.60024e+01 1.78774e+01
1.1790 7.14596e-24 1.41130e+01 1.60121e+01 1.78919e+01
1.1800 7.14072e-24 1.41126e+01 1.60112e+01 1.78895e+01
1.1810 7.13242e-24 1.41092e+01 1.60067e+01 1.78853e+01
1.1820 7.12525e-24 1.41149e+01 1.60089e+01 1.78830e+01
1.1830 7.09583e-24 1.41040e+01 1.59958e+01 1.78662e+01
1.1840 7.08761e-24 1.40979e+01 1.59910e+01 1.78645e+01
1.1850 7.08654e-24 1.40860e+01 1.59751e+01 1.78432e+01
1.1860 7.09557e-24 1.40834e+01 1.59705e+01 1.78378e+01
1.1870 7.07478e-24 1.40736e+01 1.59537e+01 1.78133e+01
1.1880 7.06777e-24 1.40689e+01 1.59477e+01 1.78069e+01
1.1890 7.08359e-24 1.40742e+01 1.59535e+01 1.78130e+01
1.1900 7.06823e-24 1.40651e+01 1.59414e+01 1.77978e+01
1.1910 7.04636e-24 1.40643e+01 1.59364e+01 1.77863e+01
1.1920 7.04401e-24 1.40786e+01 1.59450e+01 1.77882e+01
1.1930 7.03149e-24 1.40751e+01 1.59402e+01 1.77811e+01
1.1940 7.02706e-24 1.40605e+01 1.59184e+01 1.77528e+01
1.1950 7.01864e-24 1.40605e+01 1.59163e+01 1.77464e+01
1.1959 7.02017e-24 1.40582e+01 1.59156e+01 1.77472e+01
1.1960 7.01434e-24 1.40605e+01 1.59177e+01 1.77489e+01
1.1970 7.00124e-24 1.40780e+01 1.59342e+01 1.77635e+01
1.1980 6.99647e-24 1.40756e+01 1.59273e+01 1.77520e+01
1.1990 7.00324e-24 1.40855e+01 1.59370e+01 1.77608e+01
1.2000 6.99867e-24 1.40761e+01 1.59274e+01 1.77516e+01
1.2010 6.98663e-24 1.40708e+01 1.59196e+01 1.77408e+01
1.2020 6.97699e-24 1.40863e+01 1.59343e+01 1.77542e+01
1.2030 6.97825e-24 1.40822e+01 1.59310e+01 1.77522e+01
1.2040 6.97129e-24 1.40706e+01 1.59160e+01 1.77338e+01
1.2050 6.98386e-24 1.40782e+01 1.59244e+01 1.77417e+01
1.2060 6.98587e-24 1.40739e+01 1.59202e+01 1.77384e+01
1.2070 6.96662e-24 1.40839e+01 1.59337e+01 1.77561e+01
1.2080 6.97116e-24 1.40796e+01 1.59287e+01 1.77510e+01
1.2090 6.97069e-24 1.40860e+01 1.59429e+01 1.77743e+01
1.2100 6.96699e-24 1.41000e+01 1.59577e+01 1.77895e+01
1.2110 6.97057e-24 1.41030e+01 1.59686e+01 1.78107e+01
1.2120 6.98002e-24 1.41234e+01 1.59967e+01 1.78476e+01
1.2130 6.99371e-24 1.41199e+01 1.59954e+01 1.78498e+01
1.2140 6.97938e-24 1.41152e+01 1.59932e+01 1.78490e+01
1.2150 6.99054e-24 1.41145e+01 1.59994e+01 1.78624e+01
1.2160 6.99060e-24 1.41284e+01 1.60163e+01 1.78824e+01
1.2170 6.96335e-24 1.41185e+01 1.60101e+01 1.78785e+01
1.2180 6.98084e-24 1.41199e+01 1.60199e+01 1.78986e+01
1.2190 6.97347e-24 1.41104e+01 1.60062e+01 1.78792e+01
1.2200 6.96638e-24 1.41011e+01 1.59919e+01 1.78570e+01
1.2210 6.96331e-24 1.41008e+01 1.59882e+01 1.78499e+01
1.2220 6.93303e-24 1.40966e+01 1.59778e+01 1.78344e+01
1.2230 6.91252e-24 1.40890e+01 1.59665e+01 1.78206e+01
1.2237 6.89371e-24 1.40907e+01 1.59629e+01 1.78118e+01
1.2240 6.88816e-24 1.40857e+01 1.59544e+01 1.77991e+01
1.2250 6.89055e-24 1.40797e+01 1.59442e+01 1.77829e+01
1.2260 6.89047e-24 1.40769e+01 1.59419e+01 1.77815e+01
1.2270 6.89150e-24 1.40804e+01 1.59441e+01 1.77822e+01
1.2280 6.90297e-24 1.40817e+01 1.59409e+01 1.77741e+01
1.2290 6.92115e-24 1.40717e+01 1.59310e+01 1.77662e+01
1.2300 6.92557e-24 1.40749e+01 1.59342e+01 1.77680e+01
1.2310 6.91141e-24 1.40863e+01 1.59458e+01 1.77799e+01
1.2320 6.89449e-24 1.40719e+01 1.59268e+01 1.77550e+01
1.2330 6.88364e-24 1.40677e+01 1.59196e+01 1.77440e+01
1.2340 6.86832e-24 1.40598e+01 1.59136e+01 1.77408e+01
1.2350 6.87076e-24 1.40690e+01 1.59236e+01 1.77516e+01
1.2360 6.86530e-24 1.40784e+01 1.59377e+01 1.77713e+01
1.2370 6.88704e-24 1.41035e+01 1.59734e+01 1.78200e+01
1.2380 6.91344e-24 1.41302e+01 1.60155e+01 1.78806e+01
1.2390 6.91311e-24 1.41329e+01 1.60383e+01 1.79261e+01
1.2400 6.89425e-24 1.41489e+01 1.60594e+01 1.79526e+01
1.2410 6.90806e-24 1.41645e+01 1.60945e+01 1.80119e+01
1.2420 6.89163e-24 1.41319e+01 1.60663e+01 1.79871e+01
1.2430 6.88611e-24 1.41691e+01 1.61137e+01 1.80463e+01
1.2440 6.89023e-24 1.41878e+01 1.61400e+01 1.80817e+01
1.2450 6.89491e-24 1.41774e+01 1.61443e+01 1.81009e+01
1.2460 6.88190e-24 1.41827e+01 1.61485e+01 1.81049e+01
1.2470 6.87674e-24 1.41812e+01 1.61563e+01 1.81225e+01
1.2480 6.85740e-24 1.41825e+01 1.61541e+01 1.81138e+01
1.2490 6.86246e-24 1.41624e+01 1.61327e+01 1.80916e+01
1.2500 6.83453e-24 1.41718e+01 1.61388e+01 1.80953e+01
1.2510 6.87355e-24 1.42123e+01 1.61938e+01 1.81645e+01
1.2512 6.88362e-24 1.42136e+01 1.61945e+01 1.81650e+01
1.2520 6.91715e-24 1.42006e+01 1.61828e+01 1.81556e+01
1.2530 6.90331e-24 1.42214e+01 1.62197e+01 1.82104e+01
1.2540 6.92169e-24 1.42260e+01 1.62265e+01 1.82228e+01
1.2550 6.93045e-24 1.42171e+01 1.62190e+01 1.82157e+01
1.2560 6.89281e-24 1.41995e+01 1.61941e+01 1.81813e+01
1.2570 6.86502e-24 1.42113e+01 1.62090e+01 1.81991e+01
1.2580 6.86056e-24 1.42171e+01 1.62135e+01 1.82006e+01
1.2590 6.85737e-24 1.42522e+01 1.62714e+01 1.82863e+01
1.2600 6.86239e-24 1.42814e+01 1.63144e+01 1.83457e+01
1.2610 6.86661e-24 1.42728e+01 1.63042e+01 1.83359e+01
1.2620 6.84264e-24 1.42590e+01 1.62839e+01 1.83085e+01
1.2630 6.90614e-24 1.42864e+01 1.63194e+01 1.83513e+01
1.2640 6.86632e-24 1.42775e+01 1.63159e+01 1.83520e+01
1.2650 6.88440e-24 1.42792e+01 1.63122e+01 1.83433e+01
1.2660 6.87955e-24 1.42292e+01 1.62431e+01 1.82525e+01
1.2670 6.89200e-24 1.42157e+01 1.62222e+01 1.82229e+01
1.2680 6.84626e-24 1.41952e+01 1.61829e+01 1.81576e+01
1.2690 6.79856e-24 1.41673e+01 1.61288e+01 1.80731e+01
1.2700 6.79750e-24 1.41525e+01 1.61024e+01 1.80371e+01
1.2710 6.77064e-24 1.41510e+01 1.60945e+01 1.80241e+01
1.2720 6.77004e-24 1.41198e+01 1.60563e+01 1.79811e+01
1.2730 6.75474e-24 1.41196e+01 1.60479e+01 1.79641e+01
1.2740 6.75959e-24 1.41280e+01 1.60497e+01 1.79585e+01
1.2750 6.75826e-24 1.41043e+01 1.60170e+01 1.79158e+01
1.2760 6.75617e-24 1.40893e+01 1.59945e+01 1.78841e+01
1.2770 6.74973e-24 1.40874e+01 1.59856e+01 1.78683e+01
1.2780 6.70991e-24 1.40675e+01 1.59565e+01 1.78294e+01
1.2790 6.70467e-24 1.40605e+01 1.59440e+01 1.78109e+01
1.2790 6.70314e-24 1.40614e+01 1.59454e+01 1.78125e+01
1.2800 6.69676e-24 1.40562e+01 1.59365e+01 1.78006e+01
1.2810 6.69794e-24 1.40497e+01 1.59245e+01 1.77830e+01
1.2820 6.68693e-24 1.40502e+01 1.59202e+01 1.77716e+01
1.2830 6.68984e-24 1.40528e+01 1.59192e+01 1.77654e+01
1.2840 6.69409e-24 1.40538e+01 1.59182e+01 1.77622e+01
1.2850 6.69461e-24 1.40409e+01 1.59002e+01 1.77386e+01
1.2860 6.68826e-24 1.40320e+01 1.58847e+01 1.77151e+01
1.2870 6.67355e-24 1.40309e+01 1.58765e+01 1.76992e+01
1.2880 6.65745e-24 1.40307e+01 1.58763e+01 1.76985e+01
1.2890 6.63264e-24 1.40296e+01 1.58706e+01 1.76877e+01
1.2900 6.62313e-24 1.40279e+01 1.58670e+01 1.76798e+01
1.2910 6.61459e-24 1.40290e+01 1.58651e+01 1.76732e+01
1.2920 6.61108e-24 1.40007e+01 1.58334e+01 1.76389e+01
1.2930 6.60595e-24 1.39934e+01 1.58198e+01 1.76179e+01
1.2940 6.61288e-24 1.40086e+01 1.58314e+01 1.76243e+01
1.2950 6.61764e-24 1.40056e+01 1.58300e+01 1.76244e+01
1.2960 6.61321e-24 1.39955e+01 1.58179e+01 1.76113e+01
1.2970 6.61673e-24 1.39907e+01 1.58125e+01 1.76053e+01
1.2980 6.63761e-24 1.40112e+01 1.58335e+01 1.76263e+01
1.2990 6.61518e-24 1.40098e+01 1.58372e+01 1.76364e+01
1.3000 6.60855e-24 1.40151e+01 1.58491e+01 1.76540e+01
1.3010 6.61596e-24 1.40232e+01 1.58607e+01 1.76703e+01
1.3020 6.60637e-24 1.40078e+01 1.58391e+01 1.76418e+01
1.3030 6.61363e-24 1.39958e+01 1.58253e+01 1.76267e+01
1.3040 6.61835e-24 1.40091e+01 1.58377e+01 1.76376e+01
1.3050 6.60896e-24 1.40271e+01 1.58546e+01 1.76530e+01
1.3060 6.59619e-24 1.40241e+01 1.58533e+01 1.76542e+01
1.3065 6.58957e-24 1.40176e+01 1.58457e+01 1.76462e+01
1.3070 6.58348e-24 1.40137e+01 1.58411e+01 1.76406e+01
1.3080 6.58911e-24 1.40272e+01 1.58548e+01 1.76533e+01
1.3090 6.58487e-24 1.40238e+01 1.58503e+01 1.76474e+01
1.3100 6.56849e-24 1.40100e+01 1.58358e+01 1.76330e+01
1.3110 6.56045e-24 1.40022e+01 1.58207e+01 1.76107e+01
1.3120 6.55961e-24 1.40050e+01 1.58218e+01 1.76095e+01
1.3130 6.55935e-24 1.40157e+01 1.58305e+01 1.76153e+01
1.3140 6.54608e-24 1.39991e+01 1.58132e+01 1.75972e+01
1.3150 6.53300e-24 1.39951e+01 1.58057e+01 1.75868e+01
1.3160 6.53189e-24 1.39995e+01 1.58083e+01 1.75868e+01
1.3170 6.53533e-24 1.40036e+01 1.58131e+01 1.75933e+01
1.3180 6.52449e-24 1.40042e+01 1.58147e+01 1.75960e+01
1.3190 6.52338e-24 1.39922e+01 1.58003e+01 1.75806e+01
1.3200 6.50951e-24 1.39829e+01 1.57853e+01 1.75585e+01
1.3210 6.50374e-24 1.39767e+01 1.57762e+01 1.75470e+01
1.3220 6.49719e-24 1.39705e+01 1.57661e+01 1.75338e+01
1.3230 6.48152e-24 1.39664e+01 1.57572e+01 1.75195e+01
1.3240 6.48418e-24 1.39668e+01 1.57527e+01 1.75097e+01
1.3250 6.47607e-24 1.39581e+01 1.57433e+01 1.75000e+01
1.3260 6.48701e-24 1.39579e+01 1.57427e+01 1.74986e+01
1.3270 6.48022e-24 1.39619e+01 1.57459e+01 1.75006e+01
1.3280 6.46595e-24 1.39661e+01 1.57505e+01 1.75057e+01
1.3290 6.45541e-24 1.39725e+01 1.57582e+01 1.75147e+01
1.3300 6.44942e-24 1.39770e+01 1.57624e+01 1.75183e+01
1.3310 6.43837e-24 1.39710e+01 1.57549e+01 1.75084e+01
1.3320 6.43271e-24 1.39719e+01 1.57515e+01 1.75002e+01
1.3330 6.42154e-24 1.39656e+01 1.57431e+01 1.74896e+01
1.3340 6.42101e-24 1.39651e+01 1.57403e+01 1.74844e+01
1.3343 6.42435e-24 1.39649e+01 1.57403e+01 1.74844e+01
1.3350 6.42788e-24 1.39651e+01 1.57371e+01 1.74774e+01
1.3360 6.43139e-24 1.39558e+01 1.57251e+01 1.74632e+01
1.3370 6.43344e-24 1.39430e+01 1.57100e+01 1.74468e+01
1.3380 6.42553e-24 1.39425e+01 1.57078e+01 1.74428e+01
1.3390 6.42007e-24 1.39406e+01 1.57062e+01 1.74418e+01
1.3400 6.41801e-24 1.39423e+01 1.57074e+01 1.74421e+01
1.3410 6.42459e-24 1.39427e+01 1.57098e+01 1.74469e+01
1.3420 6.42952e-24 1.39482e+01 1.57182e+01 1.74574e+01
1.3430 6.43641e-24 1.39551e+01 1.57273e+01 1.74688e+01
1.3440 6.44356e-24 1.39613e+01 1.57349e+01 1.74775e+01
1.3450 6.44607e-24 1.39631e+01 1.57375e+01 1.74804e+01
1.3460 6.45383e-24 1.39767e+01 1.57571e+01 1.75065e+01
1.3470 6.44681e-24 1.39766e+01 1.57569e+01 1.75069e+01
1.3480 6.43892e-24 1.39765e+01 1.57613e+01 1.75152e+01
1.3490 6.43358e-24 1.39764e+01 1.57605e+01 1.75136e+01
1.3500 6.43057e-24 1.39839e+01 1.57672e+01 1.75183e+01
1.3510 6.42670e-24 1.39813e+01 1.57678e+01 1.75228e+01
1.3520 6.44031e-24 1.39856e+01 1.57782e+01 1.75394e+01
1.3530 6.44042e-24 1.39990e+01 1.58009e+01 1.75733e+01
1.3540 6.43474e-24 1.40095e+01 1.58196e+01 1.75999e+01
1.3550 6.44287e-24 1.40328e+01 1.58509e+01 1.76381e+01
1.3560 6.44777e-24 1.40560e+01 1.58893e+01 1.76948e+01
1.3570 6.43606e-24 1.40571e+01 1.59064e+01 1.77292e+01
1.3580 6.44065e-24 1.40727e+01 1.59381e+01 1.77788e+01
1.3590 6.42287e-24 1.40943e+01 1.59643e+01 1.78082e+01
1.3600 6.41606e-24 1.41094e+01 1.59883e+01 1.78427e+01
1.3610 6.39304e-24 1.41154e+01 1.60012e+01 1.78617e+01
1.3620 6.41444e-24 1.41095e+01 1.59995e+01 1.78653e+01
1.3620 6.41441e-24 1.41095e+01 1.59995e+01 1.78652e+01
1.3630 6.41507e-24 1.41104e+01 1.60077e+01 1.78815e+01
1.3640 6.39860e-24 1.40950e+01 1.59920e+01 1.78646e+01
1.3650 6.42102e-24 1.41011e+01 1.59952e+01 1.78634e+01
1.3660 6.41520e-24 1.40823e+01 1.59738e+01 1.78394e+01
1.3670 6.42175e-24 1.40988e+01 1.59834e+01 1.78411e+01
1.3680 6.39818e-24 1.40705e+01 1.59517e+01 1.78075e+01
1.3690 6.38229e-24 1.40631e+01 1.59411e+01 1.77930e+01
1.3700 6.38546e-24 1.40595e+01 1.59345e+01 1.77824e+01
1.3710 6.38210e-24 1.40415e+01 1.59092e+01 1.77499e+01
1.3720 6.36673e-24 1.40369e+01 1.58992e+01 1.77342e+01
1.3730 6.35953e-24 1.40405e+01 1.58956e+01 1.77225e+01
1.3740 6.35036e-24 1.40380e+01 1.58836e+01 1.77009e+01
1.3750 6.33350e-24 1.40290e+01 1.58673e+01 1.76767e+01
1.3760 6.33231e-24 1.40259e+01 1.58601e+01 1.76646e+01
1.3770 6.34026e-24 1.40338e+01 1.58655e+01 1.76672e+01
1.3780 6.34029e-24 1.40386e+01 1.58661e+01 1.76622e+01
1.3790 6.32411e-24 1.40364e+01 1.58599e+01 1.76512e+01
1.3800 6.31548e-24 1.40331e+01 1.58554e+01 1.76452e+01
1.3810 6.31059e-24 1.40279e+01 1.58479e+01 1.76360e+01
1.3820 6.30113e-24 1.40222e+01 1.58412e+01 1.76280e+01
1.3830 6.29620e-24 1.40120e+01 1.58276e+01 1.76111e+01
1.3840 6.28815e-24 1.40196e+01 1.58332e+01 1.76148e+01
1.3850 6.28636e-24 1.40066e+01 1.58185e+01 1.75982e+01
1.3860 6.27181e-24 1.40015e+01 1.58113e+01 1.75893e+01
1.3870 6.27107e-24 1.40026e+01 1.58118e+01 1.75893e+01
1.3880 6.26879e-24 1.40015e+01 1.58095e+01 1.75864e+01
1.3890 6.27072e-24 1.39934e+01 1.57979e+01 1.75706e+01
1.3892 6.26486e-24 1.39897e+01 1.57943e+01 1.75674e+01
1.3900 6.26202e-24 1.40022e+01 1.58049e+01 1.75762e+01
1.3910 6.26663e-24 1.40037e+01 1.58099e+01 1.75850e+01
1.3920 6.26901e-24 1.40032e+01 1.58081e+01 1.75814e+01
1.3930 6.27481e-24 1.40140e+01 1.58210e+01 1.75970e+01
1.3940 6.27965e-24 1.40151e+01 1.58228e+01 1.75991e+01
1.3950 6.28242e-24 1.40158e+01 1.58212e+01 1.75946e+01
1.3960 6.28901e-24 1.40155e+01 1.58187e+01 1.75897e+01
1.3970 6.28692e-24 1.40037e+01 1.58024e+01 1.75689e+01
1.3980 6.27396e-24 1.40080e+01 1.58044e+01 1.75687e+01
1.3990 6.28395e-24 1.40045e+01 1.57993e+01 1.75618e+01
1.4000 6.28161e-24 1.39939e+01 1.57836e+01 1.75408e+01
1.4010 6.28055e-24 1.39934e+01 1.57849e+01 1.75439e+01
1.4020 6.27913e-24 1.40078e+01 1.57996e+01 1.75595e+01
1.4030 6.26588e-24 1.40000e+01 1.57884e+01 1.75446e+01
1.4040 6.25315e-24 1.39866e+01 1.57720e+01 1.75254e+01
1.4050 6.24143e-24 1.39990e+01 1.57838e+01 1.75367e+01
1.4060 6.23994e-24 1.39931e+01 1.57768e+01 1.75289e+01
1.4070 6.23671e-24 1.40059e+01 1.57925e+01 1.75469e+01
1.4080 6.23729e-24 1.39981e+01 1.57855e+01 1.75412e+01
1.4090 6.22477e-24 1.39896e+01 1.57782e+01 1.75357e+01
1.4100 6.23103e-24 1.39996e+01 1.57927e+01 1.75546e+01
1.4110 6.24771e-24 1.40079e+01 1.58102e+01 1.75829e+01
1.4120 6.21965e-24 1.40052e+01 1.58133e+01 1.75935e+01
1.4130 6.23654e-24 1.40109e+01 1.58235e+01 1.76078e+01
1.4140 6.22722e-24 1.40076e+01 1.58232e+01 1.76103e+01
1.4150 6.22454e-24 1.39942e+01 1.58123e+01 1.76024e+01
1.4160 6.21087e-24 1.39958e+01 1.58143e+01 1.76050e+01
1.4170 6.20855e-24 1.39913e+01 1.58106e+01 1.76012e+01
1.4178 6.19510e-24 1.39796e+01 1.58016e+01 1.75953e+01
1.4180 6.19291e-24 1.39805e+01 1.58030e+01 1.75973e+01
1.4190 6.17865e-24 1.39810e+01 1.58019e+01 1.75950e+01
1.4200 6.18294e-24 1.39745e+01 1.57930e+01 1.75835e+01
1.4210 6.18860e-24 1.39855e+01 1.58006e+01 1.75873e+01
1.4220 6.18163e-24 1.39901e+01 1.58036e+01 1.75869e+01
1.4230 6.16290e-24 1.39873e+01 1.57955e+01 1.75729e+01
1.4240 6.16126e-24 1.39955e+01 1.58006e+01 1.75745e+01
1.4250 6.14699e-24 1.39860e+01 1.57883e+01 1.75588e+01
1.4260 6.12771e-24 1.39844e+01 1.57855e+01 1.75554e+01
1.4270 6.11750e-24 1.39741e+01 1.57720e+01 1.75385e+01
1.4280 6.12533e-24 1.39799e+01 1.57754e+01 1.75398e+01
1.4290 6.11910e-24 1.39724e+01 1.57672e+01 1.75307e+01
1.4300 6.12146e-24 1.39740e+01 1.57736e+01 1.75430e+01
1.4310 6.12816e-24 1.40011e+01 1.58140e+01 1.75976e+01
1.4320 6.13739e-24 1.40153e+01 1.58356e+01 1.76268e+01
1.4330 6.13287e-24 1.40153e+01 1.58397e+01 1.76349e+01
1.4340 6.12047e-24 1.40242e+01 1.58482e+01 1.76432e+01
1.4350 6.12434e-24 1.40286e+01 1.58585e+01 1.76597e+01
1.4360 6.13408e-24 1.40561e+01 1.59041e+01 1.77241e+01
1.4370 6.15107e-24 1.40702e+01 1.59252e+01 1.77526e+01
1.4380 6.13625e-24 1.40699e+01 1.59290e+01 1.77597e+01
1.4390 6.10696e-24 1.40674e+01 1.59324e+01 1.77692e+01
1.4400 6.10359e-24 1.40626e+01 1.59238e+01 1.77551e+01
1.4410 6.09761e-24 1.40511e+01 1.59064e+01 1.77331e+01
1.4420 6.10974e-24 1.40352e+01 1.58881e+01 1.77123e+01
1.4430 6.12278e-24 1.40456e+01 1.58974e+01 1.77199e+01
1.4440 6.12265e-24 1.40418e+01 1.58905e+01 1.77097e+01
1.4450 6.15198e-24 1.40376e+01 1.58914e+01 1.77175e+01
1.4456 6.14206e-24 1.40273e+01 1.58815e+01 1.77086e+01
1.4460 6.12882e-24 1.40273e+01 1.58838e+01 1.77125e+01
1.4470 6.13994e-24 1.40452e+01 1.59071e+01 1.77422e+01
1.4480 6.14289e-24 1.40506e+01 1.59105e+01 1.77426e+01
1.4490 6.12635e-24 1.40520e+01 1.59119e+01 1.77429e+01
1.4500 6.11490e-24 1.40342e+01 1.58899e+01 1.77161e+01
1.4510 6.09855e-24 1.40290e+01 1.58859e+01 1.77137e+01
1.4520 6.08848e-24 1.40369e+01 1.58963e+01 1.77263e+01
1.4530 6.09381e-24 1.40434e+01 1.59020e+01 1.77310e+01
1.4540 6.08484e-24 1.40367e+01 1.58930e+01 1.77192e+01
1.4550 6.07403e-24 1.40419e+01 1.59081e+01 1.77462e+01
1.4560 6.07452e-24 1.40572e+01 1.59269e+01 1.77690e+01
1.4570 6.07932e-24 1.40578e+01 1.59270e+01 1.77689e+01
1.4580 6.08709e-24 1.40471e+01 1.59163e+01 1.77582e+01
1.4590 6.08671e-24 1.40371e+01 1.58975e+01 1.77294e+01
1.4600 6.07747e-24 1.40297e+01 1.58886e+01 1.77184e+01
