# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.0970 8.35663e-24 1.12220e+01 1.27091e+01 1.42332e+01
1.0980 8.33238e-24 1.12180e+01 1.27001e+01 1.42196e+01
1.0990 8.30415e-24 1.12159e+01 1.26926e+01 1.42063e+01
1.1000 8.28117e-24 1.12055e+01 1.26828e+01 1.41954e+01
1.1010 8.27520e-24 1.12125e+01 1.26900e+01 1.42026e+01
1.1020 8.26675e-24 1.12100e+01 1.26832e+01 1.41901e+01
1.1030 8.26024e-24 1.11984e+01 1.26686e+01 1.41726e+01
1.1040 8.25059e-24 1.11996e+01 1.26646e+01 1.41621e+01
1.1050 8.24607e-24 1.11942e+01 1.26612e+01 1.41618e+01
1.1060 8.25072e-24 1.12109e+01 1.26798e+01 1.41825e+01
1.1070 8.24029e-24 1.12099e+01 1.26777e+01 1.41783e+01
1.1080 8.24530e-24 1.12033e+01 1.26753e+01 1.41806e+01
1.1090 8.25499e-24 1.12141e+01 1.26940e+01 1.42099e+01
1.1100 8.23163e-24 1.12202e+01 1.27057e+01 1.42277e+01
1.1110 8.23928e-24 1.12588e+01 1.27658e+01 1.43117e+01
1.1120 8.24329e-24 1.12959e+01 1.28347e+01 1.44168e+01
1.1130 8.25886e-24 1.13251e+01 1.28890e+01 1.44997e+01
1.1140 8.24647e-24 1.13325e+01 1.29053e+01 1.45274e+01
1.1141 8.24841e-24 1.13343e+01 1.29079e+01 1.45303e+01
1.1150 8.22791e-24 1.13541e+01 1.29438e+01 1.45856e+01
1.1160 8.23790e-24 1.13567e+01 1.29549e+01 1.46037e+01
1.1170 8.21924e-24 1.13460e+01 1.29471e+01 1.46007e+01
1.1180 8.23939e-24 1.13414e+01 1.29347e+01 1.45801e+01
1.1190 8.23547e-24 1.13226e+01 1.29053e+01 1.45377e+01
1.1200 8.21613e-24 1.13101e+01 1.28866e+01 1.45112e+01
1.1210 8.20889e-24 1.13034e+01 1.28797e+01 1.45020e+01
1.1220 8.19095e-24 1.13003e+01 1.28674e+01 1.44793e+01
1.1230 8.18158e-24 1.12921e+01 1.28579e+01 1.44675e+01
1.1240 8.16365e-24 1.12869e+01 1.28558e+01 1.44690e+01
1.1250 8.15594e-24 1.12965e+01 1.28672e+01 1.44820e+01
1.1260 8.12557e-24 1.12898e+01 1.28616e+01 1.44791e+01
1.1270 8.12028e-24 1.12917e+01 1.28653e+01 1.44846e+01
1.1280 8.11707e-24 1.13016e+01 1.28883e+01 1.45248e+01
1.1290 8.15065e-24 1.13398e+01 1.29460e+01 1.46037e+01
1.1300 8.17812e-24 1.13542e+01 1.29792e+01 1.46583e+01
1.1310 8.16684e-24 1.13447e+01 1.29628e+01 1.46358e+01
1.1320 8.18801e-24 1.13651e+01 1.29924e+01 1.46767e+01
1.1330 8.18906e-24 1.13771e+01 1.30172e+01 1.47158e+01
1.1340 8.19084e-24 1.13792e+01 1.30212e+01 1.47192e+01
1.1350 8.18335e-24 1.13848e+01 1.30293e+01 1.47311e+01
1.1360 8.18195e-24 1.13646e+01 1.29951e+01 1.46768e+01
1.1370 8.17329e-24 1.13757e+01 1.30104e+01 1.46950e+01
1.1380 8.16302e-24 1.13587e+01 1.29881e+01 1.46636e+01
1.1390 8.13354e-24 1.13507e+01 1.29729e+01 1.46418e+01
1.1400 8.12759e-24 1.13464e+01 1.29553e+01 1.46095e+01
1.1410 8.12354e-24 1.13602e+01 1.29621e+01 1.46094e+01
1.1419 8.12490e-24 1.13564e+01 1.29664e+01 1.46229e+01
1.1420 8.13903e-24 1.13704e+01 1.29837e+01 1.46444e+01
1.1430 8.13087e-24 1.13808e+01 1.30118e+01 1.46955e+01
1.1440 8.11278e-24 1.13721e+01 1.29993e+01 1.46824e+01
1.1450 8.09855e-24 1.13582e+01 1.29798e+01 1.46544e+01
1.1460 8.07741e-24 1.13427e+01 1.29556e+01 1.46182e+01
1.1470 8.05770e-24 1.13463e+01 1.29514e+01 1.46054e+01
1.1480 8.04149e-24 1.13329e+01 1.29319e+01 1.45774e+01
1.1490 8.00677e-24 1.13183e+01 1.29112e+01 1.45493e+01
1.1500 8.03405e-24 1.13290e+01 1.29287e+01 1.45731e+01
1.1510 8.04190e-24 1.13318e+01 1.29319e+01 1.45743e+01
1.1520 8.02496e-24 1.13491e+01 1.29441e+01 1.45807e+01
1.1530 8.06008e-24 1.13525e+01 1.29591e+01 1.46113e+01
1.1540 8.01115e-24 1.13189e+01 1.29107e+01 1.45455e+01
1.1550 8.01766e-24 1.13260e+01 1.29135e+01 1.45421e+01
1.1560 8.00045e-24 1.13156e+01 1.28932e+01 1.45106e+01
1.1570 7.99124e-24 1.13202e+01 1.29002e+01 1.45214e+01
1.1580 7.99400e-24 1.13353e+01 1.29140e+01 1.45349e+01
1.1590 7.97120e-24 1.13452e+01 1.29283e+01 1.45528e+01
1.1600 7.97651e-24 1.13309e+01 1.29159e+01 1.45426e+01
1.1610 7.97390e-24 1.13399e+01 1.29223e+01 1.45473e+01
1.1620 7.96704e-24 1.13585e+01 1.29533e+01 1.45943e+01
1.1630 7.95735e-24 1.13534e+01 1.29627e+01 1.46181e+01
1.1640 7.95967e-24 1.13559e+01 1.29644e+01 1.46193e+01
1.1650 7.97732e-24 1.13719e+01 1.29885e+01 1.46578e+01
1.1660 7.95978e-24 1.13417e+01 1.29484e+01 1.46065e+01
1.1670 7.95778e-24 1.13453e+01 1.29379e+01 1.45792e+01
1.1680 7.96623e-24 1.13384e+01 1.29306e+01 1.45690e+01
1.1687 7.94267e-24 1.13449e+01 1.29373e+01 1.45743e+01
1.1690 7.95726e-24 1.13395e+01 1.29324e+01 1.45701e+01
1.1700 7.93801e-24 1.13415e+01 1.29328e+01 1.45689e+01
1.1710 7.91894e-24 1.13136e+01 1.28968e+01 1.45226e+01
1.1720 7.91668e-24 1.12961e+01 1.28698e+01 1.44879e+01
1.1730 7.90139e-24 1.12844e+01 1.28504e+01 1.44619e+01
1.1740 7.87121e-24 1.12771e+01 1.28333e+01 1.44336e+01
1.1750 7.86428e-24 1.12623e+01 1.28074e+01 1.43959e+01
1.1760 7.86322e-24 1.12447e+01 1.27799e+01 1.43568e+01
1.1770 7.84663e-24 1.12491e+01 1.27833e+01 1.43585e+01
1.1780 7.83641e-24 1.12676e+01 1.27944e+01 1.43620e+01
1.1790 7.85684e-24 1.12749e+01 1.28056e+01 1.43791e+01
1.1800 7.84319e-24 1.12706e+01 1.28016e+01 1.43747e+01
1.1810 7.84528e-24 1.12603e+01 1.27880e+01 1.43586e+01
1.1820 7.84807e-24 1.12684e+01 1.27928e+01 1.43596e+01
1.1830 7.83297e-24 1.12598e+01 1.27812e+01 1.43429e+01
1.1840 7.83262e-24 1.12566e+01 1.27765e+01 1.43387e+01
1.1850 7.81854e-24 1.12550e+01 1.27679e+01 1.43213e+01
1.1860 7.82325e-24 1.12514e+01 1.27614e+01 1.43134e+01
1.1870 7.80600e-24 1.12396e+01 1.27408e+01 1.42832e+01
1.1880 7.78980e-24 1.12370e+01 1.27403e+01 1.42858e+01
1.1890 7.79339e-24 1.12354e+01 1.27389e+01 1.42839e+01
1.1900 7.78191e-24 1.12293e+01 1.27314e+01 1.42750e+01
1.1910 7.77217e-24 1.12287e+01 1.27277e+01 1.42663e+01
1.1920 7.77186e-24 1.12392e+01 1.27319e+01 1.42633e+01
1.1930 7.76486e-24 1.12353e+01 1.27272e+01 1.42561e+01
1.1940 7.75805e-24 1.12242e+01 1.27065e+01 1.42267e+01
1.1950 7.74725e-24 1.12169e+01 1.26956e+01 1.42102e+01
1.1959 7.74906e-24 1.12102e+01 1.26902e+01 1.42056e+01
1.1960 7.74562e-24 1.12126e+01 1.26922e+01 1.42073e+01
1.1970 7.72366e-24 1.12243e+01 1.27016e+01 1.42136e+01
1.1980 7.72634e-24 1.12206e+01 1.26931e+01 1.42006e+01
1.1990 7.74049e-24 1.12301e+01 1.27031e+01 1.42103e+01
1.2000 7.74042e-24 1.12231e+01 1.26967e+01 1.42044e+01
1.2010 7.72798e-24 1.12224e+01 1.26930e+01 1.41973e+01
1.2020 7.73227e-24 1.12350e+01 1.27049e+01 1.42084e+01
1.2030 7.73367e-24 1.12340e+01 1.27034e+01 1.42069e+01
1.2040 7.70642e-24 1.12273e+01 1.26928e+01 1.41922e+01
1.2050 7.69466e-24 1.12284e+01 1.26956e+01 1.41953e+01
1.2060 7.68061e-24 1.12251e+01 1.26924e+01 1.41943e+01
1.2070 7.66985e-24 1.12340e+01 1.27040e+01 1.42089e+01
1.2080 7.67306e-24 1.12249e+01 1.26925e+01 1.41954e+01
1.2090 7.67175e-24 1.12306e+01 1.27043e+01 1.42152e+01
1.2100 7.67749e-24 1.12451e+01 1.27194e+01 1.42311e+01
1.2110 7.68700e-24 1.12531e+01 1.27384e+01 1.42640e+01
1.2120 7.68182e-24 1.12706e+01 1.27661e+01 1.43025e+01
1.2130 7.68545e-24 1.12724e+01 1.27745e+01 1.43190e+01
1.2140 7.65030e-24 1.12659e+01 1.27749e+01 1.43244e+01
1.2150 7.65513e-24 1.12718e+01 1.27917e+01 1.43535e+01
1.2160 7.65585e-24 1.12825e+01 1.28071e+01 1.43722e+01
1.2170 7.62977e-24 1.12738e+01 1.28010e+01 1.43686e+01
1.2180 7.65543e-24 1.12781e+01 1.28178e+01 1.43993e+01
1.2190 7.64601e-24 1.12757e+01 1.28120e+01 1.43891e+01
1.2200 7.64583e-24 1.12669e+01 1.27973e+01 1.43653e+01
1.2210 7.64126e-24 1.12587e+01 1.27794e+01 1.43370e+01
1.2220 7.64036e-24 1.12503e+01 1.27578e+01 1.43035e+01
1.2230 7.63628e-24 1.12370e+01 1.27364e+01 1.42749e+01
1.2237 7.62277e-24 1.12306e+01 1.27217e+01 1.42518e+01
1.2240 7.61859e-24 1.12322e+01 1.27190e+01 1.42438e+01
1.2250 7.62149e-24 1.12288e+01 1.27121e+01 1.42334e+01
1.2260 7.60989e-24 1.12361e+01 1.27213e+01 1.42432e+01
1.2270 7.60281e-24 1.12458e+01 1.27280e+01 1.42465e+01
1.2280 7.59197e-24 1.12473e+01 1.27284e+01 1.42452e+01
1.2290 7.57714e-24 1.12378e+01 1.27217e+01 1.42432e+01
1.2300 7.56452e-24 1.12371e+01 1.27224e+01 1.42441e+01
1.2310 7.54006e-24 1.12447e+01 1.27305e+01 1.42534e+01
1.2320 7.53244e-24 1.12269e+01 1.27078e+01 1.42245e+01
1.2330 7.54212e-24 1.12187e+01 1.26954e+01 1.42075e+01
1.2340 7.54726e-24 1.12216e+01 1.26983e+01 1.42108e+01
1.2350 7.55201e-24 1.12309e+01 1.27084e+01 1.42220e+01
1.2360 7.52380e-24 1.12405e+01 1.27219e+01 1.42401e+01
1.2370 7.53222e-24 1.12658e+01 1.27610e+01 1.42957e+01
1.2380 7.55949e-24 1.12878e+01 1.28035e+01 1.43626e+01
1.2390 7.57746e-24 1.12965e+01 1.28368e+01 1.44244e+01
1.2400 7.57700e-24 1.13158e+01 1.28633e+01 1.44587e+01
1.2410 7.62001e-24 1.13355e+01 1.29065e+01 1.45279e+01
1.2420 7.61797e-24 1.13161e+01 1.28955e+01 1.45240e+01
1.2430 7.63454e-24 1.13599e+01 1.29515e+01 1.45924e+01
1.2440 7.65655e-24 1.13815e+01 1.29849e+01 1.46393e+01
1.2450 7.67597e-24 1.13770e+01 1.29968e+01 1.46673e+01
1.2460 7.68130e-24 1.13840e+01 1.30053e+01 1.46791e+01
1.2470 7.70029e-24 1.13985e+01 1.30347e+01 1.47244e+01
1.2480 7.68144e-24 1.14051e+01 1.30422e+01 1.47304e+01
1.2490 7.68259e-24 1.13909e+01 1.30243e+01 1.47089e+01
1.2500 7.64252e-24 1.13956e+01 1.30234e+01 1.47041e+01
1.2510 7.65230e-24 1.14257e+01 1.30681e+01 1.47632e+01
1.2512 7.65552e-24 1.14301e+01 1.30710e+01 1.47651e+01
1.2520 7.66814e-24 1.14204e+01 1.30650e+01 1.47653e+01
1.2530 7.64136e-24 1.14267e+01 1.30867e+01 1.48037e+01
1.2540 7.63688e-24 1.14379e+01 1.31051e+01 1.48330e+01
1.2550 7.64519e-24 1.14333e+01 1.31007e+01 1.48284e+01
1.2560 7.61395e-24 1.14112e+01 1.30696e+01 1.47878e+01
1.2570 7.63315e-24 1.14224e+01 1.30786e+01 1.47941e+01
1.2580 7.66641e-24 1.14347e+01 1.30889e+01 1.47986e+01
1.2590 7.69318e-24 1.14784e+01 1.31562e+01 1.48928e+01
1.2600 7.70940e-24 1.14990e+01 1.31886e+01 1.49385e+01
1.2610 7.71574e-24 1.14991e+01 1.31863e+01 1.49352e+01
1.2620 7.67853e-24 1.14891e+01 1.31696e+01 1.49099e+01
1.2630 7.73701e-24 1.15229e+01 1.32133e+01 1.49596e+01
1.2640 7.68074e-24 1.15141e+01 1.32105e+01 1.49613e+01
1.2650 7.68659e-24 1.15153e+01 1.32063e+01 1.49512e+01
1.2660 7.64990e-24 1.14686e+01 1.31400e+01 1.48630e+01
1.2670 7.64489e-24 1.14497e+01 1.31134e+01 1.48282e+01
1.2680 7.58572e-24 1.14348e+01 1.30797e+01 1.47718e+01
1.2690 7.54280e-24 1.13954e+01 1.30087e+01 1.46658e+01
1.2700 7.53446e-24 1.13667e+01 1.29627e+01 1.46045e+01
1.2710 7.51196e-24 1.13614e+01 1.29463e+01 1.45780e+01
1.2720 7.51079e-24 1.13324e+01 1.29049e+01 1.45261e+01
1.2730 7.48289e-24 1.13274e+01 1.28903e+01 1.44999e+01
1.2740 7.46103e-24 1.13289e+01 1.28827e+01 1.44834e+01
1.2750 7.44152e-24 1.13093e+01 1.28527e+01 1.44423e+01
1.2760 7.43112e-24 1.12888e+01 1.28234e+01 1.44023e+01
1.2770 7.44295e-24 1.12864e+01 1.28124e+01 1.43849e+01
1.2780 7.42451e-24 1.12657e+01 1.27798e+01 1.43396e+01
1.2790 7.42984e-24 1.12641e+01 1.27718e+01 1.43237e+01
1.2790 7.43040e-24 1.12646e+01 1.27722e+01 1.43240e+01
1.2800 7.42168e-24 1.12597e+01 1.27639e+01 1.43125e+01
1.2810 7.39645e-24 1.12466e+01 1.27448e+01 1.42882e+01
1.2820 7.37179e-24 1.12440e+01 1.27379e+01 1.42756e+01
1.2830 7.36189e-24 1.12413e+01 1.27303e+01 1.42610e+01
1.2840 7.35021e-24 1.12383e+01 1.27249e+01 1.42534e+01
1.2850 7.33091e-24 1.12242e+01 1.27042e+01 1.42254e+01
1.2860 7.31522e-24 1.12113e+01 1.26833e+01 1.41947e+01
1.2870 7.30078e-24 1.12068e+01 1.26708e+01 1.41741e+01
1.2880 7.30155e-24 1.12034e+01 1.26664e+01 1.41680e+01
1.2890 7.30597e-24 1.12004e+01 1.26585e+01 1.41547e+01
1.2900 7.33133e-24 1.12031e+01 1.26564e+01 1.41450e+01
1.2910 7.33147e-24 1.12119e+01 1.26603e+01 1.41424e+01
1.2920 7.31983e-24 1.11915e+01 1.26360e+01 1.41147e+01
1.2930 7.29637e-24 1.11824e+01 1.26194e+01 1.40890e+01
1.2940 7.29025e-24 1.11945e+01 1.26263e+01 1.40882e+01
1.2950 7.28942e-24 1.11908e+01 1.26252e+01 1.40896e+01
1.2960 7.28040e-24 1.11852e+01 1.26158e+01 1.40770e+01
1.2970 7.27636e-24 1.11829e+01 1.26123e+01 1.40727e+01
1.2980 7.29448e-24 1.11997e+01 1.26302e+01 1.40915e+01
1.2990 7.26737e-24 1.11974e+01 1.26355e+01 1.41063e+01
1.3000 7.26223e-24 1.12047e+01 1.26523e+01 1.41320e+01
1.3010 7.27185e-24 1.12141e+01 1.26636e+01 1.41443e+01
1.3020 7.24271e-24 1.11996e+01 1.26405e+01 1.41115e+01
1.3030 7.22092e-24 1.11870e+01 1.26265e+01 1.40962e+01
1.3040 7.21267e-24 1.11909e+01 1.26277e+01 1.40944e+01
1.3050 7.21882e-24 1.11972e+01 1.26296e+01 1.40919e+01
1.3060 7.22460e-24 1.12020e+01 1.26355e+01 1.40992e+01
1.3065 7.22252e-24 1.11943e+01 1.26276e+01 1.40922e+01
1.3070 7.22076e-24 1.11956e+01 1.26287e+01 1.40931e+01
1.3080 7.22708e-24 1.11997e+01 1.26337e+01 1.40987e+01
1.3090 7.23130e-24 1.11985e+01 1.26309e+01 1.40934e+01
1.3100 7.22725e-24 1.11874e+01 1.26182e+01 1.40808e+01
1.3110 7.22964e-24 1.11783e+01 1.26014e+01 1.40570e+01
1.3120 7.22141e-24 1.11812e+01 1.26016e+01 1.40529e+01
1.3130 7.22268e-24 1.11845e+01 1.26025e+01 1.40506e+01
1.3140 7.22244e-24 1.11726e+01 1.25896e+01 1.40359e+01
1.3150 7.21558e-24 1.11707e+01 1.25845e+01 1.40281e+01
1.3160 7.21707e-24 1.11729e+01 1.25839e+01 1.40233e+01
1.3170 7.22561e-24 1.11767e+01 1.25886e+01 1.40306e+01
1.3180 7.21135e-24 1.11767e+01 1.25901e+01 1.40338e+01
1.3190 7.19969e-24 1.11648e+01 1.25745e+01 1.40163e+01
1.3200 7.18396e-24 1.11537e+01 1.25566e+01 1.39905e+01
1.3210 7.17862e-24 1.11495e+01 1.25486e+01 1.39788e+01
1.3220 7.17728e-24 1.11464e+01 1.25404e+01 1.39658e+01
1.3230 7.17261e-24 1.11444e+01 1.25323e+01 1.39508e+01
1.3240 7.17750e-24 1.11440e+01 1.25256e+01 1.39378e+01
1.3250 7.16792e-24 1.11412e+01 1.25228e+01 1.39354e+01
1.3260 7.16242e-24 1.11391e+01 1.25215e+01 1.39348e+01
1.3270 7.14545e-24 1.11366e+01 1.25183e+01 1.39302e+01
1.3280 7.14087e-24 1.11376e+01 1.25181e+01 1.39281e+01
1.3290 7.14552e-24 1.11410e+01 1.25217e+01 1.39325e+01
1.3300 7.16031e-24 1.11490e+01 1.25280e+01 1.39371e+01
1.3310 7.16267e-24 1.11456e+01 1.25229e+01 1.39294e+01
1.3320 7.16350e-24 1.11485e+01 1.25215e+01 1.39233e+01
1.3330 7.15504e-24 1.11446e+01 1.25154e+01 1.39148e+01
1.3340 7.14624e-24 1.11482e+01 1.25162e+01 1.39127e+01
1.3343 7.14495e-24 1.11478e+01 1.25161e+01 1.39130e+01
1.3350 7.13294e-24 1.11460e+01 1.25113e+01 1.39047e+01
1.3360 7.11814e-24 1.11345e+01 1.24955e+01 1.38845e+01
1.3370 7.11382e-24 1.11227e+01 1.24799e+01 1.38660e+01
1.3380 7.09959e-24 1.11201e+01 1.24753e+01 1.38590e+01
1.3390 7.08979e-24 1.11165e+01 1.24700e+01 1.38521e+01
1.3400 7.08494e-24 1.11198e+01 1.24720e+01 1.38526e+01
1.3410 7.09357e-24 1.11224e+01 1.24762e+01 1.38592e+01
1.3420 7.08764e-24 1.11308e+01 1.24876e+01 1.38731e+01
1.3430 7.08410e-24 1.11359e+01 1.24962e+01 1.38861e+01
1.3440 7.07654e-24 1.11414e+01 1.25056e+01 1.38998e+01
1.3450 7.07036e-24 1.11420e+01 1.25075e+01 1.39023e+01
1.3460 7.07173e-24 1.11533e+01 1.25260e+01 1.39288e+01
1.3470 7.06012e-24 1.11547e+01 1.25279e+01 1.39323e+01
1.3480 7.04919e-24 1.11572e+01 1.25369e+01 1.39475e+01
1.3490 7.03775e-24 1.11570e+01 1.25386e+01 1.39513e+01
1.3500 7.03756e-24 1.11639e+01 1.25445e+01 1.39551e+01
1.3510 7.03286e-24 1.11611e+01 1.25453e+01 1.39594e+01
1.3520 7.04578e-24 1.11663e+01 1.25567e+01 1.39777e+01
1.3530 7.03666e-24 1.11833e+01 1.25864e+01 1.40225e+01
1.3540 7.01840e-24 1.11919e+01 1.26072e+01 1.40560e+01
1.3550 7.02851e-24 1.12123e+01 1.26376e+01 1.40949e+01
1.3560 7.05788e-24 1.12303e+01 1.26729e+01 1.41502e+01
1.3570 7.07434e-24 1.12444e+01 1.27107e+01 1.42141e+01
1.3580 7.08846e-24 1.12672e+01 1.27545e+01 1.42814e+01
1.3590 7.09340e-24 1.12813e+01 1.27764e+01 1.43107e+01
1.3600 7.11515e-24 1.12962e+01 1.27982e+01 1.43396e+01
1.3610 7.11290e-24 1.13039e+01 1.28092e+01 1.43529e+01
1.3620 7.13174e-24 1.12991e+01 1.28098e+01 1.43599e+01
1.3620 7.13171e-24 1.12991e+01 1.28098e+01 1.43599e+01
1.3630 7.12671e-24 1.13056e+01 1.28260e+01 1.43853e+01
1.3640 7.11446e-24 1.12895e+01 1.28066e+01 1.43615e+01
1.3650 7.13302e-24 1.13007e+01 1.28160e+01 1.43673e+01
1.3660 7.12087e-24 1.12855e+01 1.27972e+01 1.43452e+01
1.3670 7.12459e-24 1.12910e+01 1.27943e+01 1.43331e+01
1.3680 7.09370e-24 1.12656e+01 1.27661e+01 1.43038e+01
1.3690 7.07901e-24 1.12607e+01 1.27554e+01 1.42869e+01
1.3700 7.07008e-24 1.12555e+01 1.27439e+01 1.42679e+01
1.3710 7.06326e-24 1.12400e+01 1.27194e+01 1.42335e+01
1.3720 7.04214e-24 1.12312e+01 1.27016e+01 1.42060e+01
1.3730 7.04378e-24 1.12339e+01 1.26958e+01 1.41917e+01
1.3740 7.03392e-24 1.12269e+01 1.26773e+01 1.41607e+01
1.3750 7.02847e-24 1.12191e+01 1.26596e+01 1.41328e+01
1.3760 7.03118e-24 1.12250e+01 1.26620e+01 1.41305e+01
1.3770 7.02419e-24 1.12344e+01 1.26706e+01 1.41378e+01
1.3780 7.00970e-24 1.12377e+01 1.26719e+01 1.41359e+01
1.3790 7.00245e-24 1.12292e+01 1.26592e+01 1.41180e+01
1.3800 7.01078e-24 1.12274e+01 1.26536e+01 1.41085e+01
1.3810 7.01246e-24 1.12281e+01 1.26533e+01 1.41068e+01
1.3820 6.98766e-24 1.12256e+01 1.26492e+01 1.41015e+01
1.3830 6.97560e-24 1.12102e+01 1.26291e+01 1.40763e+01
1.3840 6.98503e-24 1.12136e+01 1.26299e+01 1.40743e+01
1.3850 7.00623e-24 1.12104e+01 1.26254e+01 1.40693e+01
1.3860 6.99882e-24 1.12078e+01 1.26219e+01 1.40647e+01
1.3870 7.00283e-24 1.12057e+01 1.26200e+01 1.40634e+01
1.3880 6.99996e-24 1.12050e+01 1.26159e+01 1.40563e+01
1.3890 6.99533e-24 1.11953e+01 1.26026e+01 1.40387e+01
1.3892 6.99205e-24 1.11932e+01 1.26004e+01 1.40365e+01
1.3900 6.98057e-24 1.12019e+01 1.26057e+01 1.40385e+01
1.3910 6.97033e-24 1.12030e+01 1.26096e+01 1.40452e+01
1.3920 6.95159e-24 1.12011e+01 1.26065e+01 1.40412e+01
1.3930 6.94498e-24 1.12104e+01 1.26182e+01 1.40555e+01
1.3940 6.93199e-24 1.12090e+01 1.26163e+01 1.40528e+01
1.3950 6.92261e-24 1.12104e+01 1.26145e+01 1.40473e+01
1.3960 6.91449e-24 1.12082e+01 1.26096e+01 1.40397e+01
1.3970 6.90421e-24 1.11971e+01 1.25918e+01 1.40147e+01
1.3980 6.88071e-24 1.11977e+01 1.25896e+01 1.40095e+01
1.3990 6.88742e-24 1.11954e+01 1.25839e+01 1.39999e+01
1.4000 6.86721e-24 1.11849e+01 1.25677e+01 1.39774e+01
1.4010 6.85482e-24 1.11852e+01 1.25710e+01 1.39841e+01
1.4020 6.84763e-24 1.11934e+01 1.25806e+01 1.39958e+01
1.4030 6.84587e-24 1.11851e+01 1.25657e+01 1.39741e+01
1.4040 6.84417e-24 1.11734e+01 1.25497e+01 1.39532e+01
1.4050 6.84214e-24 1.11832e+01 1.25587e+01 1.39615e+01
1.4060 6.84240e-24 1.11801e+01 1.25557e+01 1.39590e+01
1.4070 6.84605e-24 1.11880e+01 1.25676e+01 1.39759e+01
1.4080 6.84923e-24 1.11859e+01 1.25690e+01 1.39811e+01
1.4090 6.84412e-24 1.11802e+01 1.25668e+01 1.39832e+01
1.4100 6.85259e-24 1.11916e+01 1.25830e+01 1.40044e+01
1.4110 6.87759e-24 1.12032e+01 1.26050e+01 1.40389e+01
1.4120 6.84860e-24 1.12065e+01 1.26154e+01 1.40590e+01
1.4130 6.85560e-24 1.12158e+01 1.26370e+01 1.40948e+01
1.4140 6.84233e-24 1.12150e+01 1.26371e+01 1.40937e+01
1.4150 6.82804e-24 1.12029e+01 1.26245e+01 1.40804e+01
1.4160 6.82415e-24 1.11987e+01 1.26185e+01 1.40717e+01
1.4170 6.84524e-24 1.11972e+01 1.26153e+01 1.40661e+01
1.4178 6.84743e-24 1.11911e+01 1.26112e+01 1.40643e+01
1.4180 6.85007e-24 1.11928e+01 1.26136e+01 1.40673e+01
1.4190 6.84292e-24 1.11955e+01 1.26143e+01 1.40660e+01
1.4200 6.84845e-24 1.11912e+01 1.26085e+01 1.40594e+01
1.4210 6.84436e-24 1.11983e+01 1.26136e+01 1.40623e+01
1.4220 6.83734e-24 1.12015e+01 1.26145e+01 1.40598e+01
1.4230 6.82784e-24 1.11984e+01 1.26083e+01 1.40504e+01
1.4240 6.84625e-24 1.12050e+01 1.26123e+01 1.40518e+01
1.4250 6.84229e-24 1.11986e+01 1.26005e+01 1.40326e+01
1.4260 6.82987e-24 1.11994e+01 1.25966e+01 1.40236e+01
1.4270 6.81254e-24 1.11915e+01 1.25831e+01 1.40032e+01
1.4280 6.80991e-24 1.11887e+01 1.25773e+01 1.39948e+01
1.4290 6.80042e-24 1.11857e+01 1.25730e+01 1.39893e+01
1.4300 6.79233e-24 1.11859e+01 1.25804e+01 1.40054e+01
1.4310 6.79793e-24 1.12085e+01 1.26195e+01 1.40641e+01
1.4320 6.80686e-24 1.12246e+01 1.26479e+01 1.41052e+01
1.4330 6.80552e-24 1.12247e+01 1.26526e+01 1.41153e+01
1.4340 6.79631e-24 1.12312e+01 1.26593e+01 1.41228e+01
1.4350 6.80803e-24 1.12376e+01 1.26737e+01 1.41454e+01
1.4360 6.82154e-24 1.12675e+01 1.27259e+01 1.42207e+01
1.4370 6.84165e-24 1.12820e+01 1.27525e+01 1.42602e+01
1.4380 6.82368e-24 1.12809e+01 1.27574e+01 1.42699e+01
1.4390 6.81235e-24 1.12772e+01 1.27586e+01 1.42756e+01
1.4400 6.83001e-24 1.12746e+01 1.27483e+01 1.42556e+01
1.4410 6.82815e-24 1.12693e+01 1.27336e+01 1.42328e+01
1.4420 6.81006e-24 1.12547e+01 1.27152e+01 1.42094e+01
1.4430 6.80135e-24 1.12632e+01 1.27198e+01 1.42092e+01
1.4440 6.77068e-24 1.12605e+01 1.27145e+01 1.42016e+01
1.4450 6.78117e-24 1.12570e+01 1.27191e+01 1.42164e+01
1.4456 6.75830e-24 1.12481e+01 1.27104e+01 1.42096e+01
1.4460 6.74088e-24 1.12501e+01 1.27158e+01 1.42176e+01
1.4470 6.74894e-24 1.12676e+01 1.27403e+01 1.42506e+01
1.4480 6.75401e-24 1.12724e+01 1.27460e+01 1.42574e+01
1.4490 6.75890e-24 1.12691e+01 1.27401e+01 1.42471e+01
1.4500 6.75896e-24 1.12525e+01 1.27200e+01 1.42226e+01
1.4510 6.75469e-24 1.12518e+01 1.27211e+01 1.42262e+01
1.4520 6.74698e-24 1.12584e+01 1.27317e+01 1.42414e+01
1.4530 6.75395e-24 1.12655e+01 1.27377e+01 1.42455e+01
1.4540 6.74123e-24 1.12537e+01 1.27227e+01 1.42271e+01
1.4550 6.73661e-24 1.12609e+01 1.27423e+01 1.42613e+01
1.4560 6.74702e-24 1.12819e+01 1.27699e+01 1.42970e+01
1.4570 6.74590e-24 1.12842e+01 1.27758e+01 1.43072e+01
1.4580 6.73761e-24 1.12790e+01 1.27693e+01 1.42990e+01
1.4590 6.72061e-24 1.12693e+01 1.27517e+01 1.42724e+01
1.4600 6.71155e-24 1.12560e+01 1.27332e+01 1.42472e+01
