# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.0970 3.11017e-23 1.38463e+01 1.60476e+01 1.82709e+01
1.0980 3.10718e-23 1.38460e+01 1.60439e+01 1.82643e+01
1.0990 3.10432e-23 1.38486e+01 1.60442e+01 1.82639e+01
1.1000 3.09976e-23 1.38342e+01 1.60285e+01 1.82470e+01
1.1010 3.09986e-23 1.38435e+01 1.60386e+01 1.82589e+01
1.1020 3.09477e-23 1.38465e+01 1.60385e+01 1.82563e+01
1.1030 3.09265e-23 1.38331e+01 1.60211e+01 1.82355e+01
1.1040 3.08642e-23 1.38287e+01 1.60128e+01 1.82236e+01
1.1050 3.08343e-23 1.38191e+01 1.60035e+01 1.82153e+01
1.1060 3.08434e-23 1.38301e+01 1.60144e+01 1.82262e+01
1.1070 3.08227e-23 1.38360e+01 1.60199e+01 1.82317e+01
1.1080 3.08294e-23 1.38224e+01 1.60077e+01 1.82217e+01
1.1090 3.08392e-23 1.38204e+01 1.60100e+01 1.82307e+01
1.1100 3.08008e-23 1.38315e+01 1.60242e+01 1.82474e+01
1.1110 3.08616e-23 1.38655e+01 1.60720e+01 1.83091e+01
1.1120 3.08977e-23 1.38937e+01 1.61193e+01 1.83771e+01
1.1130 3.10269e-23 1.39204e+01 1.61657e+01 1.84435e+01
1.1140 3.10511e-23 1.39294e+01 1.61806e+01 1.84643e+01
1.1141 3.10530e-23 1.39338e+01 1.61869e+01 1.84719e+01
1.1150 3.10292e-23 1.39490e+01 1.62152e+01 1.85142e+01
1.1160 3.10633e-23 1.39419e+01 1.62090e+01 1.85041e+01
1.1170 3.09986e-23 1.39353e+01 1.62024e+01 1.84983e+01
1.1180 3.10226e-23 1.39345e+01 1.61976e+01 1.84894e+01
1.1190 3.09605e-23 1.39206e+01 1.61760e+01 1.84586e+01
1.1200 3.08419e-23 1.39042e+01 1.61554e+01 1.84315e+01
1.1210 3.07800e-23 1.38965e+01 1.61466e+01 1.84208e+01
1.1220 3.07512e-23 1.38903e+01 1.61328e+01 1.83983e+01
1.1230 3.07537e-23 1.38887e+01 1.61299e+01 1.83940e+01
1.1240 3.07512e-23 1.38847e+01 1.61274e+01 1.83911e+01
1.1250 3.07901e-23 1.38957e+01 1.61394e+01 1.84042e+01
1.1260 3.07275e-23 1.38875e+01 1.61342e+01 1.84051e+01
1.1270 3.07440e-23 1.38900e+01 1.61391e+01 1.84118e+01
1.1280 3.07311e-23 1.39006e+01 1.61581e+01 1.84400e+01
1.1290 3.07953e-23 1.39360e+01 1.62059e+01 1.85011e+01
1.1300 3.08543e-23 1.39455e+01 1.62323e+01 1.85464e+01
1.1310 3.07993e-23 1.39400e+01 1.62245e+01 1.85386e+01
1.1320 3.07983e-23 1.39495e+01 1.62416e+01 1.85646e+01
1.1330 3.07525e-23 1.39590e+01 1.62576e+01 1.85859e+01
1.1340 3.07642e-23 1.39569e+01 1.62559e+01 1.85821e+01
1.1350 3.06972e-23 1.39603e+01 1.62614e+01 1.85911e+01
1.1360 3.06901e-23 1.39298e+01 1.62159e+01 1.85232e+01
1.1370 3.06326e-23 1.39378e+01 1.62255e+01 1.85343e+01
1.1380 3.06158e-23 1.39230e+01 1.62054e+01 1.85068e+01
1.1390 3.04952e-23 1.39107e+01 1.61885e+01 1.84851e+01
1.1400 3.04944e-23 1.39144e+01 1.61825e+01 1.84692e+01
1.1410 3.04729e-23 1.39212e+01 1.61876e+01 1.84740e+01
1.1419 3.05000e-23 1.39299e+01 1.62044e+01 1.84987e+01
1.1420 3.05514e-23 1.39402e+01 1.62172e+01 1.85145e+01
1.1430 3.05657e-23 1.39528e+01 1.62430e+01 1.85545e+01
1.1440 3.05727e-23 1.39399e+01 1.62239e+01 1.85301e+01
1.1450 3.05416e-23 1.39225e+01 1.62039e+01 1.85058e+01
1.1460 3.04809e-23 1.39036e+01 1.61801e+01 1.84790e+01
1.1470 3.04606e-23 1.39113e+01 1.61837e+01 1.84786e+01
1.1480 3.04040e-23 1.38972e+01 1.61632e+01 1.84511e+01
1.1490 3.02916e-23 1.38863e+01 1.61468e+01 1.84294e+01
1.1500 3.03372e-23 1.38901e+01 1.61564e+01 1.84452e+01
1.1510 3.03307e-23 1.38827e+01 1.61448e+01 1.84250e+01
1.1520 3.02032e-23 1.39072e+01 1.61655e+01 1.84404e+01
1.1530 3.03331e-23 1.39067e+01 1.61753e+01 1.84631e+01
1.1540 3.01484e-23 1.38690e+01 1.61276e+01 1.84052e+01
1.1550 3.01601e-23 1.38807e+01 1.61356e+01 1.84084e+01
1.1560 3.01544e-23 1.38730e+01 1.61223e+01 1.83888e+01
1.1570 3.00966e-23 1.38721e+01 1.61216e+01 1.83896e+01
1.1580 3.01398e-23 1.38906e+01 1.61429e+01 1.84145e+01
1.1590 3.00509e-23 1.39017e+01 1.61564e+01 1.84288e+01
1.1600 3.01126e-23 1.38828e+01 1.61387e+01 1.84141e+01
1.1610 3.01379e-23 1.38968e+01 1.61529e+01 1.84287e+01
1.1620 3.01066e-23 1.39118e+01 1.61794e+01 1.84714e+01
1.1630 3.00885e-23 1.38904e+01 1.61643e+01 1.84602e+01
1.1640 3.01190e-23 1.38996e+01 1.61739e+01 1.84699e+01
1.1650 3.01698e-23 1.39167e+01 1.61984e+01 1.85068e+01
1.1660 3.01306e-23 1.38896e+01 1.61631e+01 1.84629e+01
1.1670 3.00533e-23 1.38912e+01 1.61576e+01 1.84492e+01
1.1680 3.00485e-23 1.38821e+01 1.61486e+01 1.84414e+01
1.1687 2.99636e-23 1.38887e+01 1.61538e+01 1.84448e+01
1.1690 3.00555e-23 1.38766e+01 1.61394e+01 1.84281e+01
1.1700 2.99619e-23 1.38726e+01 1.61306e+01 1.84122e+01
1.1710 2.99677e-23 1.38491e+01 1.61006e+01 1.83732e+01
1.1720 2.99706e-23 1.38414e+01 1.60889e+01 1.83574e+01
1.1730 2.98969e-23 1.38318e+01 1.60747e+01 1.83402e+01
1.1740 2.98038e-23 1.38189e+01 1.60590e+01 1.83218e+01
1.1750 2.98008e-23 1.38136e+01 1.60471e+01 1.83046e+01
1.1760 2.98009e-23 1.37986e+01 1.60276e+01 1.82814e+01
1.1770 2.97411e-23 1.38001e+01 1.60281e+01 1.82809e+01
1.1780 2.96553e-23 1.38306e+01 1.60562e+01 1.83055e+01
1.1790 2.97352e-23 1.38368e+01 1.60640e+01 1.83170e+01
1.1800 2.97194e-23 1.38315e+01 1.60589e+01 1.83120e+01
1.1810 2.97158e-23 1.38265e+01 1.60528e+01 1.83057e+01
1.1820 2.97162e-23 1.38314e+01 1.60549e+01 1.83040e+01
1.1830 2.96495e-23 1.38262e+01 1.60472e+01 1.82925e+01
1.1840 2.96283e-23 1.38219e+01 1.60429e+01 1.82902e+01
1.1850 2.95964e-23 1.38088e+01 1.60264e+01 1.82704e+01
1.1860 2.96330e-23 1.38113e+01 1.60275e+01 1.82718e+01
1.1870 2.95601e-23 1.38019e+01 1.60127e+01 1.82510e+01
1.1880 2.95308e-23 1.37943e+01 1.60041e+01 1.82430e+01
1.1890 2.95669e-23 1.37969e+01 1.60081e+01 1.82481e+01
1.1900 2.95573e-23 1.37892e+01 1.59983e+01 1.82378e+01
1.1910 2.95111e-23 1.37891e+01 1.59959e+01 1.82324e+01
1.1920 2.95080e-23 1.38058e+01 1.60092e+01 1.82415e+01
1.1930 2.94766e-23 1.38001e+01 1.60024e+01 1.82338e+01
1.1940 2.94794e-23 1.37875e+01 1.59838e+01 1.82101e+01
1.1950 2.94400e-23 1.37869e+01 1.59811e+01 1.82042e+01
1.1959 2.94569e-23 1.37808e+01 1.59754e+01 1.81983e+01
1.1960 2.94267e-23 1.37818e+01 1.59769e+01 1.81999e+01
1.1970 2.93460e-23 1.37975e+01 1.59926e+01 1.82151e+01
1.1980 2.93581e-23 1.37962e+01 1.59871e+01 1.82077e+01
1.1990 2.93895e-23 1.38060e+01 1.59981e+01 1.82188e+01
1.2000 2.93962e-23 1.37976e+01 1.59899e+01 1.82118e+01
1.2010 2.93565e-23 1.37953e+01 1.59858e+01 1.82059e+01
1.2020 2.93502e-23 1.38095e+01 1.59993e+01 1.82186e+01
1.2030 2.93475e-23 1.38053e+01 1.59951e+01 1.82145e+01
1.2040 2.93075e-23 1.38008e+01 1.59878e+01 1.82041e+01
1.2050 2.93163e-23 1.38055e+01 1.59936e+01 1.82109e+01
1.2060 2.92780e-23 1.37976e+01 1.59852e+01 1.82015e+01
1.2070 2.92230e-23 1.38044e+01 1.59943e+01 1.82139e+01
1.2080 2.92505e-23 1.38043e+01 1.59929e+01 1.82110e+01
1.2090 2.92292e-23 1.38035e+01 1.59990e+01 1.82256e+01
1.2100 2.92313e-23 1.38191e+01 1.60145e+01 1.82395e+01
1.2110 2.92739e-23 1.38253e+01 1.60281e+01 1.82631e+01
1.2120 2.92846e-23 1.38443e+01 1.60544e+01 1.82955e+01
1.2130 2.93485e-23 1.38394e+01 1.60506e+01 1.82930e+01
1.2140 2.92797e-23 1.38375e+01 1.60515e+01 1.82952e+01
1.2150 2.93206e-23 1.38366e+01 1.60555e+01 1.83038e+01
1.2160 2.93094e-23 1.38426e+01 1.60642e+01 1.83152e+01
1.2170 2.92003e-23 1.38326e+01 1.60564e+01 1.83073e+01
1.2180 2.92738e-23 1.38284e+01 1.60590e+01 1.83165e+01
1.2190 2.92603e-23 1.38213e+01 1.60477e+01 1.82997e+01
1.2200 2.92398e-23 1.38095e+01 1.60304e+01 1.82742e+01
1.2210 2.92541e-23 1.38108e+01 1.60285e+01 1.82697e+01
1.2220 2.91609e-23 1.38070e+01 1.60191e+01 1.82562e+01
1.2230 2.91314e-23 1.37974e+01 1.60061e+01 1.82423e+01
1.2237 2.90768e-23 1.38007e+01 1.60052e+01 1.82382e+01
1.2240 2.90720e-23 1.38001e+01 1.60018e+01 1.82321e+01
1.2250 2.90886e-23 1.37966e+01 1.59954e+01 1.82219e+01
1.2260 2.90654e-23 1.37962e+01 1.59963e+01 1.82247e+01
1.2270 2.90440e-23 1.38053e+01 1.60058e+01 1.82359e+01
1.2280 2.90512e-23 1.38078e+01 1.60051e+01 1.82318e+01
1.2290 2.90851e-23 1.37964e+01 1.59940e+01 1.82226e+01
1.2300 2.90877e-23 1.37987e+01 1.59966e+01 1.82247e+01
1.2310 2.90226e-23 1.38100e+01 1.60085e+01 1.82373e+01
1.2320 2.89796e-23 1.37892e+01 1.59836e+01 1.82083e+01
1.2330 2.89874e-23 1.37818e+01 1.59727e+01 1.81934e+01
1.2340 2.89608e-23 1.37804e+01 1.59721e+01 1.81941e+01
1.2350 2.89676e-23 1.37903e+01 1.59823e+01 1.82039e+01
1.2360 2.88985e-23 1.37975e+01 1.59932e+01 1.82186e+01
1.2370 2.89526e-23 1.38187e+01 1.60224e+01 1.82567e+01
1.2380 2.90470e-23 1.38415e+01 1.60581e+01 1.83052e+01
1.2390 2.90562e-23 1.38407e+01 1.60744e+01 1.83399e+01
1.2400 2.89923e-23 1.38506e+01 1.60872e+01 1.83531e+01
1.2410 2.90703e-23 1.38622e+01 1.61146e+01 1.83991e+01
1.2420 2.90407e-23 1.38343e+01 1.60891e+01 1.83739e+01
1.2430 2.90347e-23 1.38706e+01 1.61385e+01 1.84376e+01
1.2440 2.90752e-23 1.38864e+01 1.61606e+01 1.84669e+01
1.2450 2.91103e-23 1.38720e+01 1.61570e+01 1.84731e+01
1.2460 2.90877e-23 1.38827e+01 1.61682e+01 1.84846e+01
1.2470 2.90908e-23 1.38814e+01 1.61729e+01 1.84943e+01
1.2480 2.89622e-23 1.38794e+01 1.61683e+01 1.84830e+01
1.2490 2.90047e-23 1.38664e+01 1.61538e+01 1.84676e+01
1.2500 2.88688e-23 1.38753e+01 1.61605e+01 1.84756e+01
1.2510 2.89479e-23 1.39102e+01 1.62092e+01 1.85374e+01
1.2512 2.90003e-23 1.39152e+01 1.62133e+01 1.85407e+01
1.2520 2.90748e-23 1.38983e+01 1.61968e+01 1.85241e+01
1.2530 2.89496e-23 1.39109e+01 1.62225e+01 1.85630e+01
1.2540 2.90157e-23 1.39160e+01 1.62271e+01 1.85684e+01
1.2550 2.90355e-23 1.39049e+01 1.62177e+01 1.85584e+01
1.2560 2.89020e-23 1.38806e+01 1.61830e+01 1.85099e+01
1.2570 2.88362e-23 1.38881e+01 1.61916e+01 1.85200e+01
1.2580 2.88658e-23 1.38983e+01 1.62002e+01 1.85252e+01
1.2590 2.88676e-23 1.39311e+01 1.62557e+01 1.86087e+01
1.2600 2.89135e-23 1.39534e+01 1.62893e+01 1.86547e+01
1.2610 2.89463e-23 1.39465e+01 1.62801e+01 1.86439e+01
1.2620 2.88709e-23 1.39382e+01 1.62673e+01 1.86262e+01
1.2630 2.90921e-23 1.39666e+01 1.63041e+01 1.86714e+01
1.2640 2.88764e-23 1.39533e+01 1.62972e+01 1.86701e+01
1.2650 2.89543e-23 1.39616e+01 1.63033e+01 1.86776e+01
1.2660 2.89043e-23 1.39143e+01 1.62409e+01 1.86008e+01
1.2670 2.89316e-23 1.39003e+01 1.62214e+01 1.85766e+01
1.2680 2.87436e-23 1.38813e+01 1.61853e+01 1.85157e+01
1.2690 2.85824e-23 1.38509e+01 1.61305e+01 1.84351e+01
1.2700 2.85923e-23 1.38328e+01 1.61025e+01 1.84015e+01
1.2710 2.85338e-23 1.38292e+01 1.60933e+01 1.83899e+01
1.2720 2.85551e-23 1.38041e+01 1.60620e+01 1.83546e+01
1.2730 2.84896e-23 1.38121e+01 1.60647e+01 1.83535e+01
1.2740 2.84889e-23 1.38175e+01 1.60645e+01 1.83473e+01
1.2750 2.84492e-23 1.37948e+01 1.60348e+01 1.83114e+01
1.2760 2.84677e-23 1.37818e+01 1.60164e+01 1.82889e+01
1.2770 2.84699e-23 1.37799e+01 1.60081e+01 1.82740e+01
1.2780 2.83756e-23 1.37595e+01 1.59793e+01 1.82384e+01
1.2790 2.83798e-23 1.37586e+01 1.59752e+01 1.82317e+01
1.2790 2.83774e-23 1.37585e+01 1.59753e+01 1.82319e+01
1.2800 2.83762e-23 1.37528e+01 1.59667e+01 1.82215e+01
1.2810 2.83482e-23 1.37454e+01 1.59549e+01 1.82059e+01
1.2820 2.82928e-23 1.37450e+01 1.59502e+01 1.81953e+01
1.2830 2.82926e-23 1.37455e+01 1.59489e+01 1.81912e+01
1.2840 2.83177e-23 1.37482e+01 1.59492e+01 1.81891e+01
1.2850 2.83105e-23 1.37365e+01 1.59328e+01 1.81685e+01
1.2860 2.82678e-23 1.37216e+01 1.59126e+01 1.81422e+01
1.2870 2.82009e-23 1.37214e+01 1.59068e+01 1.81311e+01
1.2880 2.81823e-23 1.37198e+01 1.59036e+01 1.81262e+01
1.2890 2.81506e-23 1.37173e+01 1.58982e+01 1.81189e+01
1.2900 2.81670e-23 1.37175e+01 1.58965e+01 1.81142e+01
1.2910 2.81457e-23 1.37262e+01 1.59029e+01 1.81167e+01
1.2920 2.81073e-23 1.36991e+01 1.58727e+01 1.80843e+01
1.2930 2.80522e-23 1.36920e+01 1.58591e+01 1.80631e+01
1.2940 2.80437e-23 1.37078e+01 1.58729e+01 1.80750e+01
1.2950 2.80395e-23 1.37027e+01 1.58687e+01 1.80710e+01
1.2960 2.80171e-23 1.36936e+01 1.58582e+01 1.80607e+01
1.2970 2.80180e-23 1.36913e+01 1.58556e+01 1.80581e+01
1.2980 2.80753e-23 1.37080e+01 1.58737e+01 1.80779e+01
1.2990 2.80174e-23 1.37037e+01 1.58736e+01 1.80832e+01
1.3000 2.79960e-23 1.37049e+01 1.58789e+01 1.80898e+01
1.3010 2.80226e-23 1.37129e+01 1.58894e+01 1.81022e+01
1.3020 2.79615e-23 1.36996e+01 1.58704e+01 1.80783e+01
1.3030 2.79500e-23 1.36871e+01 1.58574e+01 1.80664e+01
1.3040 2.79453e-23 1.36962e+01 1.58658e+01 1.80740e+01
1.3050 2.79320e-23 1.37097e+01 1.58788e+01 1.80870e+01
1.3060 2.79331e-23 1.37115e+01 1.58826e+01 1.80931e+01
1.3065 2.79210e-23 1.37066e+01 1.58771e+01 1.80888e+01
1.3070 2.79040e-23 1.37044e+01 1.58739e+01 1.80841e+01
1.3080 2.79323e-23 1.37111e+01 1.58805e+01 1.80893e+01
1.3090 2.79272e-23 1.37060e+01 1.58736e+01 1.80796e+01
1.3100 2.78700e-23 1.36939e+01 1.58616e+01 1.80687e+01
1.3110 2.78754e-23 1.36871e+01 1.58482e+01 1.80493e+01
1.3120 2.78642e-23 1.36905e+01 1.58500e+01 1.80495e+01
1.3130 2.78540e-23 1.36984e+01 1.58563e+01 1.80532e+01
1.3140 2.78206e-23 1.36829e+01 1.58403e+01 1.80367e+01
1.3150 2.78079e-23 1.36814e+01 1.58358e+01 1.80299e+01
1.3160 2.77979e-23 1.36849e+01 1.58393e+01 1.80340e+01
1.3170 2.78342e-23 1.36892e+01 1.58441e+01 1.80408e+01
1.3180 2.77784e-23 1.36905e+01 1.58461e+01 1.80422e+01
1.3190 2.77766e-23 1.36773e+01 1.58299e+01 1.80252e+01
1.3200 2.77295e-23 1.36657e+01 1.58138e+01 1.80050e+01
1.3210 2.77198e-23 1.36619e+01 1.58078e+01 1.79970e+01
1.3220 2.77217e-23 1.36594e+01 1.58029e+01 1.79916e+01
1.3230 2.76762e-23 1.36560e+01 1.57961e+01 1.79822e+01
1.3240 2.76899e-23 1.36593e+01 1.57962e+01 1.79801e+01
1.3250 2.76673e-23 1.36544e+01 1.57913e+01 1.79756e+01
1.3260 2.76954e-23 1.36515e+01 1.57877e+01 1.79713e+01
1.3270 2.76342e-23 1.36525e+01 1.57883e+01 1.79716e+01
1.3280 2.76225e-23 1.36536e+01 1.57891e+01 1.79716e+01
1.3290 2.76042e-23 1.36589e+01 1.57951e+01 1.79779e+01
1.3300 2.76120e-23 1.36644e+01 1.58006e+01 1.79838e+01
1.3310 2.76035e-23 1.36599e+01 1.57942e+01 1.79748e+01
1.3320 2.75896e-23 1.36645e+01 1.57964e+01 1.79750e+01
1.3330 2.75527e-23 1.36594e+01 1.57906e+01 1.79690e+01
1.3340 2.75353e-23 1.36608e+01 1.57906e+01 1.79682e+01
1.3343 2.75540e-23 1.36618e+01 1.57908e+01 1.79676e+01
1.3350 2.75415e-23 1.36623e+01 1.57901e+01 1.79661e+01
1.3360 2.75203e-23 1.36519e+01 1.57775e+01 1.79529e+01
1.3370 2.75294e-23 1.36412e+01 1.57642e+01 1.79375e+01
1.3380 2.74850e-23 1.36404e+01 1.57620e+01 1.79338e+01
1.3390 2.74501e-23 1.36380e+01 1.57593e+01 1.79317e+01
1.3400 2.74311e-23 1.36373e+01 1.57582e+01 1.79305e+01
1.3410 2.74679e-23 1.36400e+01 1.57610e+01 1.79329e+01
1.3420 2.74491e-23 1.36461e+01 1.57698e+01 1.79434e+01
1.3430 2.74497e-23 1.36484e+01 1.57742e+01 1.79498e+01
1.3440 2.74517e-23 1.36512e+01 1.57781e+01 1.79548e+01
1.3450 2.74649e-23 1.36548e+01 1.57821e+01 1.79585e+01
1.3460 2.74781e-23 1.36632e+01 1.57950e+01 1.79748e+01
1.3470 2.74454e-23 1.36641e+01 1.57956e+01 1.79742e+01
1.3480 2.74187e-23 1.36585e+01 1.57926e+01 1.79730e+01
1.3490 2.74015e-23 1.36616e+01 1.57962e+01 1.79763e+01
1.3500 2.73988e-23 1.36678e+01 1.58016e+01 1.79794e+01
1.3510 2.73824e-23 1.36691e+01 1.58056e+01 1.79862e+01
1.3520 2.74307e-23 1.36684e+01 1.58086e+01 1.79932e+01
1.3530 2.74219e-23 1.36824e+01 1.58291e+01 1.80193e+01
1.3540 2.73785e-23 1.36878e+01 1.58416e+01 1.80366e+01
1.3550 2.74052e-23 1.37070e+01 1.58670e+01 1.80646e+01
1.3560 2.74770e-23 1.37241e+01 1.58952e+01 1.81041e+01
1.3570 2.74773e-23 1.37233e+01 1.59081e+01 1.81301e+01
1.3580 2.75233e-23 1.37362e+01 1.59328e+01 1.81644e+01
1.3590 2.74978e-23 1.37539e+01 1.59544e+01 1.81874e+01
1.3600 2.75127e-23 1.37657e+01 1.59710e+01 1.82091e+01
1.3610 2.74619e-23 1.37719e+01 1.59832e+01 1.82259e+01
1.3620 2.75505e-23 1.37647e+01 1.59786e+01 1.82237e+01
1.3620 2.75507e-23 1.37647e+01 1.59786e+01 1.82237e+01
1.3630 2.75436e-23 1.37678e+01 1.59880e+01 1.82393e+01
1.3640 2.74874e-23 1.37503e+01 1.59678e+01 1.82147e+01
1.3650 2.75524e-23 1.37587e+01 1.59745e+01 1.82186e+01
1.3660 2.75342e-23 1.37374e+01 1.59495e+01 1.81911e+01
1.3670 2.75460e-23 1.37565e+01 1.59649e+01 1.82028e+01
1.3680 2.74529e-23 1.37312e+01 1.59368e+01 1.81730e+01
1.3690 2.73913e-23 1.37219e+01 1.59241e+01 1.81571e+01
1.3700 2.73958e-23 1.37184e+01 1.59199e+01 1.81531e+01
1.3710 2.73729e-23 1.37044e+01 1.58995e+01 1.81275e+01
1.3720 2.73100e-23 1.36975e+01 1.58874e+01 1.81115e+01
1.3730 2.73111e-23 1.37017e+01 1.58864e+01 1.81067e+01
1.3740 2.72815e-23 1.37010e+01 1.58797e+01 1.80955e+01
1.3750 2.72544e-23 1.36940e+01 1.58677e+01 1.80807e+01
1.3760 2.72427e-23 1.36938e+01 1.58652e+01 1.80757e+01
1.3770 2.72461e-23 1.37056e+01 1.58766e+01 1.80864e+01
1.3780 2.72282e-23 1.37078e+01 1.58749e+01 1.80791e+01
1.3790 2.71794e-23 1.37036e+01 1.58682e+01 1.80700e+01
1.3800 2.71770e-23 1.37039e+01 1.58676e+01 1.80699e+01
1.3810 2.71663e-23 1.37013e+01 1.58634e+01 1.80649e+01
1.3820 2.71076e-23 1.36947e+01 1.58559e+01 1.80572e+01
1.3830 2.70911e-23 1.36841e+01 1.58423e+01 1.80402e+01
1.3840 2.70818e-23 1.36871e+01 1.58438e+01 1.80404e+01
1.3850 2.71059e-23 1.36782e+01 1.58332e+01 1.80290e+01
1.3860 2.70449e-23 1.36726e+01 1.58259e+01 1.80204e+01
1.3870 2.70230e-23 1.36713e+01 1.58253e+01 1.80199e+01
1.3880 2.70206e-23 1.36689e+01 1.58213e+01 1.80158e+01
1.3890 2.70150e-23 1.36578e+01 1.58064e+01 1.79966e+01
1.3892 2.70116e-23 1.36572e+01 1.58058e+01 1.79963e+01
1.3900 2.69869e-23 1.36678e+01 1.58149e+01 1.80041e+01
1.3910 2.69966e-23 1.36686e+01 1.58190e+01 1.80124e+01
1.3920 2.69657e-23 1.36665e+01 1.58154e+01 1.80061e+01
1.3930 2.69844e-23 1.36773e+01 1.58275e+01 1.80194e+01
1.3940 2.69695e-23 1.36765e+01 1.58274e+01 1.80206e+01
1.3950 2.69572e-23 1.36789e+01 1.58286e+01 1.80212e+01
1.3960 2.69626e-23 1.36786e+01 1.58267e+01 1.80179e+01
1.3970 2.69436e-23 1.36679e+01 1.58127e+01 1.80013e+01
1.3980 2.68790e-23 1.36703e+01 1.58136e+01 1.80014e+01
1.3990 2.69178e-23 1.36699e+01 1.58111e+01 1.79968e+01
1.4000 2.68891e-23 1.36601e+01 1.57973e+01 1.79803e+01
1.4010 2.68621e-23 1.36578e+01 1.57960e+01 1.79794e+01
1.4020 2.68335e-23 1.36686e+01 1.58082e+01 1.79932e+01
1.4030 2.68010e-23 1.36589e+01 1.57954e+01 1.79784e+01
1.4040 2.67792e-23 1.36463e+01 1.57799e+01 1.79609e+01
1.4050 2.67481e-23 1.36575e+01 1.57912e+01 1.79722e+01
1.4060 2.67415e-23 1.36538e+01 1.57867e+01 1.79670e+01
1.4070 2.67336e-23 1.36604e+01 1.57958e+01 1.79784e+01
1.4080 2.67464e-23 1.36533e+01 1.57901e+01 1.79742e+01
1.4090 2.67257e-23 1.36425e+01 1.57787e+01 1.79623e+01
1.4100 2.67528e-23 1.36549e+01 1.57943e+01 1.79799e+01
1.4110 2.68339e-23 1.36606e+01 1.58067e+01 1.79985e+01
1.4120 2.67297e-23 1.36584e+01 1.58087e+01 1.80055e+01
1.4130 2.67760e-23 1.36630e+01 1.58176e+01 1.80155e+01
1.4140 2.67307e-23 1.36591e+01 1.58143e+01 1.80108e+01
1.4150 2.66911e-23 1.36415e+01 1.57975e+01 1.79956e+01
1.4160 2.66545e-23 1.36418e+01 1.57950e+01 1.79900e+01
1.4170 2.66718e-23 1.36369e+01 1.57913e+01 1.79884e+01
1.4178 2.66524e-23 1.36264e+01 1.57820e+01 1.79802e+01
1.4180 2.66445e-23 1.36271e+01 1.57837e+01 1.79825e+01
1.4190 2.65921e-23 1.36277e+01 1.57834e+01 1.79830e+01
1.4200 2.66153e-23 1.36250e+01 1.57794e+01 1.79782e+01
1.4210 2.66103e-23 1.36341e+01 1.57867e+01 1.79838e+01
1.4220 2.65859e-23 1.36386e+01 1.57905e+01 1.79862e+01
1.4230 2.65269e-23 1.36368e+01 1.57857e+01 1.79788e+01
1.4240 2.65639e-23 1.36441e+01 1.57904e+01 1.79809e+01
1.4250 2.65180e-23 1.36356e+01 1.57801e+01 1.79678e+01
1.4260 2.64704e-23 1.36354e+01 1.57774e+01 1.79627e+01
1.4270 2.64306e-23 1.36276e+01 1.57663e+01 1.79482e+01
1.4280 2.64504e-23 1.36315e+01 1.57686e+01 1.79503e+01
1.4290 2.64161e-23 1.36266e+01 1.57633e+01 1.79449e+01
1.4300 2.64120e-23 1.36256e+01 1.57658e+01 1.79516e+01
1.4310 2.64264e-23 1.36458e+01 1.57954e+01 1.79900e+01
1.4320 2.64650e-23 1.36558e+01 1.58119e+01 1.80117e+01
1.4330 2.64483e-23 1.36540e+01 1.58142e+01 1.80172e+01
1.4340 2.63978e-23 1.36623e+01 1.58215e+01 1.80213e+01
1.4350 2.64468e-23 1.36650e+01 1.58279e+01 1.80302e+01
1.4360 2.65121e-23 1.36874e+01 1.58641e+01 1.80776e+01
1.4370 2.65848e-23 1.37000e+01 1.58835e+01 1.81033e+01
1.4380 2.65201e-23 1.36964e+01 1.58821e+01 1.81008e+01
1.4390 2.64229e-23 1.36894e+01 1.58778e+01 1.80968e+01
1.4400 2.64471e-23 1.36877e+01 1.58725e+01 1.80874e+01
1.4410 2.64515e-23 1.36815e+01 1.58600e+01 1.80720e+01
1.4420 2.64608e-23 1.36704e+01 1.58494e+01 1.80644e+01
1.4430 2.64714e-23 1.36798e+01 1.58590e+01 1.80755e+01
1.4440 2.64222e-23 1.36790e+01 1.58565e+01 1.80722e+01
1.4450 2.64869e-23 1.36779e+01 1.58617e+01 1.80850e+01
1.4456 2.64368e-23 1.36639e+01 1.58468e+01 1.80692e+01
1.4460 2.63838e-23 1.36652e+01 1.58485e+01 1.80699e+01
1.4470 2.63973e-23 1.36798e+01 1.58682e+01 1.80927e+01
1.4480 2.64190e-23 1.36832e+01 1.58681e+01 1.80870e+01
1.4490 2.63993e-23 1.36818e+01 1.58652e+01 1.80813e+01
1.4500 2.63846e-23 1.36694e+01 1.58500e+01 1.80629e+01
1.4510 2.63413e-23 1.36635e+01 1.58448e+01 1.80586e+01
1.4520 2.63034e-23 1.36705e+01 1.58544e+01 1.80707e+01
1.4530 2.63329e-23 1.36759e+01 1.58606e+01 1.80780e+01
1.4540 2.63097e-23 1.36669e+01 1.58502e+01 1.80668e+01
1.4550 2.62796e-23 1.36705e+01 1.58610e+01 1.80848e+01
1.4560 2.62988e-23 1.36896e+01 1.58828e+01 1.81092e+01
1.4570 2.63087e-23 1.36891e+01 1.58836e+01 1.81122e+01
1.4580 2.63158e-23 1.36816e+01 1.58753e+01 1.81033e+01
1.4590 2.62762e-23 1.36708e+01 1.58565e+01 1.80751e+01
1.4600 2.62416e-23 1.36594e+01 1.58436e+01 1.80615e+01
