# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4570 6.14520e-23 1.56041e+01 1.84183e+01 2.14328e+01
1.4580 6.17380e-23 1.55907e+01 1.84075e+01 2.14292e+01
1.4590 6.16996e-23 1.55791e+01 1.83889e+01 2.14026e+01
1.4600 6.14914e-23 1.55610e+01 1.83657e+01 2.13714e+01
1.4610 6.15541e-23 1.55820e+01 1.83946e+01 2.14110e+01
1.4620 6.15913e-23 1.56052e+01 1.84316e+01 2.14677e+01
1.4630 6.15850e-23 1.56255e+01 1.84635e+01 2.15134e+01
1.4640 6.16435e-23 1.56322e+01 1.84972e+01 2.15855e+01
1.4650 6.14051e-23 1.56442e+01 1.85201e+01 2.16251e+01
1.4653 6.14828e-23 1.56720e+01 1.85543e+01 2.16661e+01
1.4660 6.18253e-23 1.57423e+01 1.86850e+01 2.18883e+01
1.4670 6.21212e-23 1.57821e+01 1.87632e+01 2.20232e+01
1.4680 6.16660e-23 1.57714e+01 1.87547e+01 2.20139e+01
1.4690 6.18601e-23 1.57950e+01 1.87919e+01 2.20670e+01
1.4700 6.18247e-23 1.57672e+01 1.87431e+01 2.19925e+01
1.4710 6.24934e-23 1.58258e+01 1.88093e+01 2.20601e+01
1.4720 6.20855e-23 1.57997e+01 1.87887e+01 2.20481e+01
1.4730 6.21888e-23 1.57533e+01 1.87119e+01 2.19253e+01
1.4740 6.19591e-23 1.57757e+01 1.87287e+01 2.19327e+01
1.4750 6.18872e-23 1.57480e+01 1.86879e+01 2.18747e+01
1.4760 6.17236e-23 1.57085e+01 1.86389e+01 2.18138e+01
1.4770 6.17687e-23 1.57361e+01 1.86695e+01 2.18393e+01
1.4780 6.15884e-23 1.57363e+01 1.86632e+01 2.18240e+01
1.4790 6.16439e-23 1.57278e+01 1.86732e+01 2.18672e+01
1.4800 6.16639e-23 1.57118e+01 1.86405e+01 2.18086e+01
1.4810 6.12960e-23 1.56640e+01 1.85686e+01 2.17069e+01
1.4820 6.17031e-23 1.56634e+01 1.85683e+01 2.17103e+01
1.4830 6.14407e-23 1.56385e+01 1.85147e+01 2.16165e+01
1.4840 6.15220e-23 1.56381e+01 1.85045e+01 2.15911e+01
1.4850 6.12422e-23 1.56396e+01 1.84970e+01 2.15703e+01
1.4860 6.14462e-23 1.56479e+01 1.85138e+01 2.15997e+01
1.4860 6.14260e-23 1.56421e+01 1.85069e+01 2.15916e+01
1.4870 6.11881e-23 1.56375e+01 1.84981e+01 2.15756e+01
1.4880 6.12305e-23 1.56287e+01 1.84960e+01 2.15833e+01
1.4890 6.10473e-23 1.56337e+01 1.84942e+01 2.15696e+01
1.4900 6.10048e-23 1.55974e+01 1.84542e+01 2.15261e+01
1.4910 6.11245e-23 1.56567e+01 1.85220e+01 2.16020e+01
1.4920 6.10332e-23 1.56329e+01 1.84911e+01 2.15592e+01
1.4930 6.07477e-23 1.56339e+01 1.84851e+01 2.15461e+01
1.4940 6.07743e-23 1.56046e+01 1.84592e+01 2.15243e+01
1.4950 6.09694e-23 1.56212e+01 1.84707e+01 2.15300e+01
1.4960 6.08822e-23 1.56456e+01 1.85087e+01 2.15837e+01
1.4970 6.07432e-23 1.56250e+01 1.84891e+01 2.15659e+01
1.4980 6.08028e-23 1.56272e+01 1.85027e+01 2.15992e+01
1.4990 6.07129e-23 1.56200e+01 1.84945e+01 2.15905e+01
1.5000 6.08926e-23 1.56253e+01 1.84894e+01 2.15691e+01
1.5010 6.08191e-23 1.56257e+01 1.84852e+01 2.15630e+01
1.5020 6.07352e-23 1.56005e+01 1.84580e+01 2.15360e+01
1.5030 6.06286e-23 1.55909e+01 1.84545e+01 2.15395e+01
1.5040 6.08764e-23 1.56103e+01 1.84717e+01 2.15565e+01
1.5050 6.06368e-23 1.56012e+01 1.84569e+01 2.15302e+01
1.5060 6.07390e-23 1.56089e+01 1.84676e+01 2.15463e+01
1.5070 6.07763e-23 1.55992e+01 1.84620e+01 2.15484e+01
1.5070 6.07653e-23 1.55974e+01 1.84609e+01 2.15479e+01
1.5080 6.08533e-23 1.55892e+01 1.84478e+01 2.15323e+01
1.5090 6.05555e-23 1.55903e+01 1.84488e+01 2.15300e+01
1.5100 6.06114e-23 1.55969e+01 1.84490e+01 2.15233e+01
1.5110 6.07199e-23 1.56095e+01 1.84593e+01 2.15318e+01
1.5120 6.04992e-23 1.56142e+01 1.84643e+01 2.15331e+01
1.5130 6.06255e-23 1.56091e+01 1.84509e+01 2.15095e+01
1.5140 6.05056e-23 1.55669e+01 1.84037e+01 2.14578e+01
1.5150 6.04252e-23 1.55826e+01 1.84184e+01 2.14679e+01
1.5160 6.04188e-23 1.55765e+01 1.84106e+01 2.14634e+01
1.5170 6.01798e-23 1.55710e+01 1.83977e+01 2.14383e+01
1.5180 6.00894e-23 1.55668e+01 1.83909e+01 2.14277e+01
1.5190 6.03037e-23 1.55597e+01 1.83730e+01 2.13892e+01
1.5200 5.97865e-23 1.55398e+01 1.83485e+01 2.13598e+01
1.5210 5.98855e-23 1.55510e+01 1.83666e+01 2.13889e+01
1.5220 5.98391e-23 1.55579e+01 1.83712e+01 2.13929e+01
1.5230 5.99651e-23 1.55561e+01 1.83774e+01 2.14109e+01
1.5240 5.99372e-23 1.55548e+01 1.83871e+01 2.14345e+01
1.5250 6.01155e-23 1.55627e+01 1.83912e+01 2.14334e+01
1.5260 5.98959e-23 1.55935e+01 1.84267e+01 2.14724e+01
1.5270 6.01412e-23 1.55778e+01 1.84187e+01 2.14756e+01
1.5279 6.01822e-23 1.55878e+01 1.84249e+01 2.14765e+01
1.5280 6.01169e-23 1.55796e+01 1.84133e+01 2.14617e+01
1.5290 6.00795e-23 1.55857e+01 1.84175e+01 2.14600e+01
1.5300 5.94498e-23 1.55525e+01 1.83753e+01 2.13997e+01
1.5310 5.99818e-23 1.55800e+01 1.83988e+01 2.14227e+01
1.5320 6.00424e-23 1.55990e+01 1.84317e+01 2.14686e+01
1.5330 5.98008e-23 1.55905e+01 1.84163e+01 2.14383e+01
1.5340 5.99476e-23 1.55774e+01 1.84011e+01 2.14243e+01
1.5350 5.99247e-23 1.55818e+01 1.84005e+01 2.14131e+01
1.5360 5.98040e-23 1.55643e+01 1.83726e+01 2.13750e+01
1.5370 5.95878e-23 1.55525e+01 1.83564e+01 2.13566e+01
1.5380 5.97138e-23 1.55674e+01 1.83719e+01 2.13770e+01
1.5390 5.98143e-23 1.55615e+01 1.83634e+01 2.13614e+01
1.5400 5.96716e-23 1.55962e+01 1.84156e+01 2.14345e+01
1.5410 5.98286e-23 1.56021e+01 1.84337e+01 2.14728e+01
1.5420 5.97561e-23 1.55896e+01 1.84165e+01 2.14440e+01
1.5430 5.95521e-23 1.55805e+01 1.83875e+01 2.13908e+01
1.5440 5.95730e-23 1.55805e+01 1.83841e+01 2.13876e+01
1.5450 5.96860e-23 1.55545e+01 1.83509e+01 2.13425e+01
1.5460 5.93158e-23 1.55492e+01 1.83390e+01 2.13246e+01
1.5470 5.93699e-23 1.55145e+01 1.83035e+01 2.12880e+01
1.5480 5.95972e-23 1.55712e+01 1.83763e+01 2.13872e+01
1.5483 5.95381e-23 1.55771e+01 1.83864e+01 2.14050e+01
1.5490 5.93528e-23 1.55941e+01 1.84059e+01 2.14181e+01
1.5500 5.96742e-23 1.55696e+01 1.83936e+01 2.14216e+01
1.5510 5.94535e-23 1.55715e+01 1.83917e+01 2.14113e+01
1.5520 5.93048e-23 1.55693e+01 1.83814e+01 2.13904e+01
1.5530 5.93596e-23 1.55557e+01 1.83582e+01 2.13562e+01
1.5540 5.91691e-23 1.55889e+01 1.84095e+01 2.14323e+01
1.5550 5.94011e-23 1.55678e+01 1.83906e+01 2.14168e+01
1.5560 5.94696e-23 1.55982e+01 1.84360e+01 2.14815e+01
1.5570 5.96244e-23 1.55779e+01 1.83971e+01 2.14179e+01
1.5580 5.94431e-23 1.55888e+01 1.84105e+01 2.14341e+01
1.5590 5.94393e-23 1.55777e+01 1.83874e+01 2.13948e+01
1.5600 5.93608e-23 1.55853e+01 1.84057e+01 2.14278e+01
1.5610 5.92067e-23 1.55786e+01 1.84068e+01 2.14370e+01
1.5620 5.92056e-23 1.55905e+01 1.84176e+01 2.14448e+01
1.5630 5.92642e-23 1.56170e+01 1.84423e+01 2.14695e+01
1.5640 5.93730e-23 1.56143e+01 1.84345e+01 2.14581e+01
1.5650 5.92461e-23 1.56113e+01 1.84358e+01 2.14653e+01
1.5660 5.92401e-23 1.55990e+01 1.84249e+01 2.14528e+01
1.5670 5.92979e-23 1.55549e+01 1.83745e+01 2.13960e+01
1.5680 5.92260e-23 1.55702e+01 1.83890e+01 2.14116e+01
1.5688 5.90628e-23 1.55508e+01 1.83547e+01 2.13608e+01
1.5690 5.89575e-23 1.55685e+01 1.83713e+01 2.13762e+01
1.5700 5.89745e-23 1.55593e+01 1.83725e+01 2.13952e+01
1.5710 5.91177e-23 1.55698e+01 1.83897e+01 2.14177e+01
1.5720 5.89239e-23 1.55753e+01 1.84018e+01 2.14384e+01
1.5730 5.92701e-23 1.55600e+01 1.83877e+01 2.14281e+01
1.5740 5.89477e-23 1.55770e+01 1.84023e+01 2.14419e+01
1.5750 5.90585e-23 1.55614e+01 1.83857e+01 2.14154e+01
1.5760 5.89213e-23 1.55530e+01 1.83731e+01 2.13947e+01
1.5770 5.89039e-23 1.55569e+01 1.83714e+01 2.13797e+01
1.5780 5.90931e-23 1.55957e+01 1.84172e+01 2.14356e+01
1.5790 5.88091e-23 1.55790e+01 1.84014e+01 2.14179e+01
1.5800 5.88302e-23 1.55645e+01 1.83912e+01 2.14215e+01
1.5810 5.89548e-23 1.55762e+01 1.84058e+01 2.14424e+01
1.5820 5.91222e-23 1.55743e+01 1.84064e+01 2.14450e+01
1.5830 5.88669e-23 1.56091e+01 1.84576e+01 2.15132e+01
1.5840 5.87282e-23 1.55869e+01 1.84441e+01 2.15113e+01
1.5850 5.90566e-23 1.56179e+01 1.84871e+01 2.15693e+01
1.5860 5.90060e-23 1.56228e+01 1.85052e+01 2.16027e+01
1.5870 5.89615e-23 1.56037e+01 1.84821e+01 2.15795e+01
1.5880 5.88957e-23 1.56159e+01 1.84912e+01 2.15775e+01
1.5890 5.85273e-23 1.56071e+01 1.85075e+01 2.16249e+01
1.5891 5.86719e-23 1.56090e+01 1.85126e+01 2.16352e+01
1.5900 5.90622e-23 1.56193e+01 1.85200e+01 2.16439e+01
1.5910 5.86649e-23 1.56099e+01 1.85095e+01 2.16235e+01
1.5920 5.89284e-23 1.56380e+01 1.85454e+01 2.16676e+01
1.5930 5.86547e-23 1.56104e+01 1.85058e+01 2.16123e+01
1.5940 5.88220e-23 1.56422e+01 1.85573e+01 2.16938e+01
1.5950 5.90131e-23 1.56896e+01 1.86208e+01 2.17740e+01
1.5960 5.89106e-23 1.57191e+01 1.86683e+01 2.18497e+01
1.5970 5.89821e-23 1.56770e+01 1.86226e+01 2.18073e+01
1.5980 5.88936e-23 1.56838e+01 1.86386e+01 2.18365e+01
1.5990 5.92308e-23 1.57159e+01 1.86646e+01 2.18491e+01
1.6000 5.88964e-23 1.57209e+01 1.86589e+01 2.18294e+01
1.6010 5.89046e-23 1.56799e+01 1.86049e+01 2.17622e+01
1.6020 5.87102e-23 1.56777e+01 1.85919e+01 2.17292e+01
1.6030 5.90364e-23 1.56921e+01 1.86230e+01 2.17850e+01
1.6040 5.89853e-23 1.56974e+01 1.86333e+01 2.17980e+01
1.6050 5.88651e-23 1.57363e+01 1.86853e+01 2.18646e+01
1.6060 5.89335e-23 1.56791e+01 1.86039e+01 2.17515e+01
1.6070 5.89929e-23 1.56636e+01 1.85894e+01 2.17396e+01
1.6080 5.87587e-23 1.56855e+01 1.86097e+01 2.17503e+01
1.6090 5.84754e-23 1.56722e+01 1.85892e+01 2.17202e+01
1.6100 5.87202e-23 1.56686e+01 1.85902e+01 2.17370e+01
1.6110 5.85542e-23 1.56294e+01 1.85631e+01 2.17294e+01
1.6120 5.84654e-23 1.56043e+01 1.85174e+01 2.16570e+01
1.6130 5.85906e-23 1.56104e+01 1.85425e+01 2.17074e+01
1.6140 5.85453e-23 1.56495e+01 1.85782e+01 2.17386e+01
1.6150 5.83637e-23 1.56661e+01 1.86285e+01 2.18419e+01
1.6160 5.87386e-23 1.56906e+01 1.86998e+01 2.19790e+01
1.6170 5.88754e-23 1.57413e+01 1.87791e+01 2.21107e+01
1.6180 5.90039e-23 1.58005e+01 1.88362e+01 2.21508e+01
1.6190 5.93474e-23 1.57639e+01 1.87642e+01 2.20320e+01
1.6200 5.84965e-23 1.57108e+01 1.86698e+01 2.18743e+01
1.6203 5.85855e-23 1.57117e+01 1.86658e+01 2.18610e+01
1.6210 5.86578e-23 1.57053e+01 1.86280e+01 2.17806e+01
1.6220 5.85658e-23 1.56763e+01 1.85692e+01 2.16834e+01
1.6230 5.83983e-23 1.56604e+01 1.85407e+01 2.16362e+01
1.6240 5.81437e-23 1.56358e+01 1.85199e+01 2.16223e+01
1.6250 5.81763e-23 1.56498e+01 1.85417e+01 2.16546e+01
1.6260 5.80094e-23 1.55945e+01 1.84826e+01 2.15910e+01
1.6270 5.81820e-23 1.56274e+01 1.85277e+01 2.16544e+01
1.6280 5.80978e-23 1.56599e+01 1.85780e+01 2.17280e+01
1.6290 5.81805e-23 1.56567e+01 1.85850e+01 2.17437e+01
1.6300 5.82030e-23 1.57005e+01 1.86340e+01 2.17936e+01
1.6310 5.80934e-23 1.56620e+01 1.85655e+01 2.16840e+01
1.6320 5.79102e-23 1.56559e+01 1.85510e+01 2.16620e+01
1.6330 5.82183e-23 1.56791e+01 1.85885e+01 2.17163e+01
1.6340 5.82127e-23 1.57005e+01 1.86150e+01 2.17492e+01
1.6350 5.81288e-23 1.56760e+01 1.85984e+01 2.17402e+01
1.6360 5.84732e-23 1.57036e+01 1.86171e+01 2.17464e+01
1.6370 5.81369e-23 1.56622e+01 1.85625e+01 2.16752e+01
1.6380 5.80468e-23 1.56715e+01 1.85696e+01 2.16904e+01
1.6390 5.81996e-23 1.56697e+01 1.85655e+01 2.16839e+01
1.6400 5.79440e-23 1.56483e+01 1.85298e+01 2.16248e+01
1.6406 5.78905e-23 1.56547e+01 1.85342e+01 2.16258e+01
1.6410 5.80154e-23 1.56520e+01 1.85297e+01 2.16190e+01
1.6420 5.77567e-23 1.56197e+01 1.84947e+01 2.15842e+01
1.6430 5.79489e-23 1.56493e+01 1.85258e+01 2.16139e+01
1.6440 5.78395e-23 1.56361e+01 1.85047e+01 2.15822e+01
1.6450 5.75850e-23 1.56834e+01 1.85721e+01 2.16748e+01
1.6460 5.79324e-23 1.56711e+01 1.85589e+01 2.16621e+01
1.6470 5.80534e-23 1.56594e+01 1.85569e+01 2.16717e+01
1.6480 5.76334e-23 1.56275e+01 1.85180e+01 2.16238e+01
1.6490 5.76259e-23 1.55966e+01 1.84917e+01 2.16065e+01
1.6500 5.76420e-23 1.56288e+01 1.85167e+01 2.16202e+01
1.6510 5.76846e-23 1.56433e+01 1.85300e+01 2.16298e+01
1.6520 5.77615e-23 1.56438e+01 1.85222e+01 2.16157e+01
1.6530 5.74686e-23 1.56312e+01 1.85221e+01 2.16338e+01
1.6540 5.76643e-23 1.56278e+01 1.85303e+01 2.16598e+01
1.6550 5.77582e-23 1.56411e+01 1.85554e+01 2.16997e+01
1.6560 5.75143e-23 1.56413e+01 1.85647e+01 2.17128e+01
1.6570 5.74930e-23 1.56608e+01 1.86034e+01 2.17839e+01
1.6580 5.79181e-23 1.56989e+01 1.86456e+01 2.18300e+01
1.6590 5.78139e-23 1.56559e+01 1.85788e+01 2.17293e+01
1.6600 5.74929e-23 1.56631e+01 1.85684e+01 2.16929e+01
1.6607 5.73417e-23 1.56719e+01 1.85737e+01 2.16935e+01
1.6610 5.76822e-23 1.56676e+01 1.85724e+01 2.16934e+01
1.6620 5.74395e-23 1.56267e+01 1.85182e+01 2.16248e+01
1.6630 5.72048e-23 1.56548e+01 1.85486e+01 2.16537e+01
1.6640 5.75333e-23 1.56620e+01 1.85680e+01 2.16936e+01
1.6650 5.74052e-23 1.57143e+01 1.86508e+01 2.18163e+01
1.6660 5.75552e-23 1.56948e+01 1.86364e+01 2.18103e+01
1.6670 5.74384e-23 1.57660e+01 1.87317e+01 2.19383e+01
1.6680 5.76205e-23 1.57256e+01 1.86972e+01 2.19087e+01
1.6690 5.73897e-23 1.57001e+01 1.86515e+01 2.18312e+01
1.6700 5.79170e-23 1.57208e+01 1.86768e+01 2.18644e+01
1.6710 5.76064e-23 1.57277e+01 1.86763e+01 2.18560e+01
1.6720 5.73789e-23 1.56922e+01 1.86522e+01 2.18504e+01
1.6730 5.79089e-23 1.56994e+01 1.86786e+01 2.18997e+01
1.6740 5.71295e-23 1.57304e+01 1.87067e+01 2.19163e+01
1.6750 5.80246e-23 1.57703e+01 1.87716e+01 2.20116e+01
1.6760 5.73598e-23 1.56938e+01 1.86583e+01 2.18488e+01
1.6770 5.73708e-23 1.56772e+01 1.86299e+01 2.18128e+01
1.6780 5.71392e-23 1.56668e+01 1.85987e+01 2.17532e+01
1.6790 5.72513e-23 1.56822e+01 1.86215e+01 2.17922e+01
1.6800 5.72714e-23 1.56621e+01 1.85904e+01 2.17486e+01
1.6810 5.69224e-23 1.56313e+01 1.85652e+01 2.17228e+01
1.6820 5.65759e-23 1.56218e+01 1.85655e+01 2.17357e+01
1.6830 5.74212e-23 1.56866e+01 1.86684e+01 2.18917e+01
1.6840 5.71459e-23 1.57022e+01 1.86807e+01 2.18923e+01
1.6850 5.73872e-23 1.57086e+01 1.86898e+01 2.19051e+01
1.6860 5.79422e-23 1.57706e+01 1.88075e+01 2.21020e+01
1.6870 5.72722e-23 1.57179e+01 1.87316e+01 2.19903e+01
1.6880 5.75493e-23 1.57231e+01 1.87195e+01 2.19496e+01
1.6890 5.76256e-23 1.57223e+01 1.87175e+01 2.19539e+01
1.6900 5.72865e-23 1.56982e+01 1.86658e+01 2.18571e+01
1.6902 5.73283e-23 1.56638e+01 1.86260e+01 2.18124e+01
1.6910 5.69420e-23 1.56678e+01 1.86352e+01 2.18277e+01
1.6920 5.69434e-23 1.56795e+01 1.86525e+01 2.18492e+01
1.6930 5.68645e-23 1.57129e+01 1.86610e+01 2.18304e+01
1.6940 5.71500e-23 1.56513e+01 1.86038e+01 2.17840e+01
1.6950 5.68296e-23 1.56639e+01 1.86004e+01 2.17637e+01
1.6960 5.67399e-23 1.56765e+01 1.86334e+01 2.18190e+01
1.6970 5.71281e-23 1.56624e+01 1.85997e+01 2.17646e+01
1.6980 5.64823e-23 1.56755e+01 1.85947e+01 2.17298e+01
1.6990 5.67352e-23 1.56603e+01 1.85650e+01 2.16800e+01
1.7000 5.67883e-23 1.56470e+01 1.85689e+01 2.17103e+01
1.7010 5.71822e-23 1.56968e+01 1.86431e+01 2.18231e+01
1.7020 5.68976e-23 1.56277e+01 1.85681e+01 2.17360e+01
1.7030 5.67536e-23 1.56997e+01 1.86534e+01 2.18352e+01
1.7040 5.67638e-23 1.56690e+01 1.86072e+01 2.17645e+01
1.7050 5.68920e-23 1.57199e+01 1.86658e+01 2.18293e+01
1.7060 5.67902e-23 1.56983e+01 1.86460e+01 2.18145e+01
1.7070 5.68054e-23 1.57188e+01 1.86581e+01 2.18140e+01
1.7080 5.66817e-23 1.57211e+01 1.86635e+01 2.18243e+01
1.7090 5.68866e-23 1.57026e+01 1.86667e+01 2.18594e+01
1.7100 5.66088e-23 1.56718e+01 1.86240e+01 2.17985e+01
1.7101 5.65843e-23 1.56896e+01 1.86411e+01 2.18148e+01
1.7110 5.69132e-23 1.57095e+01 1.86531e+01 2.18157e+01
1.7120 5.68071e-23 1.56844e+01 1.86122e+01 2.17530e+01
1.7130 5.65080e-23 1.56595e+01 1.85626e+01 2.16780e+01
1.7140 5.63735e-23 1.56521e+01 1.85482e+01 2.16518e+01
1.7150 5.63473e-23 1.56842e+01 1.85813e+01 2.16845e+01
1.7160 5.62394e-23 1.56788e+01 1.85726e+01 2.16760e+01
1.7170 5.62800e-23 1.56553e+01 1.85587e+01 2.16777e+01
1.7180 5.64861e-23 1.56922e+01 1.86210e+01 2.17694e+01
1.7190 5.63107e-23 1.57158e+01 1.86731e+01 2.18627e+01
1.7200 5.63623e-23 1.58107e+01 1.88561e+01 2.21591e+01
1.7210 5.72761e-23 1.58979e+01 1.89922e+01 2.23554e+01
1.7220 5.68562e-23 1.58244e+01 1.89016e+01 2.22256e+01
1.7230 5.69541e-23 1.58784e+01 1.89759e+01 2.23295e+01
1.7240 5.70999e-23 1.58369e+01 1.89003e+01 2.22058e+01
1.7250 5.72870e-23 1.58871e+01 1.89681e+01 2.23054e+01
1.7260 5.67246e-23 1.57989e+01 1.88511e+01 2.21468e+01
1.7270 5.68239e-23 1.57542e+01 1.87810e+01 2.20415e+01
1.7280 5.67161e-23 1.57671e+01 1.87826e+01 2.20271e+01
1.7290 5.66978e-23 1.57603e+01 1.87861e+01 2.20436e+01
1.7300 5.68430e-23 1.57379e+01 1.87625e+01 2.20192e+01
1.7300 5.69041e-23 1.57356e+01 1.87588e+01 2.20144e+01
1.7310 5.69049e-23 1.57359e+01 1.87437e+01 2.19803e+01
1.7320 5.64328e-23 1.57463e+01 1.87490e+01 2.19827e+01
1.7330 5.68310e-23 1.57458e+01 1.87604e+01 2.20125e+01
1.7340 5.66970e-23 1.57642e+01 1.87772e+01 2.20189e+01
1.7350 5.66681e-23 1.57229e+01 1.86980e+01 2.18856e+01
1.7360 5.66821e-23 1.56976e+01 1.86638e+01 2.18403e+01
1.7370 5.60122e-23 1.56717e+01 1.86310e+01 2.18025e+01
1.7380 5.64434e-23 1.56925e+01 1.86663e+01 2.18535e+01
1.7390 5.67126e-23 1.57258e+01 1.86969e+01 2.18848e+01
1.7400 5.66063e-23 1.56772e+01 1.86417e+01 2.18288e+01
1.7410 5.63655e-23 1.56945e+01 1.86603e+01 2.18501e+01
1.7420 5.64011e-23 1.56972e+01 1.86518e+01 2.18230e+01
1.7430 5.63881e-23 1.56818e+01 1.86372e+01 2.18091e+01
1.7440 5.65394e-23 1.56633e+01 1.85939e+01 2.17375e+01
1.7450 5.60781e-23 1.56518e+01 1.85871e+01 2.17432e+01
1.7460 5.63080e-23 1.56570e+01 1.86078e+01 2.17838e+01
1.7470 5.63094e-23 1.56630e+01 1.86160e+01 2.17910e+01
1.7480 5.62368e-23 1.56541e+01 1.85975e+01 2.17598e+01
1.7490 5.62934e-23 1.56730e+01 1.86092e+01 2.17591e+01
1.7500 5.60969e-23 1.56305e+01 1.85580e+01 2.16936e+01
1.7500 5.60968e-23 1.56306e+01 1.85580e+01 2.16937e+01
1.7510 5.59451e-23 1.56675e+01 1.86154e+01 2.17759e+01
1.7520 5.61402e-23 1.56579e+01 1.86316e+01 2.18330e+01
1.7530 5.63503e-23 1.56598e+01 1.86629e+01 2.19069e+01
1.7540 5.62224e-23 1.56800e+01 1.86731e+01 2.19016e+01
1.7550 5.63990e-23 1.57112e+01 1.86997e+01 2.19207e+01
1.7560 5.62144e-23 1.57153e+01 1.86916e+01 2.19001e+01
1.7570 5.60143e-23 1.56676e+01 1.86299e+01 2.18262e+01
1.7580 5.64231e-23 1.56997e+01 1.86831e+01 2.19058e+01
1.7590 5.59762e-23 1.56646e+01 1.86170e+01 2.17939e+01
1.7600 5.59483e-23 1.56897e+01 1.86483e+01 2.18356e+01
1.7610 5.59440e-23 1.56598e+01 1.85868e+01 2.17266e+01
1.7620 5.58107e-23 1.56291e+01 1.85397e+01 2.16622e+01
1.7630 5.58573e-23 1.56204e+01 1.85229e+01 2.16362e+01
1.7640 5.55239e-23 1.56118e+01 1.84936e+01 2.15798e+01
1.7650 5.56299e-23 1.55996e+01 1.84867e+01 2.15816e+01
1.7660 5.57204e-23 1.56543e+01 1.85495e+01 2.16531e+01
1.7670 5.56860e-23 1.56097e+01 1.84866e+01 2.15667e+01
1.7680 5.56111e-23 1.56397e+01 1.85151e+01 2.15921e+01
1.7690 5.53112e-23 1.56334e+01 1.84921e+01 2.15431e+01
1.7700 5.55162e-23 1.56325e+01 1.85053e+01 2.15743e+01
1.7701 5.57082e-23 1.56438e+01 1.85163e+01 2.15839e+01
1.7710 5.57731e-23 1.55905e+01 1.84526e+01 2.15098e+01
1.7720 5.55742e-23 1.56053e+01 1.84645e+01 2.15222e+01
1.7730 5.55270e-23 1.56083e+01 1.84636e+01 2.15185e+01
1.7740 5.55977e-23 1.56068e+01 1.84605e+01 2.15090e+01
1.7750 5.55031e-23 1.56052e+01 1.84468e+01 2.14763e+01
1.7760 5.54171e-23 1.55829e+01 1.84111e+01 2.14229e+01
1.7770 5.52835e-23 1.55910e+01 1.84077e+01 2.14053e+01
1.7780 5.52179e-23 1.55697e+01 1.83799e+01 2.13709e+01
1.7790 5.51176e-23 1.55894e+01 1.84052e+01 2.14014e+01
1.7800 5.53152e-23 1.56059e+01 1.84274e+01 2.14340e+01
1.7810 5.50239e-23 1.56022e+01 1.84284e+01 2.14423e+01
1.7820 5.52754e-23 1.55956e+01 1.84126e+01 2.14187e+01
1.7830 5.53307e-23 1.55838e+01 1.84056e+01 2.14191e+01
1.7840 5.51652e-23 1.55713e+01 1.83974e+01 2.14175e+01
1.7850 5.51792e-23 1.55605e+01 1.83786e+01 2.13842e+01
1.7860 5.49628e-23 1.55749e+01 1.84050e+01 2.14272e+01
1.7870 5.48343e-23 1.55713e+01 1.83918e+01 2.13961e+01
1.7880 5.49125e-23 1.55545e+01 1.83631e+01 2.13482e+01
1.7890 5.47826e-23 1.55755e+01 1.83891e+01 2.13831e+01
1.7900 5.50249e-23 1.55916e+01 1.84115e+01 2.14169e+01
1.7902 5.47491e-23 1.55890e+01 1.84155e+01 2.14338e+01
1.7910 5.51651e-23 1.56068e+01 1.84384e+01 2.14614e+01
1.7920 5.47300e-23 1.55678e+01 1.83856e+01 2.13939e+01
1.7930 5.49446e-23 1.55854e+01 1.83989e+01 2.13923e+01
1.7940 5.47832e-23 1.56131e+01 1.84340e+01 2.14299e+01
1.7950 5.49822e-23 1.55994e+01 1.84329e+01 2.14529e+01
1.7960 5.50133e-23 1.56360e+01 1.84794e+01 2.15164e+01
1.7970 5.47523e-23 1.56180e+01 1.84592e+01 2.14924e+01
1.7980 5.49585e-23 1.55953e+01 1.84525e+01 2.15081e+01
1.7990 5.45452e-23 1.56089e+01 1.84560e+01 2.14968e+01
1.8000 5.49708e-23 1.56410e+01 1.85018e+01 2.15570e+01
1.8010 5.49232e-23 1.56488e+01 1.85171e+01 2.15802e+01
1.8020 5.49577e-23 1.56468e+01 1.85104e+01 2.15630e+01
1.8030 5.48154e-23 1.56532e+01 1.85228e+01 2.15856e+01
1.8040 5.47044e-23 1.56735e+01 1.85519e+01 2.16219e+01
1.8050 5.45952e-23 1.56606e+01 1.85278e+01 2.15792e+01
1.8060 5.51989e-23 1.56957e+01 1.85942e+01 2.16933e+01
1.8070 5.44875e-23 1.57472e+01 1.86619e+01 2.17723e+01
1.8080 5.52284e-23 1.57422e+01 1.86666e+01 2.17894e+01
1.8090 5.51873e-23 1.57380e+01 1.86728e+01 2.18129e+01
1.8100 5.50529e-23 1.57318e+01 1.86775e+01 2.18376e+01
1.8101 5.50348e-23 1.57205e+01 1.86626e+01 2.18217e+01
1.8110 5.46763e-23 1.57229e+01 1.86531e+01 2.17972e+01
1.8120 5.48665e-23 1.56884e+01 1.86208e+01 2.17672e+01
1.8130 5.46722e-23 1.56948e+01 1.86330e+01 2.17882e+01
1.8140 5.51539e-23 1.57451e+01 1.87112e+01 2.19030e+01
1.8150 5.46758e-23 1.57426e+01 1.87062e+01 2.18918e+01
1.8160 5.52960e-23 1.57777e+01 1.87667e+01 2.19833e+01
