# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4570 1.57368e-23 1.48141e+01 1.69609e+01 1.91457e+01
1.4580 1.57232e-23 1.47915e+01 1.69375e+01 1.91247e+01
1.4590 1.57174e-23 1.47829e+01 1.69270e+01 1.91118e+01
1.4600 1.56913e-23 1.47796e+01 1.69195e+01 1.90983e+01
1.4610 1.56743e-23 1.47828e+01 1.69274e+01 1.91131e+01
1.4620 1.57252e-23 1.48029e+01 1.69620e+01 1.91671e+01
1.4630 1.58499e-23 1.48331e+01 1.69998e+01 1.92148e+01
1.4640 1.59463e-23 1.48504e+01 1.70433e+01 1.92922e+01
1.4650 1.58498e-23 1.48569e+01 1.70523e+01 1.93053e+01
1.4653 1.58989e-23 1.48743e+01 1.70734e+01 1.93314e+01
1.4660 1.60512e-23 1.49554e+01 1.72114e+01 1.95501e+01
1.4670 1.62278e-23 1.50342e+01 1.73234e+01 1.97105e+01
1.4680 1.63990e-23 1.50835e+01 1.73869e+01 1.97888e+01
1.4690 1.65917e-23 1.51614e+01 1.75006e+01 1.99528e+01
1.4700 1.68255e-23 1.51912e+01 1.75105e+01 1.99271e+01
1.4710 1.72131e-23 1.52870e+01 1.76290e+01 2.00806e+01
1.4720 1.72516e-23 1.53058e+01 1.76649e+01 2.01424e+01
1.4730 1.74262e-23 1.52850e+01 1.76091e+01 2.00211e+01
1.4740 1.73576e-23 1.52819e+01 1.75974e+01 1.99992e+01
1.4750 1.73107e-23 1.52310e+01 1.75312e+01 1.99114e+01
1.4760 1.72811e-23 1.52205e+01 1.75217e+01 1.99045e+01
1.4770 1.71901e-23 1.52199e+01 1.75101e+01 1.98703e+01
1.4780 1.70911e-23 1.51888e+01 1.74727e+01 1.98246e+01
1.4790 1.70671e-23 1.51870e+01 1.74821e+01 1.98537e+01
1.4800 1.70096e-23 1.51822e+01 1.74681e+01 1.98251e+01
1.4810 1.67708e-23 1.51049e+01 1.73658e+01 1.96922e+01
1.4820 1.69166e-23 1.51090e+01 1.73747e+01 1.97117e+01
1.4830 1.68202e-23 1.50764e+01 1.73149e+01 1.96172e+01
1.4840 1.68162e-23 1.50663e+01 1.72953e+01 1.95862e+01
1.4850 1.66997e-23 1.50530e+01 1.72692e+01 1.95409e+01
1.4860 1.66880e-23 1.50451e+01 1.72684e+01 1.95494e+01
1.4860 1.66743e-23 1.50462e+01 1.72687e+01 1.95487e+01
1.4870 1.65108e-23 1.50254e+01 1.72438e+01 1.95199e+01
1.4880 1.64175e-23 1.50027e+01 1.72235e+01 1.95034e+01
1.4890 1.62094e-23 1.49721e+01 1.71816e+01 1.94461e+01
1.4900 1.62252e-23 1.49468e+01 1.71590e+01 1.94272e+01
1.4910 1.63320e-23 1.50121e+01 1.72333e+01 1.95106e+01
1.4920 1.62641e-23 1.49945e+01 1.72066e+01 1.94697e+01
1.4930 1.61161e-23 1.49662e+01 1.71646e+01 1.94108e+01
1.4940 1.61471e-23 1.49522e+01 1.71547e+01 1.94057e+01
1.4950 1.62344e-23 1.49853e+01 1.71917e+01 1.94476e+01
1.4960 1.62829e-23 1.50200e+01 1.72389e+01 1.95103e+01
1.4970 1.61984e-23 1.50036e+01 1.72266e+01 1.95044e+01
1.4980 1.61822e-23 1.50043e+01 1.72340e+01 1.95226e+01
1.4990 1.61684e-23 1.50063e+01 1.72385e+01 1.95302e+01
1.5000 1.61851e-23 1.50093e+01 1.72365e+01 1.95214e+01
1.5010 1.62379e-23 1.50278e+01 1.72520e+01 1.95334e+01
1.5020 1.62386e-23 1.50118e+01 1.72338e+01 1.95145e+01
1.5030 1.62449e-23 1.50270e+01 1.72600e+01 1.95531e+01
1.5040 1.63090e-23 1.50380e+01 1.72657e+01 1.95544e+01
1.5050 1.62469e-23 1.50515e+01 1.72804e+01 1.95660e+01
1.5060 1.63214e-23 1.50711e+01 1.73079e+01 1.96071e+01
1.5070 1.62874e-23 1.50630e+01 1.73040e+01 1.96081e+01
1.5070 1.62692e-23 1.50609e+01 1.73028e+01 1.96076e+01
1.5080 1.62924e-23 1.50636e+01 1.73031e+01 1.96051e+01
1.5090 1.62902e-23 1.50798e+01 1.73245e+01 1.96315e+01
1.5100 1.63797e-23 1.50993e+01 1.73390e+01 1.96380e+01
1.5110 1.64145e-23 1.51321e+01 1.73764e+01 1.96819e+01
1.5120 1.62919e-23 1.51234e+01 1.73700e+01 1.96780e+01
1.5130 1.63415e-23 1.51376e+01 1.73817e+01 1.96853e+01
1.5140 1.62891e-23 1.50859e+01 1.73175e+01 1.96057e+01
1.5150 1.62210e-23 1.50851e+01 1.73119e+01 1.95923e+01
1.5160 1.60902e-23 1.50596e+01 1.72871e+01 1.95756e+01
1.5170 1.59798e-23 1.50460e+01 1.72564e+01 1.95189e+01
1.5180 1.58604e-23 1.50223e+01 1.72273e+01 1.94827e+01
1.5190 1.58523e-23 1.50150e+01 1.72143e+01 1.94570e+01
1.5200 1.56073e-23 1.49793e+01 1.71734e+01 1.94116e+01
1.5210 1.55738e-23 1.49837e+01 1.71784e+01 1.94175e+01
1.5220 1.55775e-23 1.49821e+01 1.71744e+01 1.94137e+01
1.5230 1.56548e-23 1.49947e+01 1.71972e+01 1.94494e+01
1.5240 1.56608e-23 1.50007e+01 1.72114e+01 1.94746e+01
1.5250 1.57369e-23 1.50195e+01 1.72244e+01 1.94797e+01
1.5260 1.56609e-23 1.50409e+01 1.72512e+01 1.95127e+01
1.5270 1.57358e-23 1.50249e+01 1.72408e+01 1.95112e+01
1.5279 1.57604e-23 1.50396e+01 1.72570e+01 1.95286e+01
1.5280 1.57313e-23 1.50299e+01 1.72437e+01 1.95117e+01
1.5290 1.57035e-23 1.50414e+01 1.72547e+01 1.95181e+01
1.5300 1.54083e-23 1.49857e+01 1.71842e+01 1.94262e+01
1.5310 1.55133e-23 1.49947e+01 1.71899e+01 1.94305e+01
1.5320 1.55314e-23 1.50064e+01 1.72113e+01 1.94622e+01
1.5330 1.54563e-23 1.49916e+01 1.71945e+01 1.94403e+01
1.5340 1.54352e-23 1.49622e+01 1.71591e+01 1.93990e+01
1.5350 1.54459e-23 1.49762e+01 1.71709e+01 1.94067e+01
1.5360 1.53828e-23 1.49486e+01 1.71318e+01 1.93550e+01
1.5370 1.52756e-23 1.49440e+01 1.71201e+01 1.93357e+01
1.5380 1.52711e-23 1.49503e+01 1.71248e+01 1.93405e+01
1.5390 1.52772e-23 1.49373e+01 1.71108e+01 1.93239e+01
1.5400 1.53155e-23 1.49764e+01 1.71613e+01 1.93879e+01
1.5410 1.53759e-23 1.49854e+01 1.71842e+01 1.94313e+01
1.5420 1.54522e-23 1.50057e+01 1.72045e+01 1.94473e+01
1.5430 1.53550e-23 1.50036e+01 1.71836e+01 1.94017e+01
1.5440 1.53795e-23 1.50047e+01 1.71801e+01 1.93955e+01
1.5450 1.53975e-23 1.49891e+01 1.71632e+01 1.93748e+01
1.5460 1.52546e-23 1.49689e+01 1.71356e+01 1.93388e+01
1.5470 1.52593e-23 1.49363e+01 1.70968e+01 1.92930e+01
1.5480 1.53594e-23 1.49812e+01 1.71508e+01 1.93613e+01
1.5483 1.53690e-23 1.49847e+01 1.71557e+01 1.93684e+01
1.5490 1.52963e-23 1.49981e+01 1.71735e+01 1.93879e+01
1.5500 1.54122e-23 1.50003e+01 1.71906e+01 1.94222e+01
1.5510 1.52960e-23 1.50005e+01 1.71907e+01 1.94213e+01
1.5520 1.51883e-23 1.49890e+01 1.71778e+01 1.94062e+01
1.5530 1.51344e-23 1.49632e+01 1.71345e+01 1.93418e+01
1.5540 1.51500e-23 1.50006e+01 1.71883e+01 1.94189e+01
1.5550 1.52987e-23 1.49949e+01 1.71877e+01 1.94256e+01
1.5560 1.53583e-23 1.50168e+01 1.72231e+01 1.94789e+01
1.5570 1.54265e-23 1.50126e+01 1.72047e+01 1.94380e+01
1.5580 1.54300e-23 1.50339e+01 1.72285e+01 1.94636e+01
1.5590 1.53499e-23 1.50171e+01 1.71998e+01 1.94219e+01
1.5600 1.53578e-23 1.50283e+01 1.72220e+01 1.94567e+01
1.5610 1.52957e-23 1.50288e+01 1.72300e+01 1.94731e+01
1.5620 1.53024e-23 1.50488e+01 1.72503e+01 1.94904e+01
1.5630 1.53505e-23 1.50659e+01 1.72606e+01 1.94944e+01
1.5640 1.53323e-23 1.50554e+01 1.72405e+01 1.94643e+01
1.5650 1.52446e-23 1.50460e+01 1.72344e+01 1.94605e+01
1.5660 1.51861e-23 1.50447e+01 1.72351e+01 1.94629e+01
1.5670 1.52215e-23 1.50134e+01 1.72070e+01 1.94401e+01
1.5680 1.52249e-23 1.50265e+01 1.72173e+01 1.94500e+01
1.5688 1.51776e-23 1.49952e+01 1.71732e+01 1.93909e+01
1.5690 1.51605e-23 1.50027e+01 1.71772e+01 1.93918e+01
1.5700 1.51747e-23 1.49916e+01 1.71714e+01 1.93957e+01
1.5710 1.52481e-23 1.50190e+01 1.72038e+01 1.94302e+01
1.5720 1.51849e-23 1.50414e+01 1.72358e+01 1.94727e+01
1.5730 1.52257e-23 1.50339e+01 1.72371e+01 1.94871e+01
1.5740 1.51393e-23 1.50379e+01 1.72355e+01 1.94775e+01
1.5750 1.51107e-23 1.50180e+01 1.72155e+01 1.94516e+01
1.5760 1.50715e-23 1.50182e+01 1.72112e+01 1.94435e+01
1.5770 1.50755e-23 1.50022e+01 1.71897e+01 1.94103e+01
1.5780 1.51406e-23 1.50378e+01 1.72276e+01 1.94524e+01
1.5790 1.50661e-23 1.50188e+01 1.72081e+01 1.94310e+01
1.5800 1.50420e-23 1.49947e+01 1.71883e+01 1.94223e+01
1.5810 1.50344e-23 1.50166e+01 1.72109e+01 1.94449e+01
1.5820 1.50827e-23 1.50149e+01 1.72161e+01 1.94595e+01
1.5830 1.50603e-23 1.50520e+01 1.72642e+01 1.95186e+01
1.5840 1.50191e-23 1.50379e+01 1.72565e+01 1.95172e+01
1.5850 1.51222e-23 1.50710e+01 1.73021e+01 1.95777e+01
1.5860 1.50368e-23 1.50656e+01 1.73075e+01 1.95946e+01
1.5870 1.50134e-23 1.50478e+01 1.72846e+01 1.95720e+01
1.5880 1.49913e-23 1.50444e+01 1.72780e+01 1.95571e+01
1.5890 1.49098e-23 1.50465e+01 1.73076e+01 1.96188e+01
1.5891 1.49422e-23 1.50462e+01 1.73092e+01 1.96235e+01
1.5900 1.50922e-23 1.50682e+01 1.73254e+01 1.96334e+01
1.5910 1.49805e-23 1.50656e+01 1.73304e+01 1.96438e+01
1.5920 1.50586e-23 1.51091e+01 1.73818e+01 1.97036e+01
1.5930 1.49001e-23 1.50801e+01 1.73436e+01 1.96523e+01
1.5940 1.50336e-23 1.51073e+01 1.73846e+01 1.97122e+01
1.5950 1.51643e-23 1.51494e+01 1.74383e+01 1.97756e+01
1.5960 1.51897e-23 1.51752e+01 1.74715e+01 1.98232e+01
1.5970 1.52146e-23 1.51429e+01 1.74336e+01 1.97832e+01
1.5980 1.51449e-23 1.51516e+01 1.74511e+01 1.98129e+01
1.5990 1.53053e-23 1.51910e+01 1.74933e+01 1.98566e+01
1.6000 1.51867e-23 1.51823e+01 1.74751e+01 1.98284e+01
1.6010 1.52069e-23 1.51604e+01 1.74458e+01 1.97919e+01
1.6020 1.51159e-23 1.51505e+01 1.74274e+01 1.97605e+01
1.6030 1.52110e-23 1.51660e+01 1.74571e+01 1.98103e+01
1.6040 1.51561e-23 1.51782e+01 1.74734e+01 1.98300e+01
1.6050 1.51328e-23 1.52115e+01 1.75209e+01 1.98959e+01
1.6060 1.52400e-23 1.51855e+01 1.74777e+01 1.98264e+01
1.6070 1.52350e-23 1.51543e+01 1.74494e+01 1.98045e+01
1.6080 1.52120e-23 1.51740e+01 1.74691e+01 1.98189e+01
1.6090 1.52304e-23 1.51927e+01 1.74866e+01 1.98327e+01
1.6100 1.53574e-23 1.51858e+01 1.74813e+01 1.98338e+01
1.6110 1.52743e-23 1.51551e+01 1.74598e+01 1.98285e+01
1.6120 1.52981e-23 1.51409e+01 1.74315e+01 1.97818e+01
1.6130 1.53585e-23 1.51647e+01 1.74696e+01 1.98351e+01
1.6140 1.54100e-23 1.52055e+01 1.75076e+01 1.98730e+01
1.6150 1.54604e-23 1.52369e+01 1.75717e+01 1.99835e+01
1.6160 1.56671e-23 1.52860e+01 1.76603e+01 2.01260e+01
1.6170 1.58697e-23 1.53578e+01 1.77550e+01 2.02659e+01
1.6180 1.61111e-23 1.54792e+01 1.78956e+01 2.04169e+01
1.6190 1.62981e-23 1.54738e+01 1.78659e+01 2.03528e+01
1.6200 1.59772e-23 1.54038e+01 1.77566e+01 2.01823e+01
1.6203 1.59307e-23 1.53993e+01 1.77448e+01 2.01573e+01
1.6210 1.58234e-23 1.53629e+01 1.76772e+01 2.00526e+01
1.6220 1.56683e-23 1.53010e+01 1.75890e+01 1.99346e+01
1.6230 1.54864e-23 1.52528e+01 1.75199e+01 1.98381e+01
1.6240 1.53485e-23 1.52022e+01 1.74691e+01 1.97910e+01
1.6250 1.52824e-23 1.52094e+01 1.74846e+01 1.98186e+01
1.6260 1.51575e-23 1.51530e+01 1.74161e+01 1.97313e+01
1.6270 1.50981e-23 1.51455e+01 1.74056e+01 1.97220e+01
1.6280 1.50805e-23 1.51914e+01 1.74742e+01 1.98165e+01
1.6290 1.51448e-23 1.52055e+01 1.75011e+01 1.98553e+01
1.6300 1.51378e-23 1.52345e+01 1.75357e+01 1.98951e+01
1.6310 1.50745e-23 1.51958e+01 1.74726e+01 1.98008e+01
1.6320 1.49642e-23 1.51835e+01 1.74475e+01 1.97612e+01
1.6330 1.51048e-23 1.52194e+01 1.74998e+01 1.98319e+01
1.6340 1.50662e-23 1.52311e+01 1.75118e+01 1.98437e+01
1.6350 1.49914e-23 1.51974e+01 1.74809e+01 1.98133e+01
1.6360 1.51197e-23 1.52271e+01 1.75089e+01 1.98392e+01
1.6370 1.50060e-23 1.51889e+01 1.74590e+01 1.97751e+01
1.6380 1.49862e-23 1.52023e+01 1.74670e+01 1.97818e+01
1.6390 1.50380e-23 1.52057e+01 1.74730e+01 1.97937e+01
1.6400 1.49956e-23 1.51862e+01 1.74452e+01 1.97528e+01
1.6406 1.50016e-23 1.51951e+01 1.74539e+01 1.97627e+01
1.6410 1.50307e-23 1.52005e+01 1.74585e+01 1.97661e+01
1.6420 1.49493e-23 1.51741e+01 1.74273e+01 1.97281e+01
1.6430 1.49377e-23 1.51987e+01 1.74502e+01 1.97464e+01
1.6440 1.48370e-23 1.51660e+01 1.74084e+01 1.96934e+01
1.6450 1.48107e-23 1.51961e+01 1.74520e+01 1.97529e+01
1.6460 1.48805e-23 1.51873e+01 1.74452e+01 1.97503e+01
1.6470 1.48625e-23 1.51801e+01 1.74464e+01 1.97625e+01
1.6480 1.47131e-23 1.51412e+01 1.73991e+01 1.97056e+01
1.6490 1.47200e-23 1.51029e+01 1.73629e+01 1.96742e+01
1.6500 1.47916e-23 1.51317e+01 1.73878e+01 1.96924e+01
1.6510 1.48727e-23 1.51629e+01 1.74172e+01 1.97184e+01
1.6520 1.48181e-23 1.51646e+01 1.74072e+01 1.96938e+01
1.6530 1.47099e-23 1.51520e+01 1.74082e+01 1.97124e+01
1.6540 1.47739e-23 1.51485e+01 1.74185e+01 1.97446e+01
1.6550 1.48925e-23 1.51866e+01 1.74749e+01 1.98235e+01
1.6560 1.48714e-23 1.52091e+01 1.75098e+01 1.98720e+01
1.6570 1.49253e-23 1.52370e+01 1.75542e+01 1.99393e+01
1.6580 1.50784e-23 1.52832e+01 1.76051e+01 1.99944e+01
1.6590 1.51278e-23 1.52640e+01 1.75690e+01 1.99345e+01
1.6600 1.50174e-23 1.52646e+01 1.75541e+01 1.98994e+01
1.6607 1.49415e-23 1.52712e+01 1.75571e+01 1.98945e+01
1.6610 1.50259e-23 1.52733e+01 1.75617e+01 1.99010e+01
1.6620 1.48936e-23 1.52311e+01 1.75116e+01 1.98435e+01
1.6630 1.47932e-23 1.52444e+01 1.75242e+01 1.98545e+01
1.6640 1.49216e-23 1.52590e+01 1.75469e+01 1.98885e+01
1.6650 1.49509e-23 1.53053e+01 1.76183e+01 1.99919e+01
1.6660 1.50686e-23 1.53119e+01 1.76317e+01 2.00130e+01
1.6670 1.50366e-23 1.53867e+01 1.77297e+01 2.01413e+01
1.6680 1.49846e-23 1.53464e+01 1.76936e+01 2.01076e+01
1.6690 1.49199e-23 1.53178e+01 1.76502e+01 2.00419e+01
1.6700 1.51447e-23 1.53524e+01 1.76921e+01 2.00929e+01
1.6710 1.50299e-23 1.53507e+01 1.76784e+01 2.00661e+01
1.6720 1.49726e-23 1.53210e+01 1.76579e+01 2.00602e+01
1.6730 1.51140e-23 1.53389e+01 1.76955e+01 2.01183e+01
1.6740 1.49092e-23 1.53555e+01 1.77116e+01 2.01322e+01
1.6750 1.51301e-23 1.53889e+01 1.77746e+01 2.02318e+01
1.6760 1.49549e-23 1.53197e+01 1.76706e+01 2.00821e+01
1.6770 1.49512e-23 1.52856e+01 1.76222e+01 2.00216e+01
1.6780 1.48829e-23 1.52868e+01 1.76053e+01 1.99827e+01
1.6790 1.48899e-23 1.52979e+01 1.76218e+01 2.00105e+01
1.6800 1.48456e-23 1.52821e+01 1.76005e+01 1.99838e+01
1.6810 1.47215e-23 1.52542e+01 1.75786e+01 1.99639e+01
1.6820 1.45911e-23 1.52348e+01 1.75655e+01 1.99573e+01
1.6830 1.48180e-23 1.52891e+01 1.76434e+01 2.00665e+01
1.6840 1.47798e-23 1.53115e+01 1.76731e+01 2.00992e+01
1.6850 1.49499e-23 1.53535e+01 1.77215e+01 2.01570e+01
1.6860 1.51636e-23 1.54102e+01 1.78179e+01 2.03100e+01
1.6870 1.49268e-23 1.53462e+01 1.77405e+01 2.02126e+01
1.6880 1.49909e-23 1.53756e+01 1.77634e+01 2.02220e+01
1.6890 1.50039e-23 1.53619e+01 1.77393e+01 2.01870e+01
1.6900 1.49996e-23 1.53621e+01 1.77244e+01 2.01473e+01
1.6902 1.49762e-23 1.53258e+01 1.76872e+01 2.01097e+01
1.6910 1.49434e-23 1.53407e+01 1.77147e+01 2.01528e+01
1.6920 1.49805e-23 1.53638e+01 1.77372e+01 2.01715e+01
1.6930 1.49991e-23 1.53893e+01 1.77418e+01 2.01575e+01
1.6940 1.49868e-23 1.53435e+01 1.76925e+01 2.01086e+01
1.6950 1.48853e-23 1.53353e+01 1.76695e+01 2.00691e+01
1.6960 1.48865e-23 1.53573e+01 1.77076e+01 2.01255e+01
1.6970 1.49807e-23 1.53628e+01 1.77050e+01 2.01127e+01
1.6980 1.48024e-23 1.53615e+01 1.76842e+01 2.00656e+01
1.6990 1.48814e-23 1.53602e+01 1.76758e+01 2.00458e+01
1.7000 1.48764e-23 1.53578e+01 1.76894e+01 2.00817e+01
1.7010 1.50054e-23 1.54044e+01 1.77559e+01 2.01787e+01
1.7020 1.49108e-23 1.53446e+01 1.76938e+01 2.01109e+01
1.7030 1.49122e-23 1.54140e+01 1.77656e+01 2.01846e+01
1.7040 1.48801e-23 1.53803e+01 1.77222e+01 2.01223e+01
1.7050 1.49794e-23 1.54478e+01 1.77990e+01 2.02091e+01
1.7060 1.49433e-23 1.54200e+01 1.77726e+01 2.01871e+01
1.7070 1.49801e-23 1.54264e+01 1.77697e+01 2.01715e+01
1.7080 1.49445e-23 1.54421e+01 1.77884e+01 2.01905e+01
1.7090 1.49824e-23 1.54390e+01 1.78084e+01 2.02395e+01
1.7100 1.48087e-23 1.54049e+01 1.77641e+01 2.01813e+01
1.7101 1.47903e-23 1.54081e+01 1.77659e+01 2.01823e+01
1.7110 1.49103e-23 1.54353e+01 1.77843e+01 2.01882e+01
1.7120 1.48889e-23 1.53984e+01 1.77304e+01 2.01129e+01
1.7130 1.47466e-23 1.53590e+01 1.76662e+01 2.00224e+01
1.7140 1.46472e-23 1.53426e+01 1.76406e+01 1.99849e+01
1.7150 1.46102e-23 1.53691e+01 1.76697e+01 2.00161e+01
1.7160 1.45302e-23 1.53346e+01 1.76229e+01 1.99593e+01
1.7170 1.45345e-23 1.53170e+01 1.76121e+01 1.99563e+01
1.7180 1.46450e-23 1.53874e+01 1.77123e+01 2.00935e+01
1.7190 1.46588e-23 1.53968e+01 1.77422e+01 2.01522e+01
1.7200 1.47241e-23 1.55086e+01 1.79362e+01 2.04463e+01
1.7210 1.50320e-23 1.56360e+01 1.81135e+01 2.06870e+01
1.7220 1.50578e-23 1.55737e+01 1.80493e+01 2.06034e+01
1.7230 1.51943e-23 1.56477e+01 1.81494e+01 2.07402e+01
1.7240 1.52414e-23 1.56317e+01 1.81101e+01 2.06710e+01
1.7250 1.54100e-23 1.57209e+01 1.82178e+01 2.08088e+01
1.7260 1.52649e-23 1.56547e+01 1.81317e+01 2.06951e+01
1.7270 1.52742e-23 1.55938e+01 1.80573e+01 2.06061e+01
1.7280 1.52054e-23 1.55813e+01 1.80244e+01 2.05480e+01
1.7290 1.51895e-23 1.55859e+01 1.80421e+01 2.05773e+01
1.7300 1.53083e-23 1.55798e+01 1.80341e+01 2.05702e+01
1.7300 1.53273e-23 1.55808e+01 1.80346e+01 2.05703e+01
1.7310 1.54060e-23 1.56026e+01 1.80555e+01 2.05897e+01
1.7320 1.53009e-23 1.55959e+01 1.80361e+01 2.05572e+01
1.7330 1.54014e-23 1.55863e+01 1.80291e+01 2.05566e+01
1.7340 1.52704e-23 1.55941e+01 1.80350e+01 2.05552e+01
1.7350 1.51752e-23 1.55431e+01 1.79567e+01 2.04402e+01
1.7360 1.51464e-23 1.55204e+01 1.79239e+01 2.03959e+01
1.7370 1.49918e-23 1.54913e+01 1.78808e+01 2.03367e+01
1.7380 1.51535e-23 1.55252e+01 1.79327e+01 2.04076e+01
1.7390 1.53203e-23 1.55730e+01 1.79881e+01 2.04773e+01
1.7400 1.53730e-23 1.55332e+01 1.79396e+01 2.04193e+01
1.7410 1.53084e-23 1.55549e+01 1.79574e+01 2.04326e+01
1.7420 1.52711e-23 1.55475e+01 1.79351e+01 2.03874e+01
1.7430 1.52280e-23 1.55366e+01 1.79253e+01 2.03774e+01
1.7440 1.52310e-23 1.55046e+01 1.78729e+01 2.03041e+01
1.7450 1.49963e-23 1.54746e+01 1.78375e+01 2.02629e+01
1.7460 1.49031e-23 1.54492e+01 1.78185e+01 2.02520e+01
1.7470 1.48706e-23 1.54369e+01 1.78059e+01 2.02346e+01
1.7480 1.48754e-23 1.54192e+01 1.77811e+01 2.02019e+01
1.7490 1.48598e-23 1.54301e+01 1.77848e+01 2.01967e+01
1.7500 1.47077e-23 1.53936e+01 1.77398e+01 2.01363e+01
1.7500 1.47076e-23 1.53936e+01 1.77398e+01 2.01363e+01
1.7510 1.46693e-23 1.54375e+01 1.78020e+01 2.02187e+01
1.7520 1.47702e-23 1.54437e+01 1.78314e+01 2.02788e+01
1.7530 1.48863e-23 1.54558e+01 1.78681e+01 2.03513e+01
1.7540 1.48544e-23 1.54452e+01 1.78434e+01 2.03075e+01
1.7550 1.49749e-23 1.54903e+01 1.78920e+01 2.03611e+01
1.7560 1.49604e-23 1.55113e+01 1.79014e+01 2.03558e+01
1.7570 1.49074e-23 1.54701e+01 1.78442e+01 2.02825e+01
1.7580 1.50432e-23 1.55131e+01 1.79097e+01 2.03756e+01
1.7590 1.48149e-23 1.54715e+01 1.78384e+01 2.02639e+01
1.7600 1.48261e-23 1.54993e+01 1.78769e+01 2.03171e+01
1.7610 1.47474e-23 1.54481e+01 1.77919e+01 2.01866e+01
1.7620 1.46749e-23 1.54244e+01 1.77525e+01 2.01285e+01
1.7630 1.47201e-23 1.54227e+01 1.77464e+01 2.01188e+01
1.7640 1.46130e-23 1.54001e+01 1.77005e+01 2.00430e+01
1.7650 1.46025e-23 1.53902e+01 1.76935e+01 2.00424e+01
1.7660 1.46555e-23 1.54285e+01 1.77385e+01 2.00986e+01
1.7670 1.45847e-23 1.53863e+01 1.76789e+01 2.00162e+01
1.7680 1.45064e-23 1.54022e+01 1.76925e+01 2.00275e+01
1.7690 1.43880e-23 1.53969e+01 1.76722e+01 1.99850e+01
1.7700 1.44298e-23 1.53910e+01 1.76782e+01 2.00061e+01
1.7701 1.44776e-23 1.53987e+01 1.76856e+01 2.00135e+01
1.7710 1.44766e-23 1.53344e+01 1.76147e+01 1.99377e+01
1.7720 1.44145e-23 1.53373e+01 1.76117e+01 1.99307e+01
1.7730 1.43597e-23 1.53392e+01 1.76048e+01 1.99140e+01
1.7740 1.43350e-23 1.53292e+01 1.75931e+01 1.98976e+01
1.7750 1.42942e-23 1.53301e+01 1.75888e+01 1.98845e+01
1.7760 1.42114e-23 1.52979e+01 1.75404e+01 1.98161e+01
1.7770 1.40897e-23 1.52924e+01 1.75213e+01 1.97828e+01
1.7780 1.40574e-23 1.52615e+01 1.74871e+01 1.97454e+01
1.7790 1.40444e-23 1.52949e+01 1.75252e+01 1.97873e+01
1.7800 1.40597e-23 1.53029e+01 1.75359e+01 1.98038e+01
1.7810 1.40172e-23 1.52976e+01 1.75288e+01 1.97970e+01
1.7820 1.40787e-23 1.52897e+01 1.75156e+01 1.97803e+01
1.7830 1.40787e-23 1.52640e+01 1.74933e+01 1.97632e+01
1.7840 1.39921e-23 1.52599e+01 1.74970e+01 1.97751e+01
1.7850 1.39669e-23 1.52533e+01 1.74881e+01 1.97623e+01
1.7860 1.39041e-23 1.52560e+01 1.74964e+01 1.97779e+01
1.7870 1.38903e-23 1.52580e+01 1.74937e+01 1.97650e+01
1.7880 1.38703e-23 1.52455e+01 1.74685e+01 1.97222e+01
1.7890 1.38075e-23 1.52789e+01 1.75112e+01 1.97779e+01
1.7900 1.38706e-23 1.52911e+01 1.75270e+01 1.98037e+01
1.7902 1.37911e-23 1.52903e+01 1.75308e+01 1.98159e+01
1.7910 1.39367e-23 1.53038e+01 1.75509e+01 1.98425e+01
1.7920 1.38129e-23 1.52494e+01 1.74748e+01 1.97389e+01
1.7930 1.38621e-23 1.52815e+01 1.75069e+01 1.97646e+01
1.7940 1.38510e-23 1.53209e+01 1.75603e+01 1.98306e+01
1.7950 1.39018e-23 1.52946e+01 1.75385e+01 1.98206e+01
1.7960 1.39388e-23 1.53434e+01 1.75984e+01 1.98950e+01
1.7970 1.38134e-23 1.53173e+01 1.75688e+01 1.98604e+01
1.7980 1.37879e-23 1.52745e+01 1.75343e+01 1.98379e+01
1.7990 1.37435e-23 1.52881e+01 1.75357e+01 1.98213e+01
1.8000 1.38652e-23 1.53281e+01 1.75953e+01 1.99043e+01
1.8010 1.38686e-23 1.53505e+01 1.76305e+01 1.99535e+01
1.8020 1.38751e-23 1.53369e+01 1.76106e+01 1.99244e+01
1.8030 1.38379e-23 1.53437e+01 1.76221e+01 1.99410e+01
1.8040 1.37272e-23 1.53535e+01 1.76372e+01 1.99606e+01
1.8050 1.37045e-23 1.53515e+01 1.76307e+01 1.99440e+01
1.8060 1.39206e-23 1.53843e+01 1.76871e+01 2.00376e+01
1.8070 1.37644e-23 1.54289e+01 1.77459e+01 2.01067e+01
1.8080 1.39628e-23 1.54306e+01 1.77647e+01 2.01477e+01
1.8090 1.39779e-23 1.54317e+01 1.77692e+01 2.01586e+01
1.8100 1.39346e-23 1.54313e+01 1.77776e+01 2.01817e+01
1.8101 1.39076e-23 1.54117e+01 1.77536e+01 2.01556e+01
1.8110 1.38324e-23 1.54180e+01 1.77507e+01 2.01412e+01
1.8120 1.38913e-23 1.53978e+01 1.77375e+01 2.01348e+01
1.8130 1.38244e-23 1.54004e+01 1.77425e+01 2.01426e+01
1.8140 1.39693e-23 1.54607e+01 1.78248e+01 2.02489e+01
1.8150 1.38825e-23 1.54310e+01 1.77904e+01 2.02076e+01
1.8160 1.41252e-23 1.55031e+01 1.78983e+01 2.03643e+01
