# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.0960 1.74560e-23 1.23214e+01 1.43036e+01 1.63887e+01
1.0970 1.74151e-23 1.23031e+01 1.42720e+01 1.63385e+01
1.0980 1.72861e-23 1.23135e+01 1.42826e+01 1.63494e+01
1.0990 1.73008e-23 1.23013e+01 1.42567e+01 1.63075e+01
1.1000 1.73911e-23 1.23081e+01 1.42504e+01 1.62880e+01
1.1010 1.73387e-23 1.22888e+01 1.42216e+01 1.62469e+01
1.1020 1.72267e-23 1.22476e+01 1.41605e+01 1.61607e+01
1.1030 1.72465e-23 1.22726e+01 1.41926e+01 1.61983e+01
1.1040 1.73214e-23 1.22798e+01 1.42021e+01 1.62088e+01
1.1050 1.71817e-23 1.22485e+01 1.41684e+01 1.61730e+01
1.1060 1.70398e-23 1.22501e+01 1.41688e+01 1.61750e+01
1.1070 1.70013e-23 1.22102e+01 1.41259e+01 1.61286e+01
1.1080 1.68975e-23 1.21939e+01 1.41049e+01 1.61019e+01
1.1090 1.68494e-23 1.21547e+01 1.40569e+01 1.60453e+01
1.1100 1.67341e-23 1.21272e+01 1.40126e+01 1.59823e+01
1.1110 1.66686e-23 1.20977e+01 1.39688e+01 1.59234e+01
1.1120 1.66931e-23 1.20768e+01 1.39390e+01 1.58815e+01
1.1130 1.69035e-23 1.21429e+01 1.40238e+01 1.59904e+01
1.1137 1.69384e-23 1.21264e+01 1.40191e+01 1.59991e+01
1.1140 1.69075e-23 1.21472e+01 1.40388e+01 1.60208e+01
1.1150 1.68205e-23 1.21280e+01 1.40132e+01 1.59877e+01
1.1160 1.64850e-23 1.20563e+01 1.39146e+01 1.58545e+01
1.1170 1.64144e-23 1.20598e+01 1.39214e+01 1.58622e+01
1.1180 1.64732e-23 1.20800e+01 1.39418e+01 1.58800e+01
1.1190 1.64547e-23 1.20746e+01 1.39353e+01 1.58706e+01
1.1200 1.63805e-23 1.20428e+01 1.38955e+01 1.58224e+01
1.1210 1.64327e-23 1.20540e+01 1.39068e+01 1.58341e+01
1.1220 1.63748e-23 1.20326e+01 1.38760e+01 1.57951e+01
1.1230 1.64108e-23 1.20333e+01 1.38750e+01 1.57942e+01
1.1240 1.63113e-23 1.20437e+01 1.38859e+01 1.58061e+01
1.1250 1.62852e-23 1.20424e+01 1.38875e+01 1.58111e+01
1.1260 1.63313e-23 1.20429e+01 1.38831e+01 1.57990e+01
1.1270 1.63495e-23 1.20504e+01 1.38958e+01 1.58182e+01
1.1280 1.63600e-23 1.20570e+01 1.39114e+01 1.58467e+01
1.1290 1.63369e-23 1.20209e+01 1.38811e+01 1.58253e+01
1.1300 1.64383e-23 1.20518e+01 1.39167e+01 1.58661e+01
1.1310 1.65778e-23 1.20981e+01 1.39840e+01 1.59576e+01
1.1320 1.65751e-23 1.21350e+01 1.40514e+01 1.60642e+01
1.1330 1.65040e-23 1.21304e+01 1.40537e+01 1.60748e+01
1.1340 1.64683e-23 1.20930e+01 1.40010e+01 1.59993e+01
1.1350 1.62840e-23 1.20486e+01 1.39459e+01 1.59300e+01
1.1353 1.62697e-23 1.20339e+01 1.39243e+01 1.58989e+01
1.1360 1.62569e-23 1.20576e+01 1.39484e+01 1.59222e+01
1.1370 1.63741e-23 1.20693e+01 1.39518e+01 1.59180e+01
1.1380 1.62887e-23 1.20328e+01 1.39118e+01 1.58710e+01
1.1390 1.61775e-23 1.20245e+01 1.38855e+01 1.58259e+01
1.1400 1.61025e-23 1.19982e+01 1.38460e+01 1.57720e+01
1.1410 1.61301e-23 1.19739e+01 1.38190e+01 1.57438e+01
1.1420 1.62298e-23 1.20184e+01 1.38578e+01 1.57710e+01
1.1430 1.63543e-23 1.20618e+01 1.39082e+01 1.58297e+01
1.1440 1.62600e-23 1.20372e+01 1.38781e+01 1.57949e+01
1.1450 1.66093e-23 1.21569e+01 1.40301e+01 1.59852e+01
1.1460 1.67171e-23 1.21784e+01 1.40778e+01 1.60628e+01
1.1470 1.63633e-23 1.21020e+01 1.39901e+01 1.59627e+01
1.1480 1.62675e-23 1.20831e+01 1.39670e+01 1.59320e+01
1.1490 1.61150e-23 1.20247e+01 1.38931e+01 1.58418e+01
1.1500 1.61059e-23 1.20267e+01 1.39022e+01 1.58568e+01
1.1510 1.61168e-23 1.20283e+01 1.38961e+01 1.58431e+01
1.1520 1.61683e-23 1.20342e+01 1.38990e+01 1.58439e+01
1.1530 1.61768e-23 1.20256e+01 1.38897e+01 1.58320e+01
1.1540 1.61999e-23 1.20438e+01 1.39068e+01 1.58511e+01
1.1550 1.61019e-23 1.19973e+01 1.38489e+01 1.57788e+01
1.1560 1.59875e-23 1.19788e+01 1.38187e+01 1.57391e+01
1.1566 1.59494e-23 1.19872e+01 1.38249e+01 1.57422e+01
1.1570 1.59438e-23 1.19775e+01 1.38100e+01 1.57213e+01
1.1580 1.58429e-23 1.19784e+01 1.37966e+01 1.56893e+01
1.1590 1.59356e-23 1.19940e+01 1.38165e+01 1.57133e+01
1.1600 1.59217e-23 1.19783e+01 1.37930e+01 1.56811e+01
1.1610 1.60479e-23 1.19899e+01 1.38124e+01 1.57107e+01
1.1620 1.61130e-23 1.20193e+01 1.38543e+01 1.57671e+01
1.1630 1.60907e-23 1.20310e+01 1.38655e+01 1.57801e+01
1.1640 1.60204e-23 1.20125e+01 1.38458e+01 1.57595e+01
1.1650 1.58886e-23 1.19815e+01 1.37995e+01 1.56987e+01
1.1660 1.59242e-23 1.19839e+01 1.38082e+01 1.57154e+01
1.1670 1.60196e-23 1.20065e+01 1.38430e+01 1.57656e+01
1.1680 1.62078e-23 1.20226e+01 1.38771e+01 1.58206e+01
1.1690 1.60790e-23 1.20191e+01 1.38836e+01 1.58414e+01
1.1700 1.60093e-23 1.20185e+01 1.38899e+01 1.58557e+01
1.1710 1.60345e-23 1.20529e+01 1.39432e+01 1.59329e+01
1.1720 1.60427e-23 1.20867e+01 1.39897e+01 1.59877e+01
1.1730 1.61011e-23 1.20548e+01 1.39408e+01 1.59192e+01
1.1740 1.60494e-23 1.20490e+01 1.39244e+01 1.58938e+01
1.1750 1.60410e-23 1.20674e+01 1.39552e+01 1.59386e+01
1.1760 1.60410e-23 1.20707e+01 1.39512e+01 1.59247e+01
1.1770 1.61706e-23 1.20884e+01 1.39762e+01 1.59581e+01
1.1780 1.60055e-23 1.20402e+01 1.39117e+01 1.58702e+01
1.1780 1.59986e-23 1.20410e+01 1.39130e+01 1.58721e+01
1.1790 1.59130e-23 1.20176e+01 1.38789e+01 1.58257e+01
1.1800 1.58588e-23 1.20106e+01 1.38537e+01 1.57782e+01
1.1810 1.59743e-23 1.20163e+01 1.38580e+01 1.57835e+01
1.1820 1.59536e-23 1.20184e+01 1.38600e+01 1.57881e+01
1.1830 1.59586e-23 1.20095e+01 1.38444e+01 1.57630e+01
1.1840 1.57923e-23 1.19902e+01 1.38208e+01 1.57341e+01
1.1850 1.57400e-23 1.19740e+01 1.38142e+01 1.57400e+01
1.1860 1.57260e-23 1.19933e+01 1.38496e+01 1.57969e+01
1.1870 1.58311e-23 1.20056e+01 1.38728e+01 1.58295e+01
1.1880 1.58774e-23 1.19964e+01 1.38601e+01 1.58147e+01
1.1890 1.58800e-23 1.20195e+01 1.38969e+01 1.58635e+01
1.1900 1.60372e-23 1.20298e+01 1.39200e+01 1.59020e+01
1.1910 1.62244e-23 1.21194e+01 1.40326e+01 1.60381e+01
1.1920 1.61706e-23 1.20959e+01 1.40008e+01 1.60006e+01
1.1930 1.59277e-23 1.20261e+01 1.39019e+01 1.58663e+01
1.1940 1.58308e-23 1.20125e+01 1.38942e+01 1.58633e+01
1.1950 1.58820e-23 1.20166e+01 1.39070e+01 1.58863e+01
1.1960 1.58861e-23 1.20393e+01 1.39246e+01 1.58987e+01
1.1970 1.59431e-23 1.20504e+01 1.39334e+01 1.59058e+01
1.1980 1.57124e-23 1.19914e+01 1.38621e+01 1.58192e+01
1.1990 1.57677e-23 1.20194e+01 1.38936e+01 1.58547e+01
1.1993 1.57394e-23 1.20084e+01 1.38814e+01 1.58429e+01
1.2000 1.57266e-23 1.20064e+01 1.38736e+01 1.58269e+01
1.2010 1.57763e-23 1.20319e+01 1.38936e+01 1.58409e+01
1.2020 1.59017e-23 1.20531e+01 1.39124e+01 1.58607e+01
1.2030 1.58143e-23 1.20181e+01 1.38653e+01 1.57979e+01
1.2040 1.57952e-23 1.20202e+01 1.38632e+01 1.57908e+01
1.2050 1.56943e-23 1.20099e+01 1.38502e+01 1.57745e+01
1.2060 1.57857e-23 1.20196e+01 1.38588e+01 1.57846e+01
1.2070 1.59363e-23 1.20502e+01 1.38998e+01 1.58379e+01
1.2080 1.58558e-23 1.20337e+01 1.38640e+01 1.57779e+01
1.2090 1.57336e-23 1.20137e+01 1.38315e+01 1.57277e+01
1.2100 1.56241e-23 1.19825e+01 1.37928e+01 1.56811e+01
1.2110 1.56361e-23 1.20048e+01 1.38255e+01 1.57277e+01
1.2120 1.56296e-23 1.20175e+01 1.38507e+01 1.57647e+01
1.2130 1.56235e-23 1.20145e+01 1.38516e+01 1.57704e+01
1.2140 1.57177e-23 1.20388e+01 1.38840e+01 1.58111e+01
1.2150 1.56749e-23 1.20324e+01 1.38824e+01 1.58168e+01
1.2160 1.55819e-23 1.20137e+01 1.38622e+01 1.57946e+01
1.2170 1.55798e-23 1.19962e+01 1.38497e+01 1.57874e+01
1.2180 1.56130e-23 1.19930e+01 1.38429e+01 1.57752e+01
1.2190 1.55271e-23 1.20066e+01 1.38606e+01 1.57981e+01
1.2200 1.54416e-23 1.19737e+01 1.38185e+01 1.57419e+01
1.2205 1.54019e-23 1.19736e+01 1.38215e+01 1.57506e+01
1.2210 1.54615e-23 1.19732e+01 1.38242e+01 1.57579e+01
1.2220 1.54506e-23 1.19848e+01 1.38293e+01 1.57590e+01
1.2230 1.54900e-23 1.19943e+01 1.38470e+01 1.57878e+01
1.2240 1.55443e-23 1.20398e+01 1.39157e+01 1.58820e+01
1.2250 1.55795e-23 1.20462e+01 1.39292e+01 1.59074e+01
1.2260 1.56887e-23 1.20581e+01 1.39503e+01 1.59351e+01
1.2270 1.56787e-23 1.20420e+01 1.39290e+01 1.59061e+01
1.2280 1.58446e-23 1.20753e+01 1.39662e+01 1.59519e+01
1.2290 1.59482e-23 1.20984e+01 1.39915e+01 1.59816e+01
1.2300 1.59111e-23 1.21178e+01 1.40215e+01 1.60232e+01
1.2310 1.58413e-23 1.20805e+01 1.39739e+01 1.59621e+01
1.2320 1.59217e-23 1.21177e+01 1.40094e+01 1.59956e+01
1.2330 1.58016e-23 1.21062e+01 1.39995e+01 1.59882e+01
1.2340 1.57942e-23 1.20946e+01 1.39761e+01 1.59460e+01
1.2350 1.57012e-23 1.20696e+01 1.39353e+01 1.58865e+01
1.2360 1.56068e-23 1.20250e+01 1.38772e+01 1.58148e+01
1.2370 1.54738e-23 1.20133e+01 1.38586e+01 1.57903e+01
1.2380 1.54572e-23 1.20074e+01 1.38515e+01 1.57797e+01
1.2390 1.55352e-23 1.20267e+01 1.38846e+01 1.58286e+01
1.2400 1.55810e-23 1.20606e+01 1.39339e+01 1.58970e+01
1.2410 1.55159e-23 1.20538e+01 1.39195e+01 1.58728e+01
1.2420 1.55331e-23 1.20639e+01 1.39286e+01 1.58781e+01
1.2420 1.55290e-23 1.20629e+01 1.39271e+01 1.58761e+01
1.2430 1.54277e-23 1.20418e+01 1.38894e+01 1.58191e+01
1.2440 1.53757e-23 1.20128e+01 1.38623e+01 1.57931e+01
1.2450 1.54970e-23 1.20412e+01 1.39144e+01 1.58751e+01
1.2460 1.55134e-23 1.20500e+01 1.39284e+01 1.58982e+01
1.2470 1.55915e-23 1.20754e+01 1.39671e+01 1.59541e+01
1.2480 1.55833e-23 1.20856e+01 1.39696e+01 1.59437e+01
1.2490 1.54950e-23 1.20684e+01 1.39386e+01 1.58987e+01
1.2500 1.53086e-23 1.20249e+01 1.38757e+01 1.58109e+01
1.2510 1.53744e-23 1.20183e+01 1.38605e+01 1.57848e+01
1.2520 1.52327e-23 1.19767e+01 1.38177e+01 1.57414e+01
1.2530 1.53772e-23 1.20284e+01 1.38809e+01 1.58167e+01
1.2540 1.53668e-23 1.20086e+01 1.38640e+01 1.58035e+01
1.2550 1.54080e-23 1.20458e+01 1.39150e+01 1.58677e+01
1.2560 1.55118e-23 1.20841e+01 1.39707e+01 1.59462e+01
1.2570 1.54135e-23 1.20737e+01 1.39627e+01 1.59409e+01
1.2580 1.54678e-23 1.20709e+01 1.39484e+01 1.59105e+01
1.2590 1.54490e-23 1.20361e+01 1.39035e+01 1.58532e+01
1.2600 1.54167e-23 1.20301e+01 1.38862e+01 1.58241e+01
1.2610 1.53883e-23 1.20202e+01 1.38745e+01 1.58141e+01
1.2620 1.52793e-23 1.19943e+01 1.38349e+01 1.57589e+01
1.2630 1.51959e-23 1.19627e+01 1.37927e+01 1.57058e+01
1.2634 1.51678e-23 1.19416e+01 1.37646e+01 1.56721e+01
1.2640 1.51228e-23 1.19253e+01 1.37375e+01 1.56313e+01
1.2650 1.51193e-23 1.19416e+01 1.37548e+01 1.56479e+01
1.2660 1.52329e-23 1.19673e+01 1.37881e+01 1.56886e+01
1.2670 1.51508e-23 1.19729e+01 1.37962e+01 1.57020e+01
1.2680 1.51762e-23 1.19816e+01 1.38121e+01 1.57274e+01
1.2690 1.51211e-23 1.19858e+01 1.38140e+01 1.57255e+01
1.2700 1.51458e-23 1.19936e+01 1.38412e+01 1.57744e+01
1.2710 1.52498e-23 1.20298e+01 1.39040e+01 1.58701e+01
1.2720 1.54039e-23 1.20973e+01 1.40044e+01 1.60135e+01
1.2730 1.53985e-23 1.20883e+01 1.40039e+01 1.60229e+01
1.2740 1.54139e-23 1.20991e+01 1.40027e+01 1.60043e+01
1.2750 1.54070e-23 1.20923e+01 1.39845e+01 1.59714e+01
1.2760 1.53767e-23 1.20485e+01 1.39267e+01 1.58971e+01
1.2770 1.53357e-23 1.20369e+01 1.39083e+01 1.58698e+01
1.2780 1.53179e-23 1.20178e+01 1.38702e+01 1.58067e+01
1.2790 1.52983e-23 1.20056e+01 1.38531e+01 1.57805e+01
1.2800 1.52912e-23 1.20239e+01 1.38823e+01 1.58250e+01
1.2810 1.54260e-23 1.20593e+01 1.39233e+01 1.58745e+01
1.2820 1.54463e-23 1.20708e+01 1.39332e+01 1.58811e+01
1.2830 1.53611e-23 1.20353e+01 1.38934e+01 1.58359e+01
1.2840 1.52872e-23 1.20099e+01 1.38631e+01 1.58003e+01
1.2848 1.50797e-23 1.19760e+01 1.38134e+01 1.57289e+01
1.2850 1.50677e-23 1.19698e+01 1.38053e+01 1.57191e+01
1.2860 1.50685e-23 1.19528e+01 1.37897e+01 1.57073e+01
1.2870 1.50294e-23 1.19515e+01 1.37784e+01 1.56838e+01
1.2880 1.50720e-23 1.19563e+01 1.37719e+01 1.56633e+01
1.2890 1.49911e-23 1.19286e+01 1.37366e+01 1.56195e+01
1.2900 1.49265e-23 1.19193e+01 1.37159e+01 1.55875e+01
1.2910 1.48651e-23 1.18884e+01 1.36685e+01 1.55227e+01
1.2920 1.49313e-23 1.19085e+01 1.36976e+01 1.55596e+01
1.2930 1.49843e-23 1.19297e+01 1.37284e+01 1.56020e+01
1.2940 1.50790e-23 1.19367e+01 1.37323e+01 1.56038e+01
1.2950 1.50910e-23 1.19215e+01 1.37202e+01 1.55973e+01
1.2960 1.50777e-23 1.19277e+01 1.37292e+01 1.56113e+01
1.2970 1.49656e-23 1.19173e+01 1.37241e+01 1.56082e+01
1.2980 1.50679e-23 1.19454e+01 1.37813e+01 1.56976e+01
1.2990 1.50509e-23 1.19694e+01 1.38147e+01 1.57453e+01
1.3000 1.50036e-23 1.19749e+01 1.38286e+01 1.57698e+01
1.3010 1.49845e-23 1.19547e+01 1.38036e+01 1.57345e+01
1.3020 1.49764e-23 1.19661e+01 1.38114e+01 1.57396e+01
1.3030 1.48874e-23 1.19547e+01 1.37970e+01 1.57246e+01
1.3040 1.49618e-23 1.19631e+01 1.38108e+01 1.57449e+01
1.3050 1.49886e-23 1.19699e+01 1.38181e+01 1.57517e+01
1.3060 1.49687e-23 1.19892e+01 1.38491e+01 1.57985e+01
1.3062 1.49746e-23 1.20050e+01 1.38699e+01 1.58252e+01
1.3070 1.51302e-23 1.20268e+01 1.39095e+01 1.58863e+01
1.3080 1.52021e-23 1.20604e+01 1.39528e+01 1.59480e+01
1.3090 1.52982e-23 1.20534e+01 1.39288e+01 1.59012e+01
1.3100 1.51992e-23 1.20263e+01 1.38796e+01 1.58221e+01
1.3110 1.50359e-23 1.20101e+01 1.38663e+01 1.58128e+01
1.3120 1.50502e-23 1.20111e+01 1.38924e+01 1.58727e+01
1.3130 1.50565e-23 1.20272e+01 1.39073e+01 1.58853e+01
1.3140 1.50936e-23 1.20387e+01 1.39234e+01 1.59082e+01
1.3150 1.50893e-23 1.20499e+01 1.39307e+01 1.59078e+01
1.3160 1.50592e-23 1.20559e+01 1.39348e+01 1.59096e+01
1.3170 1.51271e-23 1.20937e+01 1.39859e+01 1.59807e+01
1.3180 1.51247e-23 1.21034e+01 1.40030e+01 1.60039e+01
1.3190 1.52763e-23 1.21555e+01 1.40854e+01 1.61206e+01
1.3200 1.53611e-23 1.21983e+01 1.41460e+01 1.62034e+01
1.3210 1.53571e-23 1.21664e+01 1.41234e+01 1.61928e+01
1.3220 1.54199e-23 1.22284e+01 1.42084e+01 1.63040e+01
1.3230 1.55353e-23 1.22549e+01 1.42379e+01 1.63400e+01
1.3240 1.55497e-23 1.22597e+01 1.42519e+01 1.63614e+01
1.3250 1.55764e-23 1.22759e+01 1.42855e+01 1.64111e+01
1.3260 1.56227e-23 1.22851e+01 1.43068e+01 1.64559e+01
1.3270 1.56168e-23 1.22990e+01 1.43223e+01 1.64709e+01
1.3280 1.58293e-23 1.23651e+01 1.44018e+01 1.65654e+01
1.3290 1.58427e-23 1.23341e+01 1.43820e+01 1.65625e+01
1.3300 1.59329e-23 1.23398e+01 1.43810e+01 1.65461e+01
1.3310 1.58331e-23 1.23190e+01 1.43477e+01 1.65015e+01
1.3320 1.58257e-23 1.23132e+01 1.43444e+01 1.64984e+01
1.3330 1.58743e-23 1.23036e+01 1.43353e+01 1.64900e+01
1.3340 1.60529e-23 1.23805e+01 1.44305e+01 1.66030e+01
1.3350 1.63561e-23 1.24726e+01 1.45735e+01 1.68145e+01
1.3360 1.63089e-23 1.24711e+01 1.45819e+01 1.68314e+01
1.3370 1.65767e-23 1.25514e+01 1.47109e+01 1.70173e+01
1.3380 1.68981e-23 1.26216e+01 1.48048e+01 1.71415e+01
1.3390 1.70764e-23 1.26916e+01 1.48886e+01 1.72413e+01
1.3400 1.72763e-23 1.27701e+01 1.50094e+01 1.74100e+01
1.3408 1.71935e-23 1.27260e+01 1.49680e+01 1.73692e+01
1.3410 1.72254e-23 1.27377e+01 1.49789e+01 1.73797e+01
1.3420 1.71454e-23 1.26866e+01 1.49098e+01 1.72921e+01
1.3430 1.71730e-23 1.27070e+01 1.49146e+01 1.72817e+01
1.3440 1.72251e-23 1.27039e+01 1.48840e+01 1.72136e+01
1.3450 1.72793e-23 1.27275e+01 1.49284e+01 1.72911e+01
1.3460 1.72653e-23 1.27269e+01 1.49391e+01 1.73118e+01
1.3470 1.76322e-23 1.28478e+01 1.50988e+01 1.75198e+01
1.3480 1.80382e-23 1.29929e+01 1.53050e+01 1.77944e+01
1.3490 1.80845e-23 1.29695e+01 1.52907e+01 1.77885e+01
1.3500 1.90893e-23 1.32441e+01 1.56593e+01 1.82707e+01
1.3510 1.92696e-23 1.33433e+01 1.58226e+01 1.85113e+01
1.3520 1.96082e-23 1.33620e+01 1.58320e+01 1.85003e+01
1.3530 1.96375e-23 1.33171e+01 1.57721e+01 1.84175e+01
1.3540 1.96512e-23 1.32499e+01 1.56414e+01 1.82091e+01
1.3550 1.95863e-23 1.32031e+01 1.55565e+01 1.80761e+01
1.3560 1.93908e-23 1.31380e+01 1.54476e+01 1.79070e+01
1.3570 1.96240e-23 1.31815e+01 1.55054e+01 1.79805e+01
1.3580 1.85602e-23 1.29024e+01 1.51240e+01 1.74795e+01
1.3590 1.82066e-23 1.28512e+01 1.50521e+01 1.73888e+01
1.3600 1.79499e-23 1.27682e+01 1.49284e+01 1.72153e+01
1.3610 1.77444e-23 1.26819e+01 1.47922e+01 1.70232e+01
1.3612 1.76622e-23 1.26651e+01 1.47695e+01 1.69939e+01
1.3620 1.73302e-23 1.25790e+01 1.46453e+01 1.68264e+01
1.3630 1.69585e-23 1.24933e+01 1.45343e+01 1.66849e+01
1.3640 1.68076e-23 1.24407e+01 1.44550e+01 1.65770e+01
1.3650 1.63594e-23 1.23525e+01 1.43293e+01 1.64069e+01
1.3660 1.60969e-23 1.22655e+01 1.42109e+01 1.62531e+01
1.3670 1.58515e-23 1.22137e+01 1.41328e+01 1.61472e+01
1.3680 1.56781e-23 1.21659e+01 1.40634e+01 1.60531e+01
1.3690 1.55661e-23 1.21536e+01 1.40353e+01 1.60087e+01
1.3700 1.55248e-23 1.21700e+01 1.40511e+01 1.60182e+01
1.3710 1.54235e-23 1.21637e+01 1.40414e+01 1.60092e+01
1.3720 1.52533e-23 1.21077e+01 1.39718e+01 1.59247e+01
1.3730 1.52230e-23 1.21006e+01 1.39593e+01 1.59045e+01
1.3740 1.51264e-23 1.20672e+01 1.39109e+01 1.58386e+01
1.3750 1.50014e-23 1.20519e+01 1.38803e+01 1.57893e+01
1.3760 1.49714e-23 1.20525e+01 1.38863e+01 1.57963e+01
1.3770 1.49688e-23 1.20610e+01 1.39051e+01 1.58282e+01
1.3780 1.50431e-23 1.20885e+01 1.39457e+01 1.58808e+01
1.3790 1.49922e-23 1.20649e+01 1.39160e+01 1.58426e+01
1.3800 1.47981e-23 1.20235e+01 1.38555e+01 1.57583e+01
1.3810 1.46090e-23 1.19704e+01 1.37893e+01 1.56799e+01
1.3820 1.44927e-23 1.19560e+01 1.37707e+01 1.56566e+01
1.3821 1.44795e-23 1.19584e+01 1.37744e+01 1.56620e+01
1.3830 1.43952e-23 1.19404e+01 1.37555e+01 1.56419e+01
1.3840 1.44451e-23 1.19697e+01 1.37856e+01 1.56751e+01
1.3850 1.44160e-23 1.19615e+01 1.37773e+01 1.56667e+01
1.3860 1.44517e-23 1.19657e+01 1.37771e+01 1.56630e+01
1.3870 1.43345e-23 1.19445e+01 1.37406e+01 1.56098e+01
1.3880 1.43112e-23 1.19185e+01 1.36977e+01 1.55453e+01
1.3890 1.42610e-23 1.18949e+01 1.36675e+01 1.55097e+01
1.3900 1.42688e-23 1.18950e+01 1.36707e+01 1.55175e+01
1.3910 1.42659e-23 1.19094e+01 1.36851e+01 1.55324e+01
1.3920 1.42785e-23 1.19123e+01 1.36891e+01 1.55389e+01
1.3930 1.42407e-23 1.19062e+01 1.36814e+01 1.55274e+01
1.3940 1.41641e-23 1.18869e+01 1.36591e+01 1.55004e+01
1.3950 1.41019e-23 1.18737e+01 1.36380e+01 1.54718e+01
1.3960 1.40822e-23 1.18554e+01 1.36224e+01 1.54620e+01
1.3970 1.40555e-23 1.18648e+01 1.36275e+01 1.54645e+01
1.3980 1.40664e-23 1.18775e+01 1.36406e+01 1.54774e+01
1.3990 1.39982e-23 1.18565e+01 1.36175e+01 1.54509e+01
1.4000 1.40040e-23 1.18541e+01 1.36229e+01 1.54666e+01
1.4010 1.40361e-23 1.18890e+01 1.36684e+01 1.55247e+01
1.4020 1.40497e-23 1.19156e+01 1.37136e+01 1.55904e+01
1.4029 1.40404e-23 1.19316e+01 1.37446e+01 1.56419e+01
1.4030 1.40468e-23 1.19425e+01 1.37581e+01 1.56588e+01
1.4040 1.40884e-23 1.19616e+01 1.37870e+01 1.56972e+01
1.4050 1.40748e-23 1.19536e+01 1.37714e+01 1.56731e+01
1.4060 1.40852e-23 1.19321e+01 1.37328e+01 1.56158e+01
1.4070 1.39960e-23 1.19072e+01 1.36985e+01 1.55701e+01
1.4080 1.39698e-23 1.19001e+01 1.36917e+01 1.55658e+01
1.4090 1.39917e-23 1.19160e+01 1.37224e+01 1.56130e+01
1.4100 1.39265e-23 1.18935e+01 1.37037e+01 1.56011e+01
1.4110 1.39540e-23 1.19141e+01 1.37297e+01 1.56333e+01
1.4120 1.39913e-23 1.19424e+01 1.37669e+01 1.56774e+01
1.4130 1.39697e-23 1.19293e+01 1.37596e+01 1.56819e+01
1.4140 1.39839e-23 1.19262e+01 1.37527e+01 1.56677e+01
1.4150 1.40318e-23 1.19430e+01 1.37740e+01 1.56933e+01
1.4160 1.40453e-23 1.19225e+01 1.37564e+01 1.56801e+01
1.4170 1.39453e-23 1.19027e+01 1.37261e+01 1.56371e+01
1.4180 1.39345e-23 1.19154e+01 1.37398e+01 1.56500e+01
1.4190 1.39550e-23 1.19314e+01 1.37654e+01 1.56882e+01
1.4200 1.39365e-23 1.19127e+01 1.37423e+01 1.56580e+01
1.4210 1.39550e-23 1.19386e+01 1.37837e+01 1.57190e+01
1.4220 1.39521e-23 1.19537e+01 1.38089e+01 1.57549e+01
1.4230 1.39838e-23 1.19496e+01 1.38067e+01 1.57570e+01
1.4239 1.40402e-23 1.19697e+01 1.38335e+01 1.57912e+01
1.4240 1.40289e-23 1.19725e+01 1.38329e+01 1.57869e+01
1.4250 1.40193e-23 1.19488e+01 1.37977e+01 1.57354e+01
1.4260 1.38970e-23 1.19463e+01 1.37878e+01 1.57164e+01
1.4270 1.38804e-23 1.19188e+01 1.37518e+01 1.56730e+01
1.4280 1.38162e-23 1.19042e+01 1.37268e+01 1.56343e+01
1.4290 1.38163e-23 1.19126e+01 1.37477e+01 1.56705e+01
1.4300 1.38369e-23 1.19329e+01 1.37703e+01 1.56985e+01
1.4310 1.40293e-23 1.20061e+01 1.38860e+01 1.58771e+01
1.4320 1.41096e-23 1.21376e+01 1.40854e+01 1.61694e+01
1.4330 1.43043e-23 1.21685e+01 1.41331e+01 1.62312e+01
1.4340 1.43688e-23 1.22181e+01 1.42147e+01 1.63409e+01
1.4350 1.44651e-23 1.22594e+01 1.42775e+01 1.64304e+01
1.4360 1.47022e-23 1.23325e+01 1.43749e+01 1.65666e+01
1.4370 1.46543e-23 1.23440e+01 1.43949e+01 1.65952e+01
1.4380 1.48244e-23 1.23917e+01 1.44469e+01 1.66455e+01
1.4390 1.49454e-23 1.24373e+01 1.45106e+01 1.67315e+01
1.4400 1.49787e-23 1.24134e+01 1.44854e+01 1.67068e+01
1.4410 1.51289e-23 1.23983e+01 1.44529e+01 1.66593e+01
1.4420 1.51162e-23 1.23994e+01 1.44257e+01 1.65911e+01
1.4430 1.49902e-23 1.23494e+01 1.43689e+01 1.65260e+01
1.4440 1.49856e-23 1.23245e+01 1.43268e+01 1.64493e+01
1.4446 1.48681e-23 1.22910e+01 1.42785e+01 1.63836e+01
1.4450 1.49108e-23 1.22830e+01 1.42641e+01 1.63589e+01
1.4460 1.49173e-23 1.22942e+01 1.42717e+01 1.63628e+01
1.4470 1.50282e-23 1.23190e+01 1.43110e+01 1.64172e+01
1.4480 1.48096e-23 1.22600e+01 1.42301e+01 1.63084e+01
1.4490 1.47422e-23 1.22243e+01 1.41842e+01 1.62490e+01
1.4500 1.46847e-23 1.22074e+01 1.41749e+01 1.62531e+01
1.4510 1.46301e-23 1.21984e+01 1.41678e+01 1.62469e+01
1.4520 1.44040e-23 1.21480e+01 1.40906e+01 1.61355e+01
1.4530 1.43501e-23 1.21316e+01 1.40614e+01 1.60944e+01
1.4540 1.43185e-23 1.21500e+01 1.40780e+01 1.61068e+01
1.4550 1.42472e-23 1.21053e+01 1.40263e+01 1.60504e+01
1.4560 1.42845e-23 1.21108e+01 1.40324e+01 1.60562e+01
