# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1290 2.56397e-23 1.59487e+01 1.85353e+01 2.12684e+01
1.1293 2.57555e-23 1.59610e+01 1.85593e+01 2.13049e+01
1.1300 2.57126e-23 1.58983e+01 1.84702e+01 2.11882e+01
1.1310 2.56755e-23 1.58890e+01 1.84570e+01 2.11668e+01
1.1320 2.56996e-23 1.58939e+01 1.84373e+01 2.11160e+01
1.1330 2.57463e-23 1.59043e+01 1.84405e+01 2.11071e+01
1.1340 2.54046e-23 1.58481e+01 1.83585e+01 2.09926e+01
1.1350 2.53578e-23 1.58707e+01 1.83954e+01 2.10514e+01
1.1360 2.53892e-23 1.58425e+01 1.83592e+01 2.10046e+01
1.1370 2.47008e-23 1.57032e+01 1.81726e+01 2.07580e+01
1.1380 2.49916e-23 1.57370e+01 1.82175e+01 2.08130e+01
1.1390 2.49448e-23 1.57233e+01 1.82030e+01 2.07956e+01
1.1400 2.50900e-23 1.57320e+01 1.82085e+01 2.07992e+01
1.1410 2.49173e-23 1.56603e+01 1.81291e+01 2.07107e+01
1.1420 2.50457e-23 1.57197e+01 1.82103e+01 2.08223e+01
1.1430 2.51426e-23 1.57358e+01 1.82334e+01 2.08529e+01
1.1440 2.52269e-23 1.57416e+01 1.82472e+01 2.08776e+01
1.1450 2.51810e-23 1.57605e+01 1.82571e+01 2.08729e+01
1.1460 2.55642e-23 1.58588e+01 1.83835e+01 2.10397e+01
1.1470 2.53968e-23 1.57875e+01 1.83041e+01 2.09481e+01
1.1480 2.56817e-23 1.58373e+01 1.83677e+01 2.10349e+01
1.1490 2.58693e-23 1.58621e+01 1.83934e+01 2.10580e+01
1.1500 2.61780e-23 1.59445e+01 1.84709e+01 2.11233e+01
1.1510 2.64182e-23 1.59645e+01 1.85067e+01 2.11863e+01
1.1520 2.65972e-23 1.59967e+01 1.85387e+01 2.12144e+01
1.1530 2.66718e-23 1.59955e+01 1.85406e+01 2.12139e+01
1.1540 2.71339e-23 1.60871e+01 1.86606e+01 2.13708e+01
1.1550 2.71497e-23 1.60924e+01 1.86805e+01 2.14092e+01
1.1560 2.61983e-23 1.59440e+01 1.84815e+01 2.11559e+01
1.1570 2.59172e-23 1.59156e+01 1.84183e+01 2.10390e+01
1.1580 2.57035e-23 1.58564e+01 1.83547e+01 2.09727e+01
1.1590 2.56330e-23 1.58201e+01 1.83042e+01 2.09039e+01
1.1600 2.54192e-23 1.57694e+01 1.82343e+01 2.08096e+01
1.1610 2.54547e-23 1.58122e+01 1.82924e+01 2.08883e+01
1.1620 2.52323e-23 1.57750e+01 1.82520e+01 2.08470e+01
1.1630 2.50855e-23 1.57030e+01 1.81628e+01 2.07423e+01
1.1640 2.53866e-23 1.57220e+01 1.81655e+01 2.07233e+01
1.1650 2.54494e-23 1.57140e+01 1.81644e+01 2.07278e+01
1.1660 2.55317e-23 1.57080e+01 1.81509e+01 2.07019e+01
1.1670 2.51345e-23 1.56777e+01 1.81084e+01 2.06445e+01
1.1680 2.49005e-23 1.56672e+01 1.80868e+01 2.06096e+01
1.1690 2.50521e-23 1.56313e+01 1.80480e+01 2.05711e+01
1.1700 2.50757e-23 1.56573e+01 1.80885e+01 2.06310e+01
1.1710 2.53456e-23 1.56985e+01 1.81594e+01 2.07378e+01
1.1720 2.52210e-23 1.56909e+01 1.81726e+01 2.07747e+01
1.1730 2.56754e-23 1.57336e+01 1.82318e+01 2.08594e+01
1.1740 2.56514e-23 1.57489e+01 1.82568e+01 2.08995e+01
1.1750 2.54456e-23 1.56985e+01 1.82046e+01 2.08488e+01
1.1760 2.60748e-23 1.57989e+01 1.83140e+01 2.09616e+01
1.1770 2.59573e-23 1.57848e+01 1.83022e+01 2.09525e+01
1.1780 2.62384e-23 1.58413e+01 1.83617e+01 2.10089e+01
1.1790 2.54866e-23 1.56812e+01 1.81608e+01 2.07582e+01
1.1800 2.50043e-23 1.55897e+01 1.80203e+01 2.05570e+01
1.1810 2.48873e-23 1.55585e+01 1.79666e+01 2.04730e+01
1.1820 2.46353e-23 1.55273e+01 1.79397e+01 2.04571e+01
1.1830 2.47429e-23 1.55498e+01 1.79851e+01 2.05346e+01
1.1840 2.42332e-23 1.54605e+01 1.78563e+01 2.03560e+01
1.1850 2.39528e-23 1.53863e+01 1.77460e+01 2.01994e+01
1.1860 2.38007e-23 1.53833e+01 1.77436e+01 2.02003e+01
1.1870 2.37903e-23 1.53872e+01 1.77352e+01 2.01708e+01
1.1880 2.36913e-23 1.53699e+01 1.77049e+01 2.01209e+01
1.1890 2.34586e-23 1.53396e+01 1.76707e+01 2.00823e+01
1.1900 2.34205e-23 1.52924e+01 1.75980e+01 1.99782e+01
1.1910 2.32432e-23 1.52665e+01 1.75609e+01 1.99281e+01
1.1920 2.33275e-23 1.52662e+01 1.75712e+01 1.99509e+01
1.1930 2.34858e-23 1.52992e+01 1.76120e+01 2.00020e+01
1.1940 2.32155e-23 1.52522e+01 1.75511e+01 1.99195e+01
1.1950 2.30657e-23 1.52586e+01 1.75585e+01 1.99279e+01
1.1960 2.29123e-23 1.52414e+01 1.75479e+01 1.99249e+01
1.1970 2.30256e-23 1.52483e+01 1.75603e+01 1.99430e+01
1.1980 2.27129e-23 1.51827e+01 1.74831e+01 1.98576e+01
1.1990 2.27556e-23 1.52141e+01 1.75142e+01 1.98880e+01
1.2000 2.25721e-23 1.51668e+01 1.74587e+01 1.98226e+01
1.2010 2.24124e-23 1.51452e+01 1.74330e+01 1.97932e+01
1.2020 2.22752e-23 1.51149e+01 1.74025e+01 1.97649e+01
1.2030 2.24327e-23 1.51619e+01 1.74586e+01 1.98291e+01
1.2040 2.26102e-23 1.51762e+01 1.74739e+01 1.98493e+01
1.2050 2.27167e-23 1.52132e+01 1.75364e+01 1.99498e+01
1.2060 2.26843e-23 1.52005e+01 1.75130e+01 1.99094e+01
1.2070 2.24375e-23 1.51747e+01 1.74774e+01 1.98573e+01
1.2080 2.25063e-23 1.51770e+01 1.74887e+01 1.98801e+01
1.2090 2.25858e-23 1.52270e+01 1.75577e+01 1.99743e+01
1.2100 2.22045e-23 1.51211e+01 1.74146e+01 1.97866e+01
1.2110 2.19894e-23 1.50858e+01 1.73687e+01 1.97281e+01
1.2120 2.20760e-23 1.50945e+01 1.73749e+01 1.97308e+01
1.2130 2.23489e-23 1.51234e+01 1.74095e+01 1.97724e+01
1.2140 2.23001e-23 1.51077e+01 1.73870e+01 1.97432e+01
1.2150 2.20600e-23 1.50791e+01 1.73593e+01 1.97162e+01
1.2160 2.21554e-23 1.50868e+01 1.73641e+01 1.97184e+01
1.2170 2.19398e-23 1.50476e+01 1.73198e+01 1.96702e+01
1.2180 2.18965e-23 1.50380e+01 1.73099e+01 1.96592e+01
1.2190 2.20878e-23 1.50449e+01 1.73198e+01 1.96770e+01
1.2200 2.19863e-23 1.50357e+01 1.73004e+01 1.96429e+01
1.2210 2.21609e-23 1.50540e+01 1.73098e+01 1.96389e+01
1.2220 2.20555e-23 1.50438e+01 1.72983e+01 1.96269e+01
1.2230 2.20400e-23 1.50434e+01 1.73026e+01 1.96350e+01
1.2240 2.20329e-23 1.50978e+01 1.73601e+01 1.96940e+01
1.2250 2.17087e-23 1.50233e+01 1.72676e+01 1.95801e+01
1.2260 2.14666e-23 1.50051e+01 1.72553e+01 1.95742e+01
1.2270 2.16591e-23 1.50136e+01 1.72618e+01 1.95789e+01
1.2280 2.17112e-23 1.50144e+01 1.72549e+01 1.95644e+01
1.2290 2.18259e-23 1.50178e+01 1.72568e+01 1.95646e+01
1.2300 2.17447e-23 1.50079e+01 1.72443e+01 1.95497e+01
1.2310 2.16932e-23 1.50063e+01 1.72425e+01 1.95464e+01
1.2320 2.13319e-23 1.49588e+01 1.71826e+01 1.94731e+01
1.2330 2.15222e-23 1.49822e+01 1.72087e+01 1.95031e+01
1.2340 2.16570e-23 1.50277e+01 1.72709e+01 1.95848e+01
1.2350 2.15563e-23 1.50198e+01 1.72802e+01 1.96172e+01
1.2360 2.15045e-23 1.50153e+01 1.72774e+01 1.96149e+01
1.2370 2.14998e-23 1.49670e+01 1.72202e+01 1.95552e+01
1.2380 2.15545e-23 1.49853e+01 1.72351e+01 1.95625e+01
1.2390 2.17142e-23 1.49959e+01 1.72499e+01 1.95801e+01
1.2400 2.15986e-23 1.49696e+01 1.72196e+01 1.95448e+01
1.2410 2.16884e-23 1.50133e+01 1.72744e+01 1.96165e+01
1.2420 2.16653e-23 1.49876e+01 1.72422e+01 1.95764e+01
1.2430 2.14908e-23 1.49729e+01 1.72140e+01 1.95296e+01
1.2440 2.18063e-23 1.50134e+01 1.72702e+01 1.96026e+01
1.2450 2.19483e-23 1.50666e+01 1.73493e+01 1.97193e+01
1.2460 2.19019e-23 1.50679e+01 1.73394e+01 1.96922e+01
1.2470 2.16351e-23 1.50537e+01 1.73170e+01 1.96547e+01
1.2480 2.14906e-23 1.50326e+01 1.72889e+01 1.96147e+01
1.2490 2.15443e-23 1.50236e+01 1.72796e+01 1.96046e+01
1.2500 2.13313e-23 1.49730e+01 1.72090e+01 1.95080e+01
1.2510 2.13638e-23 1.49604e+01 1.71885e+01 1.94797e+01
1.2520 2.14830e-23 1.49937e+01 1.72267e+01 1.95298e+01
1.2530 2.13179e-23 1.49722e+01 1.71961e+01 1.94857e+01
1.2540 2.15125e-23 1.50038e+01 1.72285e+01 1.95222e+01
1.2550 2.14759e-23 1.49904e+01 1.72035e+01 1.94750e+01
1.2560 2.16016e-23 1.50042e+01 1.72160e+01 1.94831e+01
1.2570 2.14222e-23 1.49507e+01 1.71584e+01 1.94259e+01
1.2580 2.13015e-23 1.49569e+01 1.71581e+01 1.94158e+01
1.2590 2.10574e-23 1.48949e+01 1.70817e+01 1.93187e+01
1.2600 2.10381e-23 1.49089e+01 1.70897e+01 1.93200e+01
1.2610 2.10152e-23 1.48874e+01 1.70677e+01 1.92984e+01
1.2620 2.10912e-23 1.49031e+01 1.70760e+01 1.92967e+01
1.2630 2.10114e-23 1.48783e+01 1.70472e+01 1.92657e+01
1.2640 2.09718e-23 1.48568e+01 1.70131e+01 1.92174e+01
1.2650 2.10172e-23 1.48336e+01 1.69964e+01 1.92098e+01
1.2660 2.09758e-23 1.48458e+01 1.70075e+01 1.92198e+01
1.2670 2.07302e-23 1.48258e+01 1.69804e+01 1.91845e+01
1.2680 2.07449e-23 1.48323e+01 1.69891e+01 1.91970e+01
1.2690 2.07489e-23 1.48212e+01 1.69789e+01 1.91872e+01
1.2700 2.10628e-23 1.48740e+01 1.70395e+01 1.92605e+01
1.2710 2.10718e-23 1.48550e+01 1.70225e+01 1.92458e+01
1.2720 2.09528e-23 1.48449e+01 1.70020e+01 1.92128e+01
1.2730 2.07345e-23 1.48283e+01 1.69838e+01 1.91897e+01
1.2740 2.07103e-23 1.48137e+01 1.69598e+01 1.91536e+01
1.2750 2.06399e-23 1.48188e+01 1.69594e+01 1.91471e+01
1.2760 2.05351e-23 1.48068e+01 1.69428e+01 1.91245e+01
1.2770 2.04235e-23 1.48033e+01 1.69320e+01 1.91027e+01
1.2780 2.02548e-23 1.48026e+01 1.69277e+01 1.90944e+01
1.2790 2.02260e-23 1.47935e+01 1.69117e+01 1.90705e+01
1.2800 2.02484e-23 1.47694e+01 1.68866e+01 1.90488e+01
1.2810 2.02830e-23 1.47929e+01 1.69132e+01 1.90763e+01
1.2820 2.03349e-23 1.47963e+01 1.69201e+01 1.90896e+01
1.2830 2.05575e-23 1.48287e+01 1.69604e+01 1.91411e+01
1.2840 2.03180e-23 1.47877e+01 1.69073e+01 1.90729e+01
1.2850 2.01123e-23 1.47382e+01 1.68504e+01 1.90055e+01
1.2860 2.00979e-23 1.47642e+01 1.68824e+01 1.90429e+01
1.2870 2.01433e-23 1.47789e+01 1.69039e+01 1.90731e+01
1.2880 2.03153e-23 1.48091e+01 1.69314e+01 1.90978e+01
1.2890 2.03232e-23 1.48051e+01 1.69286e+01 1.90977e+01
1.2900 2.03856e-23 1.48217e+01 1.69478e+01 1.91216e+01
1.2910 2.02393e-23 1.48014e+01 1.69261e+01 1.91000e+01
1.2920 2.02000e-23 1.48019e+01 1.69257e+01 1.90958e+01
1.2930 2.02276e-23 1.48082e+01 1.69305e+01 1.90969e+01
1.2940 2.00875e-23 1.47762e+01 1.68969e+01 1.90610e+01
1.2950 2.00080e-23 1.47885e+01 1.69140e+01 1.90884e+01
1.2960 2.00070e-23 1.48038e+01 1.69304e+01 1.91053e+01
1.2970 1.99912e-23 1.47940e+01 1.69143e+01 1.90781e+01
1.2980 2.00061e-23 1.47743e+01 1.68843e+01 1.90388e+01
1.2990 2.00422e-23 1.47681e+01 1.68781e+01 1.90345e+01
1.3000 2.01590e-23 1.47564e+01 1.68798e+01 1.90530e+01
1.3010 2.01081e-23 1.47567e+01 1.68891e+01 1.90710e+01
1.3020 2.00391e-23 1.47655e+01 1.69028e+01 1.90923e+01
1.3030 2.01555e-23 1.47711e+01 1.69003e+01 1.90799e+01
1.3040 2.01696e-23 1.47921e+01 1.69149e+01 1.90862e+01
1.3050 1.99880e-23 1.47720e+01 1.68975e+01 1.90711e+01
1.3060 1.96797e-23 1.47404e+01 1.68584e+01 1.90200e+01
1.3070 1.96305e-23 1.47615e+01 1.68813e+01 1.90464e+01
1.3080 1.98661e-23 1.47646e+01 1.68868e+01 1.90567e+01
1.3090 1.98290e-23 1.47381e+01 1.68581e+01 1.90271e+01
1.3100 1.99021e-23 1.47651e+01 1.68900e+01 1.90655e+01
1.3110 1.98350e-23 1.48021e+01 1.69326e+01 1.91133e+01
1.3120 1.96812e-23 1.47637e+01 1.68934e+01 1.90719e+01
1.3130 1.96929e-23 1.47681e+01 1.68843e+01 1.90469e+01
1.3140 1.98848e-23 1.47729e+01 1.68899e+01 1.90522e+01
1.3150 1.98016e-23 1.47743e+01 1.68960e+01 1.90610e+01
1.3160 1.96496e-23 1.47814e+01 1.69069e+01 1.90758e+01
1.3170 1.96873e-23 1.48054e+01 1.69259e+01 1.90904e+01
1.3180 1.97922e-23 1.48257e+01 1.69543e+01 1.91317e+01
1.3190 1.96012e-23 1.47929e+01 1.69173e+01 1.90887e+01
1.3200 1.95643e-23 1.47851e+01 1.69183e+01 1.91038e+01
1.3210 1.94934e-23 1.47803e+01 1.69064e+01 1.90780e+01
1.3220 1.96344e-23 1.48151e+01 1.69543e+01 1.91441e+01
1.3230 1.97485e-23 1.48046e+01 1.69452e+01 1.91409e+01
1.3240 1.99444e-23 1.48256e+01 1.69680e+01 1.91644e+01
1.3250 1.97888e-23 1.48179e+01 1.69654e+01 1.91698e+01
1.3260 1.96620e-23 1.48351e+01 1.69866e+01 1.91961e+01
1.3270 1.97621e-23 1.48567e+01 1.70092e+01 1.92189e+01
1.3280 1.97860e-23 1.48503e+01 1.70054e+01 1.92180e+01
1.3290 1.98832e-23 1.48785e+01 1.70482e+01 1.92800e+01
1.3300 1.98426e-23 1.48436e+01 1.70028e+01 1.92197e+01
1.3310 1.98990e-23 1.48705e+01 1.70392e+01 1.92630e+01
1.3320 1.97168e-23 1.48402e+01 1.70027e+01 1.92195e+01
1.3330 1.98142e-23 1.48629e+01 1.70322e+01 1.92588e+01
1.3340 2.01771e-23 1.49215e+01 1.70806e+01 1.92955e+01
1.3350 2.02231e-23 1.48940e+01 1.70455e+01 1.92511e+01
1.3360 2.01232e-23 1.48626e+01 1.70090e+01 1.92072e+01
1.3370 1.99803e-23 1.48679e+01 1.70105e+01 1.92004e+01
1.3380 2.00037e-23 1.48644e+01 1.70077e+01 1.91989e+01
1.3390 2.00772e-23 1.48692e+01 1.70222e+01 1.92300e+01
1.3400 2.01270e-23 1.49139e+01 1.70807e+01 1.93087e+01
1.3410 2.03299e-23 1.48798e+01 1.70446e+01 1.92747e+01
1.3420 2.04762e-23 1.49831e+01 1.71730e+01 1.94325e+01
1.3430 2.01424e-23 1.48978e+01 1.70845e+01 1.93429e+01
1.3440 2.01831e-23 1.48658e+01 1.70331e+01 1.92655e+01
1.3450 2.03318e-23 1.49213e+01 1.70992e+01 1.93414e+01
1.3460 2.05461e-23 1.49362e+01 1.71086e+01 1.93407e+01
1.3470 2.07344e-23 1.49873e+01 1.71731e+01 1.94216e+01
1.3480 2.04839e-23 1.49428e+01 1.71107e+01 1.93364e+01
1.3490 2.02298e-23 1.48904e+01 1.70536e+01 1.92719e+01
1.3500 2.02077e-23 1.49278e+01 1.70980e+01 1.93244e+01
1.3510 1.99976e-23 1.48709e+01 1.70407e+01 1.92689e+01
1.3520 2.03020e-23 1.49056e+01 1.70921e+01 1.93446e+01
1.3530 2.02613e-23 1.49259e+01 1.71266e+01 1.93935e+01
1.3540 2.02412e-23 1.48842e+01 1.70789e+01 1.93390e+01
1.3550 2.05265e-23 1.49763e+01 1.71874e+01 1.94698e+01
1.3560 2.03632e-23 1.49599e+01 1.71653e+01 1.94403e+01
1.3570 2.04867e-23 1.49845e+01 1.71977e+01 1.94844e+01
1.3580 2.04945e-23 1.49331e+01 1.71254e+01 1.93877e+01
1.3590 2.02533e-23 1.49029e+01 1.70927e+01 1.93530e+01
1.3600 2.05010e-23 1.49443e+01 1.71289e+01 1.93743e+01
1.3610 2.04245e-23 1.49592e+01 1.71372e+01 1.93738e+01
1.3620 2.02512e-23 1.48907e+01 1.70537e+01 1.92695e+01
1.3630 2.02726e-23 1.48836e+01 1.70404e+01 1.92523e+01
1.3640 2.02436e-23 1.48964e+01 1.70631e+01 1.92940e+01
1.3650 2.04315e-23 1.49013e+01 1.70711e+01 1.93097e+01
1.3660 2.03597e-23 1.49080e+01 1.70837e+01 1.93261e+01
1.3670 2.06820e-23 1.49563e+01 1.71440e+01 1.93984e+01
1.3680 2.06595e-23 1.49650e+01 1.71623e+01 1.94275e+01
1.3690 2.04645e-23 1.49601e+01 1.71516e+01 1.94090e+01
1.3700 2.02966e-23 1.49053e+01 1.70718e+01 1.92962e+01
1.3710 2.02487e-23 1.48833e+01 1.70389e+01 1.92482e+01
1.3720 2.00923e-23 1.48881e+01 1.70330e+01 1.92269e+01
1.3730 1.98921e-23 1.48655e+01 1.70029e+01 1.91876e+01
1.3740 1.97635e-23 1.48637e+01 1.69977e+01 1.91800e+01
1.3750 1.96842e-23 1.48280e+01 1.69531e+01 1.91234e+01
1.3760 1.97925e-23 1.48522e+01 1.69837e+01 1.91637e+01
1.3770 1.97226e-23 1.48516e+01 1.69886e+01 1.91765e+01
1.3780 1.97497e-23 1.48719e+01 1.70082e+01 1.91947e+01
1.3790 1.96208e-23 1.49011e+01 1.70444e+01 1.92423e+01
1.3800 1.95714e-23 1.48954e+01 1.70432e+01 1.92466e+01
1.3810 1.95399e-23 1.48650e+01 1.70114e+01 1.92103e+01
1.3820 1.95439e-23 1.48831e+01 1.70349e+01 1.92381e+01
1.3830 1.94420e-23 1.48605e+01 1.70121e+01 1.92158e+01
1.3840 1.95438e-23 1.48809e+01 1.70416e+01 1.92579e+01
1.3850 1.94814e-23 1.48887e+01 1.70532e+01 1.92719e+01
1.3860 1.93918e-23 1.48812e+01 1.70409e+01 1.92549e+01
1.3870 1.93099e-23 1.49096e+01 1.70802e+01 1.93077e+01
1.3880 1.94418e-23 1.49225e+01 1.71073e+01 1.93533e+01
1.3890 1.95657e-23 1.49292e+01 1.71255e+01 1.93845e+01
1.3900 1.98762e-23 1.49613e+01 1.71554e+01 1.94150e+01
1.3910 1.97631e-23 1.49720e+01 1.71742e+01 1.94380e+01
1.3920 1.96930e-23 1.49345e+01 1.71468e+01 1.94257e+01
1.3930 1.97095e-23 1.49771e+01 1.71892e+01 1.94601e+01
1.3940 1.95786e-23 1.49439e+01 1.71422e+01 1.93945e+01
1.3950 1.96024e-23 1.49491e+01 1.71340e+01 1.93680e+01
1.3960 1.98348e-23 1.49505e+01 1.71291e+01 1.93603e+01
1.3970 1.98747e-23 1.49240e+01 1.70992e+01 1.93269e+01
1.3980 1.96665e-23 1.49091e+01 1.70839e+01 1.93103e+01
1.3990 1.95027e-23 1.48769e+01 1.70486e+01 1.92722e+01
1.4000 1.95691e-23 1.48677e+01 1.70413e+01 1.92708e+01
1.4010 1.95699e-23 1.49059e+01 1.70842e+01 1.93177e+01
1.4020 1.95438e-23 1.49221e+01 1.71045e+01 1.93446e+01
1.4030 1.94718e-23 1.48785e+01 1.70499e+01 1.92745e+01
1.4040 1.94310e-23 1.49234e+01 1.71031e+01 1.93369e+01
1.4050 1.92246e-23 1.48878e+01 1.70674e+01 1.93019e+01
1.4060 1.92914e-23 1.49219e+01 1.71165e+01 1.93708e+01
1.4065 1.94206e-23 1.48997e+01 1.70897e+01 1.93371e+01
1.4070 1.94150e-23 1.49153e+01 1.71033e+01 1.93480e+01
1.4080 1.93028e-23 1.49257e+01 1.71011e+01 1.93278e+01
1.4090 1.91947e-23 1.48897e+01 1.70610e+01 1.92854e+01
1.4100 1.92292e-23 1.48620e+01 1.70240e+01 1.92381e+01
1.4110 1.91658e-23 1.48657e+01 1.70414e+01 1.92754e+01
1.4120 1.92823e-23 1.48877e+01 1.70601e+01 1.92903e+01
1.4130 1.92017e-23 1.48663e+01 1.70352e+01 1.92598e+01
1.4140 1.92251e-23 1.48561e+01 1.70245e+01 1.92459e+01
1.4150 1.89905e-23 1.48578e+01 1.70447e+01 1.92981e+01
1.4160 1.91874e-23 1.48904e+01 1.70793e+01 1.93324e+01
1.4170 1.92243e-23 1.48941e+01 1.70834e+01 1.93393e+01
1.4180 1.91590e-23 1.48639e+01 1.70543e+01 1.93109e+01
1.4190 1.92425e-23 1.48786e+01 1.70687e+01 1.93278e+01
1.4200 1.92123e-23 1.48856e+01 1.70850e+01 1.93589e+01
1.4210 1.90998e-23 1.48856e+01 1.70877e+01 1.93603e+01
1.4220 1.90902e-23 1.48698e+01 1.70582e+01 1.93101e+01
1.4230 1.92657e-23 1.49059e+01 1.71001e+01 1.93629e+01
1.4240 1.94080e-23 1.49340e+01 1.71270e+01 1.93885e+01
1.4250 1.93273e-23 1.49191e+01 1.70950e+01 1.93315e+01
1.4260 1.92417e-23 1.49102e+01 1.70819e+01 1.93164e+01
1.4270 1.90331e-23 1.48907e+01 1.70525e+01 1.92716e+01
1.4280 1.91074e-23 1.48884e+01 1.70584e+01 1.92869e+01
1.4290 1.92055e-23 1.49247e+01 1.71125e+01 1.93646e+01
1.4300 1.92325e-23 1.49704e+01 1.71913e+01 1.94900e+01
1.4310 1.93508e-23 1.50071e+01 1.72402e+01 1.95512e+01
1.4320 1.97110e-23 1.50712e+01 1.73263e+01 1.96669e+01
1.4330 2.00300e-23 1.51095e+01 1.73774e+01 1.97330e+01
1.4340 2.00427e-23 1.51369e+01 1.74228e+01 1.98003e+01
1.4350 1.99719e-23 1.51062e+01 1.73863e+01 1.97528e+01
1.4360 1.99627e-23 1.50804e+01 1.73580e+01 1.97217e+01
1.4370 1.98955e-23 1.51239e+01 1.74092e+01 1.97793e+01
1.4380 1.98739e-23 1.50063e+01 1.72458e+01 1.95593e+01
1.4390 1.97509e-23 1.49829e+01 1.71938e+01 1.94679e+01
1.4400 1.94916e-23 1.49402e+01 1.71358e+01 1.93890e+01
1.4410 1.94921e-23 1.49604e+01 1.71559e+01 1.94080e+01
1.4420 1.93951e-23 1.49398e+01 1.71275e+01 1.93661e+01
1.4430 1.93168e-23 1.49267e+01 1.71045e+01 1.93333e+01
1.4440 1.92659e-23 1.49006e+01 1.70725e+01 1.92987e+01
1.4450 1.92976e-23 1.49626e+01 1.71749e+01 1.94627e+01
1.4460 1.91926e-23 1.48745e+01 1.70582e+01 1.93058e+01
1.4470 1.90498e-23 1.48669e+01 1.70428e+01 1.92784e+01
1.4480 1.89453e-23 1.48636e+01 1.70180e+01 1.92234e+01
1.4490 1.87918e-23 1.48624e+01 1.70032e+01 1.91866e+01
1.4500 1.86858e-23 1.48526e+01 1.69924e+01 1.91760e+01
1.4510 1.85497e-23 1.48212e+01 1.69480e+01 1.91180e+01
1.4520 1.84890e-23 1.48298e+01 1.69509e+01 1.91112e+01
1.4530 1.85011e-23 1.48003e+01 1.69205e+01 1.90828e+01
1.4540 1.84465e-23 1.47989e+01 1.69172e+01 1.90798e+01
1.4550 1.84130e-23 1.47836e+01 1.68963e+01 1.90532e+01
1.4560 1.83943e-23 1.47801e+01 1.68887e+01 1.90398e+01
1.4570 1.83188e-23 1.47711e+01 1.68781e+01 1.90260e+01
1.4580 1.81595e-23 1.47496e+01 1.68578e+01 1.90089e+01
1.4590 1.82580e-23 1.47538e+01 1.68590e+01 1.90056e+01
1.4600 1.81831e-23 1.47679e+01 1.68740e+01 1.90237e+01
1.4610 1.82125e-23 1.47643e+01 1.68684e+01 1.90176e+01
1.4620 1.82248e-23 1.47718e+01 1.68758e+01 1.90227e+01
1.4630 1.82176e-23 1.47629e+01 1.68707e+01 1.90222e+01
1.4640 1.82522e-23 1.47614e+01 1.68639e+01 1.90079e+01
1.4650 1.81345e-23 1.47430e+01 1.68417e+01 1.89811e+01
1.4660 1.82529e-23 1.47673e+01 1.68848e+01 1.90565e+01
1.4670 1.84044e-23 1.48470e+01 1.70132e+01 1.92528e+01
1.4680 1.83107e-23 1.47996e+01 1.69529e+01 1.91695e+01
1.4690 1.82630e-23 1.47814e+01 1.69253e+01 1.91301e+01
1.4700 1.82158e-23 1.47566e+01 1.68869e+01 1.90721e+01
1.4710 1.80920e-23 1.47745e+01 1.68998e+01 1.90737e+01
1.4720 1.81230e-23 1.48139e+01 1.69392e+01 1.91123e+01
1.4730 1.80499e-23 1.48157e+01 1.69456e+01 1.91259e+01
1.4740 1.80364e-23 1.47996e+01 1.69252e+01 1.90994e+01
1.4750 1.80876e-23 1.48013e+01 1.69200e+01 1.90860e+01
1.4760 1.81416e-23 1.47954e+01 1.69104e+01 1.90714e+01
1.4770 1.80919e-23 1.47765e+01 1.68972e+01 1.90689e+01
1.4780 1.81781e-23 1.48029e+01 1.69364e+01 1.91226e+01
1.4790 1.81294e-23 1.48035e+01 1.69378e+01 1.91288e+01
1.4800 1.82808e-23 1.48494e+01 1.69986e+01 1.92076e+01
1.4810 1.83842e-23 1.48693e+01 1.70279e+01 1.92449e+01
1.4820 1.84520e-23 1.49368e+01 1.71093e+01 1.93410e+01
1.4830 1.86307e-23 1.50385e+01 1.72773e+01 1.96017e+01
1.4840 1.86037e-23 1.50111e+01 1.72501e+01 1.95721e+01
1.4850 1.88221e-23 1.50516e+01 1.73218e+01 1.96848e+01
1.4860 1.89654e-23 1.50588e+01 1.73324e+01 1.96970e+01
1.4870 1.90299e-23 1.50704e+01 1.73384e+01 1.96904e+01
1.4880 1.90371e-23 1.50338e+01 1.72921e+01 1.96239e+01
1.4890 1.88992e-23 1.50467e+01 1.72892e+01 1.96041e+01
1.4900 1.88246e-23 1.50077e+01 1.72284e+01 1.95126e+01
1.4910 1.86839e-23 1.49731e+01 1.71755e+01 1.94362e+01
1.4920 1.85621e-23 1.49884e+01 1.71892e+01 1.94457e+01
1.4930 1.88356e-23 1.50231e+01 1.72179e+01 1.94647e+01
1.4940 1.87998e-23 1.49769e+01 1.71489e+01 1.93679e+01
1.4950 1.85706e-23 1.49746e+01 1.71527e+01 1.93782e+01
1.4960 1.86376e-23 1.49557e+01 1.71224e+01 1.93314e+01
1.4970 1.86907e-23 1.49311e+01 1.70905e+01 1.92915e+01
1.4980 1.86797e-23 1.49477e+01 1.71037e+01 1.93048e+01
1.4990 1.84948e-23 1.49227e+01 1.70801e+01 1.92847e+01
1.5000 1.83642e-23 1.48983e+01 1.70507e+01 1.92506e+01
1.5010 1.83613e-23 1.48953e+01 1.70367e+01 1.92227e+01
1.5020 1.84549e-23 1.49145e+01 1.70638e+01 1.92608e+01
1.5030 1.84000e-23 1.49192e+01 1.70813e+01 1.93001e+01
