# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1290 8.99456e-23 1.69193e+01 2.03313e+01 2.40746e+01
1.1293 9.02513e-23 1.69323e+01 2.03530e+01 2.41043e+01
1.1300 9.00140e-23 1.68691e+01 2.02753e+01 2.40152e+01
1.1310 8.96933e-23 1.68567e+01 2.02468e+01 2.39675e+01
1.1320 8.97934e-23 1.68501e+01 2.02219e+01 2.39219e+01
1.1330 8.95367e-23 1.68569e+01 2.02206e+01 2.39046e+01
1.1340 8.95155e-23 1.68362e+01 2.01796e+01 2.38408e+01
1.1350 8.89945e-23 1.68391e+01 2.01870e+01 2.38537e+01
1.1360 8.96964e-23 1.67932e+01 2.01293e+01 2.37809e+01
1.1370 8.88238e-23 1.67485e+01 2.00514e+01 2.36621e+01
1.1380 8.90826e-23 1.67753e+01 2.00895e+01 2.37096e+01
1.1390 8.86182e-23 1.67756e+01 2.00933e+01 2.37140e+01
1.1400 8.91267e-23 1.68023e+01 2.01180e+01 2.37400e+01
1.1410 8.92267e-23 1.67312e+01 2.00376e+01 2.36574e+01
1.1420 8.90322e-23 1.67678e+01 2.00850e+01 2.37137e+01
1.1430 8.88963e-23 1.67921e+01 2.01232e+01 2.37664e+01
1.1440 8.88157e-23 1.67726e+01 2.01151e+01 2.37767e+01
1.1450 8.83719e-23 1.67967e+01 2.01403e+01 2.38014e+01
1.1460 8.92033e-23 1.68814e+01 2.02695e+01 2.39915e+01
1.1470 8.87857e-23 1.68201e+01 2.02003e+01 2.39176e+01
1.1480 8.90220e-23 1.68672e+01 2.02598e+01 2.39936e+01
1.1490 8.86480e-23 1.68572e+01 2.02342e+01 2.39463e+01
1.1500 8.88882e-23 1.68836e+01 2.02621e+01 2.39760e+01
1.1510 8.90360e-23 1.68987e+01 2.02872e+01 2.40129e+01
1.1520 8.92033e-23 1.69137e+01 2.03030e+01 2.40269e+01
1.1530 8.88869e-23 1.68666e+01 2.02442e+01 2.39526e+01
1.1540 8.91080e-23 1.69364e+01 2.03435e+01 2.40899e+01
1.1550 8.93461e-23 1.69501e+01 2.03673e+01 2.41280e+01
1.1560 8.90391e-23 1.68890e+01 2.02796e+01 2.40016e+01
1.1570 8.87204e-23 1.68999e+01 2.02492e+01 2.39133e+01
1.1580 8.87467e-23 1.68672e+01 2.02048e+01 2.38525e+01
1.1590 8.84090e-23 1.68281e+01 2.01510e+01 2.37817e+01
1.1600 8.83450e-23 1.68086e+01 2.01132e+01 2.37213e+01
1.1610 8.83671e-23 1.68225e+01 2.01434e+01 2.37771e+01
1.1620 8.82091e-23 1.67963e+01 2.01106e+01 2.37398e+01
1.1630 8.80495e-23 1.67974e+01 2.01055e+01 2.37304e+01
1.1640 8.83714e-23 1.67619e+01 2.00341e+01 2.36091e+01
1.1650 8.82049e-23 1.67405e+01 2.00139e+01 2.35875e+01
1.1660 8.85447e-23 1.67633e+01 2.00269e+01 2.35872e+01
1.1670 8.77910e-23 1.67416e+01 2.00034e+01 2.35597e+01
1.1680 8.73722e-23 1.67357e+01 1.99899e+01 2.35419e+01
1.1690 8.80723e-23 1.67278e+01 1.99750e+01 2.35191e+01
1.1700 8.77650e-23 1.67386e+01 2.00055e+01 2.35804e+01
1.1710 8.78910e-23 1.67235e+01 2.00229e+01 2.36455e+01
1.1720 8.78789e-23 1.67264e+01 2.00652e+01 2.37369e+01
1.1730 8.89250e-23 1.67828e+01 2.01464e+01 2.38457e+01
1.1740 8.81183e-23 1.67695e+01 2.01152e+01 2.37926e+01
1.1750 8.80201e-23 1.67489e+01 2.01175e+01 2.38288e+01
1.1760 8.82879e-23 1.67819e+01 2.01511e+01 2.38578e+01
1.1770 8.82865e-23 1.67684e+01 2.01158e+01 2.37922e+01
1.1780 8.81737e-23 1.68027e+01 2.01517e+01 2.38268e+01
1.1790 8.80542e-23 1.67011e+01 2.00375e+01 2.36982e+01
1.1800 8.74357e-23 1.66844e+01 1.99722e+01 2.35698e+01
1.1810 8.76559e-23 1.66640e+01 1.99180e+01 2.34712e+01
1.1820 8.72253e-23 1.66583e+01 1.99252e+01 2.34956e+01
1.1830 8.74706e-23 1.66843e+01 1.99719e+01 2.35677e+01
1.1840 8.73271e-23 1.66693e+01 1.99215e+01 2.34747e+01
1.1850 8.72485e-23 1.65918e+01 1.98035e+01 2.33081e+01
1.1860 8.70950e-23 1.66209e+01 1.98227e+01 2.33161e+01
1.1870 8.68796e-23 1.66371e+01 1.98319e+01 2.33108e+01
1.1880 8.70106e-23 1.66074e+01 1.97890e+01 2.32471e+01
1.1890 8.69495e-23 1.66155e+01 1.97976e+01 2.32548e+01
1.1900 8.66877e-23 1.65954e+01 1.97563e+01 2.31890e+01
1.1910 8.66055e-23 1.65663e+01 1.97142e+01 2.31304e+01
1.1920 8.67746e-23 1.65592e+01 1.97259e+01 2.31718e+01
1.1930 8.66185e-23 1.65722e+01 1.97331e+01 2.31676e+01
1.1940 8.65071e-23 1.65544e+01 1.97060e+01 2.31232e+01
1.1950 8.63194e-23 1.65814e+01 1.97396e+01 2.31631e+01
1.1960 8.66295e-23 1.65843e+01 1.97530e+01 2.31915e+01
1.1970 8.65453e-23 1.65770e+01 1.97539e+01 2.32051e+01
1.1980 8.61301e-23 1.65231e+01 1.96748e+01 2.30959e+01
1.1990 8.62441e-23 1.65539e+01 1.97123e+01 2.31417e+01
1.2000 8.62017e-23 1.65122e+01 1.96576e+01 2.30725e+01
1.2010 8.57626e-23 1.65201e+01 1.96630e+01 2.30786e+01
1.2020 8.59437e-23 1.65126e+01 1.96631e+01 2.30871e+01
1.2030 8.61736e-23 1.65505e+01 1.97110e+01 2.31479e+01
1.2040 8.60810e-23 1.65462e+01 1.97068e+01 2.31506e+01
1.2050 8.62653e-23 1.65586e+01 1.97365e+01 2.32098e+01
1.2060 8.66566e-23 1.65480e+01 1.97254e+01 2.31978e+01
1.2070 8.58463e-23 1.65602e+01 1.97271e+01 2.31801e+01
1.2080 8.60905e-23 1.65594e+01 1.97380e+01 2.32039e+01
1.2090 8.61768e-23 1.65843e+01 1.97734e+01 2.32544e+01
1.2100 8.60405e-23 1.65230e+01 1.96766e+01 2.31180e+01
1.2110 8.60210e-23 1.65090e+01 1.96536e+01 2.30842e+01
1.2120 8.57532e-23 1.65031e+01 1.96466e+01 2.30714e+01
1.2130 8.61482e-23 1.65205e+01 1.96750e+01 2.31163e+01
1.2140 8.61764e-23 1.64931e+01 1.96310e+01 2.30540e+01
1.2150 8.59450e-23 1.65069e+01 1.96543e+01 2.30897e+01
1.2160 8.57530e-23 1.65011e+01 1.96352e+01 2.30559e+01
1.2170 8.54144e-23 1.64726e+01 1.96072e+01 2.30275e+01
1.2180 8.54360e-23 1.64752e+01 1.96123e+01 2.30342e+01
1.2190 8.57365e-23 1.64517e+01 1.95849e+01 2.30049e+01
1.2200 8.54873e-23 1.64395e+01 1.95600e+01 2.29654e+01
1.2210 8.56374e-23 1.64647e+01 1.95775e+01 2.29703e+01
1.2220 8.52435e-23 1.64566e+01 1.95605e+01 2.29422e+01
1.2230 8.54650e-23 1.64377e+01 1.95431e+01 2.29239e+01
1.2240 8.54744e-23 1.64980e+01 1.96183e+01 2.30156e+01
1.2250 8.53818e-23 1.64687e+01 1.95769e+01 2.29609e+01
1.2260 8.53711e-23 1.64637e+01 1.95770e+01 2.29698e+01
1.2270 8.53275e-23 1.64590e+01 1.95692e+01 2.29594e+01
1.2280 8.50310e-23 1.64489e+01 1.95511e+01 2.29340e+01
1.2290 8.50803e-23 1.64232e+01 1.95249e+01 2.29081e+01
1.2300 8.51991e-23 1.64368e+01 1.95427e+01 2.29357e+01
1.2310 8.52925e-23 1.64495e+01 1.95601e+01 2.29541e+01
1.2320 8.45840e-23 1.64334e+01 1.95292e+01 2.29054e+01
1.2330 8.47848e-23 1.64454e+01 1.95391e+01 2.29116e+01
1.2340 8.53311e-23 1.64839e+01 1.96102e+01 2.30253e+01
1.2350 8.52838e-23 1.64653e+01 1.95999e+01 2.30241e+01
1.2360 8.48669e-23 1.64744e+01 1.96111e+01 2.30368e+01
1.2370 8.48554e-23 1.64289e+01 1.95564e+01 2.29799e+01
1.2380 8.48272e-23 1.64334e+01 1.95564e+01 2.29681e+01
1.2390 8.54123e-23 1.64305e+01 1.95471e+01 2.29483e+01
1.2400 8.45895e-23 1.64156e+01 1.95273e+01 2.29220e+01
1.2410 8.51887e-23 1.64619e+01 1.95911e+01 2.30123e+01
1.2420 8.49238e-23 1.64297e+01 1.95564e+01 2.29742e+01
1.2430 8.47065e-23 1.64271e+01 1.95389e+01 2.29392e+01
1.2440 8.47850e-23 1.64253e+01 1.95458e+01 2.29526e+01
1.2450 8.51549e-23 1.64715e+01 1.96244e+01 2.30754e+01
1.2460 8.47047e-23 1.64793e+01 1.96212e+01 2.30563e+01
1.2470 8.47150e-23 1.64914e+01 1.96237e+01 2.30445e+01
1.2480 8.42996e-23 1.64624e+01 1.95830e+01 2.29829e+01
1.2490 8.46553e-23 1.64446e+01 1.95547e+01 2.29385e+01
1.2500 8.44986e-23 1.64361e+01 1.95366e+01 2.29054e+01
1.2510 8.43782e-23 1.64290e+01 1.95220e+01 2.28856e+01
1.2520 8.43281e-23 1.64339e+01 1.95311e+01 2.29040e+01
1.2530 8.40212e-23 1.64244e+01 1.95101e+01 2.28628e+01
1.2540 8.44182e-23 1.64415e+01 1.95208e+01 2.28707e+01
1.2550 8.42097e-23 1.64255e+01 1.94986e+01 2.28366e+01
1.2560 8.42101e-23 1.64252e+01 1.94853e+01 2.28033e+01
1.2570 8.40714e-23 1.64076e+01 1.94690e+01 2.27939e+01
1.2580 8.42313e-23 1.64318e+01 1.94908e+01 2.28119e+01
1.2590 8.38541e-23 1.63807e+01 1.94264e+01 2.27255e+01
1.2600 8.37961e-23 1.63752e+01 1.94024e+01 2.26800e+01
1.2610 8.37016e-23 1.63701e+01 1.94007e+01 2.26838e+01
1.2620 8.40684e-23 1.63921e+01 1.94216e+01 2.27066e+01
1.2630 8.40457e-23 1.63825e+01 1.94119e+01 2.27003e+01
1.2640 8.36587e-23 1.63651e+01 1.93806e+01 2.26502e+01
1.2650 8.39820e-23 1.63228e+01 1.93424e+01 2.26166e+01
1.2660 8.39195e-23 1.63570e+01 1.93742e+01 2.26435e+01
1.2670 8.35749e-23 1.63630e+01 1.93804e+01 2.26518e+01
1.2680 8.37268e-23 1.63730e+01 1.93942e+01 2.26732e+01
1.2690 8.34643e-23 1.63388e+01 1.93591e+01 2.26421e+01
1.2700 8.38262e-23 1.63732e+01 1.94012e+01 2.26948e+01
1.2710 8.38578e-23 1.63553e+01 1.93853e+01 2.26848e+01
1.2720 8.36222e-23 1.63538e+01 1.93795e+01 2.26729e+01
1.2730 8.33339e-23 1.63429e+01 1.93649e+01 2.26507e+01
1.2740 8.35660e-23 1.63171e+01 1.93255e+01 2.25932e+01
1.2750 8.36327e-23 1.63397e+01 1.93381e+01 2.25941e+01
1.2760 8.34863e-23 1.63391e+01 1.93329e+01 2.25814e+01
1.2770 8.33590e-23 1.63228e+01 1.93079e+01 2.25449e+01
1.2780 8.31053e-23 1.63416e+01 1.93220e+01 2.25535e+01
1.2790 8.29034e-23 1.63292e+01 1.93050e+01 2.25285e+01
1.2800 8.31667e-23 1.63141e+01 1.92900e+01 2.25190e+01
1.2810 8.30027e-23 1.63276e+01 1.93065e+01 2.25376e+01
1.2820 8.32122e-23 1.63316e+01 1.93116e+01 2.25462e+01
1.2830 8.35582e-23 1.63379e+01 1.93262e+01 2.25726e+01
1.2840 8.31025e-23 1.63458e+01 1.93282e+01 2.25687e+01
1.2850 8.31414e-23 1.63077e+01 1.92829e+01 2.25123e+01
1.2860 8.29138e-23 1.63409e+01 1.93238e+01 2.25609e+01
1.2870 8.30055e-23 1.63537e+01 1.93426e+01 2.25872e+01
1.2880 8.29180e-23 1.63669e+01 1.93605e+01 2.26140e+01
1.2890 8.30948e-23 1.63516e+01 1.93362e+01 2.25785e+01
1.2900 8.31733e-23 1.63550e+01 1.93446e+01 2.25951e+01
1.2910 8.28596e-23 1.63363e+01 1.93320e+01 2.25959e+01
1.2920 8.31456e-23 1.63541e+01 1.93463e+01 2.26016e+01
1.2930 8.30676e-23 1.63712e+01 1.93592e+01 2.26020e+01
1.2940 8.29381e-23 1.63491e+01 1.93384e+01 2.25838e+01
1.2950 8.29005e-23 1.63688e+01 1.93707e+01 2.26385e+01
1.2960 8.29545e-23 1.63800e+01 1.93823e+01 2.26490e+01
1.2970 8.30266e-23 1.63727e+01 1.93638e+01 2.26154e+01
1.2980 8.29520e-23 1.63353e+01 1.93173e+01 2.25593e+01
1.2990 8.29258e-23 1.63426e+01 1.93260e+01 2.25730e+01
1.3000 8.31354e-23 1.63283e+01 1.93334e+01 2.26086e+01
1.3010 8.29548e-23 1.63248e+01 1.93396e+01 2.26318e+01
1.3020 8.29200e-23 1.63294e+01 1.93463e+01 2.26377e+01
1.3030 8.27877e-23 1.63407e+01 1.93411e+01 2.26066e+01
1.3040 8.28959e-23 1.63466e+01 1.93414e+01 2.26014e+01
1.3050 8.29027e-23 1.63405e+01 1.93383e+01 2.25999e+01
1.3060 8.24417e-23 1.63338e+01 1.93233e+01 2.25745e+01
1.3070 8.22770e-23 1.63439e+01 1.93296e+01 2.25745e+01
1.3080 8.28765e-23 1.63325e+01 1.93266e+01 2.25857e+01
1.3090 8.29222e-23 1.63208e+01 1.93159e+01 2.25811e+01
1.3100 8.28147e-23 1.63344e+01 1.93373e+01 2.26129e+01
1.3110 8.27399e-23 1.63777e+01 1.93875e+01 2.26674e+01
1.3120 8.28293e-23 1.63490e+01 1.93509e+01 2.26224e+01
1.3130 8.26732e-23 1.63610e+01 1.93494e+01 2.26011e+01
1.3140 8.27333e-23 1.63496e+01 1.93407e+01 2.25938e+01
1.3150 8.24809e-23 1.63335e+01 1.93247e+01 2.25763e+01
1.3160 8.22783e-23 1.63527e+01 1.93514e+01 2.26070e+01
1.3170 8.24686e-23 1.63819e+01 1.93771e+01 2.26287e+01
1.3180 8.29224e-23 1.64041e+01 1.94136e+01 2.26892e+01
1.3190 8.23698e-23 1.63814e+01 1.93866e+01 2.26596e+01
1.3200 8.24919e-23 1.63576e+01 1.93692e+01 2.26547e+01
1.3210 8.21675e-23 1.63631e+01 1.93645e+01 2.26312e+01
1.3220 8.24376e-23 1.64027e+01 1.94228e+01 2.27130e+01
1.3230 8.25701e-23 1.63996e+01 1.94287e+01 2.27355e+01
1.3240 8.28380e-23 1.64070e+01 1.94390e+01 2.27467e+01
1.3250 8.25722e-23 1.64034e+01 1.94432e+01 2.27632e+01
1.3260 8.20365e-23 1.64159e+01 1.94579e+01 2.27832e+01
1.3270 8.23595e-23 1.64292e+01 1.94784e+01 2.28134e+01
1.3280 8.28149e-23 1.64317e+01 1.94859e+01 2.28292e+01
1.3290 8.30357e-23 1.64516e+01 1.95221e+01 2.28862e+01
1.3300 8.23784e-23 1.64062e+01 1.94610e+01 2.28017e+01
1.3310 8.26375e-23 1.64421e+01 1.95088e+01 2.28551e+01
1.3320 8.21864e-23 1.64279e+01 1.94870e+01 2.28265e+01
1.3330 8.22706e-23 1.64317e+01 1.94978e+01 2.28459e+01
1.3340 8.26039e-23 1.64561e+01 1.95070e+01 2.28353e+01
1.3350 8.25843e-23 1.64129e+01 1.94620e+01 2.27898e+01
1.3360 8.21404e-23 1.63942e+01 1.94338e+01 2.27485e+01
1.3370 8.21872e-23 1.64054e+01 1.94391e+01 2.27418e+01
1.3380 8.21895e-23 1.64134e+01 1.94468e+01 2.27516e+01
1.3390 8.17420e-23 1.63920e+01 1.94342e+01 2.27546e+01
1.3400 8.22568e-23 1.64651e+01 1.95430e+01 2.29145e+01
1.3410 8.23988e-23 1.64340e+01 1.95180e+01 2.29039e+01
1.3420 8.23004e-23 1.65071e+01 1.96146e+01 2.30262e+01
1.3430 8.22745e-23 1.64570e+01 1.95689e+01 2.29923e+01
1.3440 8.18899e-23 1.64073e+01 1.94861e+01 2.28639e+01
1.3450 8.23760e-23 1.64266e+01 1.95113e+01 2.28911e+01
1.3460 8.26468e-23 1.64536e+01 1.95321e+01 2.29007e+01
1.3470 8.28275e-23 1.64626e+01 1.95459e+01 2.29216e+01
1.3480 8.22221e-23 1.64367e+01 1.95039e+01 2.28561e+01
1.3490 8.16729e-23 1.64089e+01 1.94654e+01 2.27995e+01
1.3500 8.19401e-23 1.64376e+01 1.95028e+01 2.28486e+01
1.3510 8.19537e-23 1.64064e+01 1.94746e+01 2.28279e+01
1.3520 8.20367e-23 1.64107e+01 1.94969e+01 2.28742e+01
1.3530 8.23678e-23 1.64510e+01 1.95621e+01 2.29772e+01
1.3540 8.17885e-23 1.64180e+01 1.95202e+01 2.29216e+01
1.3550 8.23622e-23 1.64742e+01 1.95915e+01 2.30111e+01
1.3560 8.24018e-23 1.64967e+01 1.96138e+01 2.30346e+01
1.3570 8.20714e-23 1.64869e+01 1.96055e+01 2.30293e+01
1.3580 8.23690e-23 1.64449e+01 1.95449e+01 2.29507e+01
1.3590 8.21077e-23 1.64214e+01 1.95178e+01 2.29179e+01
1.3600 8.17791e-23 1.64184e+01 1.94966e+01 2.28647e+01
1.3610 8.20010e-23 1.64415e+01 1.95133e+01 2.28722e+01
1.3620 8.15448e-23 1.63838e+01 1.94342e+01 2.27636e+01
1.3630 8.16558e-23 1.63639e+01 1.94112e+01 2.27458e+01
1.3640 8.14785e-23 1.63734e+01 1.94360e+01 2.27938e+01
1.3650 8.17229e-23 1.63612e+01 1.94344e+01 2.28160e+01
1.3660 8.15585e-23 1.63964e+01 1.94781e+01 2.28645e+01
1.3670 8.18050e-23 1.64141e+01 1.94972e+01 2.28815e+01
1.3680 8.20202e-23 1.64192e+01 1.95150e+01 2.29171e+01
1.3690 8.18198e-23 1.63983e+01 1.94746e+01 2.28475e+01
1.3700 8.15114e-23 1.63596e+01 1.94122e+01 2.27547e+01
1.3710 8.15652e-23 1.63454e+01 1.93914e+01 2.27228e+01
1.3720 8.13095e-23 1.63650e+01 1.93950e+01 2.26995e+01
1.3730 8.12895e-23 1.63357e+01 1.93552e+01 2.26453e+01
1.3740 8.10872e-23 1.63426e+01 1.93576e+01 2.26458e+01
1.3750 8.09399e-23 1.63385e+01 1.93461e+01 2.26215e+01
1.3760 8.11368e-23 1.63486e+01 1.93620e+01 2.26485e+01
1.3770 8.12045e-23 1.63645e+01 1.93876e+01 2.26894e+01
1.3780 8.11098e-23 1.63683e+01 1.93931e+01 2.26980e+01
1.3790 8.11543e-23 1.64285e+01 1.94700e+01 2.27986e+01
1.3800 8.12567e-23 1.64138e+01 1.94541e+01 2.27820e+01
1.3810 8.09606e-23 1.63737e+01 1.94037e+01 2.27162e+01
1.3820 8.09896e-23 1.63858e+01 1.94236e+01 2.27428e+01
1.3830 8.06604e-23 1.63753e+01 1.94118e+01 2.27297e+01
1.3840 8.10978e-23 1.63951e+01 1.94417e+01 2.27719e+01
1.3850 8.11259e-23 1.64147e+01 1.94697e+01 2.28104e+01
1.3860 8.09075e-23 1.64161e+01 1.94709e+01 2.28096e+01
1.3870 8.04967e-23 1.64556e+01 1.95193e+01 2.28669e+01
1.3880 8.08835e-23 1.64540e+01 1.95315e+01 2.28994e+01
1.3890 8.11938e-23 1.64699e+01 1.95723e+01 2.29713e+01
1.3900 8.13701e-23 1.64502e+01 1.95396e+01 2.29292e+01
1.3910 8.13139e-23 1.64707e+01 1.95741e+01 2.29750e+01
1.3920 8.11004e-23 1.64366e+01 1.95358e+01 2.29313e+01
1.3930 8.10347e-23 1.64839e+01 1.95841e+01 2.29689e+01
1.3940 8.08903e-23 1.64500e+01 1.95321e+01 2.28948e+01
1.3950 8.08518e-23 1.64634e+01 1.95372e+01 2.28896e+01
1.3960 8.10351e-23 1.64574e+01 1.95243e+01 2.28748e+01
1.3970 8.11296e-23 1.64361e+01 1.94991e+01 2.28430e+01
1.3980 8.08557e-23 1.64299e+01 1.94964e+01 2.28434e+01
1.3990 8.06329e-23 1.64080e+01 1.94725e+01 2.28190e+01
1.4000 8.07405e-23 1.63990e+01 1.94654e+01 2.28173e+01
1.4010 8.08780e-23 1.64487e+01 1.95269e+01 2.28924e+01
1.4020 8.08288e-23 1.64364e+01 1.95085e+01 2.28677e+01
1.4030 8.09026e-23 1.64070e+01 1.94704e+01 2.28162e+01
1.4040 8.07411e-23 1.64460e+01 1.95138e+01 2.28644e+01
1.4050 8.04041e-23 1.64118e+01 1.94800e+01 2.28327e+01
1.4060 8.06457e-23 1.64539e+01 1.95492e+01 2.29406e+01
1.4065 8.09985e-23 1.64169e+01 1.95045e+01 2.28827e+01
1.4070 8.06139e-23 1.64419e+01 1.95260e+01 2.28973e+01
1.4080 8.03874e-23 1.64384e+01 1.95038e+01 2.28500e+01
1.4090 8.02159e-23 1.64005e+01 1.94591e+01 2.27998e+01
1.4100 8.04097e-23 1.63732e+01 1.94202e+01 2.27469e+01
1.4110 8.01533e-23 1.63730e+01 1.94326e+01 2.27817e+01
1.4120 8.06539e-23 1.63976e+01 1.94591e+01 2.28140e+01
1.4130 8.02384e-23 1.63905e+01 1.94470e+01 2.27921e+01
1.4140 8.06203e-23 1.63871e+01 1.94385e+01 2.27752e+01
1.4150 7.97592e-23 1.64102e+01 1.94889e+01 2.28664e+01
1.4160 8.03904e-23 1.64168e+01 1.94994e+01 2.28851e+01
1.4170 8.06302e-23 1.64417e+01 1.95208e+01 2.29012e+01
1.4180 8.02301e-23 1.63854e+01 1.94674e+01 2.28562e+01
1.4190 8.02908e-23 1.64013e+01 1.94865e+01 2.28808e+01
1.4200 8.04172e-23 1.64029e+01 1.95007e+01 2.29137e+01
1.4210 8.03333e-23 1.64325e+01 1.95309e+01 2.29408e+01
1.4220 8.03538e-23 1.64120e+01 1.94912e+01 2.28683e+01
1.4230 8.04604e-23 1.64307e+01 1.95164e+01 2.29065e+01
1.4240 8.05701e-23 1.64482e+01 1.95352e+01 2.29282e+01
1.4250 8.03961e-23 1.64083e+01 1.94701e+01 2.28298e+01
1.4260 8.00939e-23 1.64287e+01 1.94889e+01 2.28425e+01
1.4270 7.95147e-23 1.64243e+01 1.94708e+01 2.28083e+01
1.4280 7.99643e-23 1.64252e+01 1.94880e+01 2.28474e+01
1.4290 8.00402e-23 1.64467e+01 1.95276e+01 2.29080e+01
1.4300 8.01532e-23 1.64883e+01 1.96036e+01 2.30291e+01
1.4310 7.99350e-23 1.65178e+01 1.96489e+01 2.30953e+01
1.4320 8.04620e-23 1.65497e+01 1.97088e+01 2.31928e+01
1.4330 8.07293e-23 1.65441e+01 1.97129e+01 2.32101e+01
1.4340 8.04742e-23 1.65755e+01 1.97762e+01 2.33154e+01
1.4350 8.07218e-23 1.65782e+01 1.97702e+01 2.32973e+01
1.4360 8.06590e-23 1.65325e+01 1.97155e+01 2.32299e+01
1.4370 8.04618e-23 1.65751e+01 1.97746e+01 2.33056e+01
1.4380 8.08086e-23 1.64667e+01 1.95996e+01 2.30462e+01
1.4390 8.02325e-23 1.64374e+01 1.95373e+01 2.29376e+01
1.4400 8.00365e-23 1.64225e+01 1.95085e+01 2.28863e+01
1.4410 8.00027e-23 1.64347e+01 1.95157e+01 2.28848e+01
1.4420 7.99965e-23 1.64170e+01 1.94802e+01 2.28249e+01
1.4430 7.99605e-23 1.63841e+01 1.94304e+01 2.27593e+01
1.4440 7.99310e-23 1.63754e+01 1.94260e+01 2.27661e+01
1.4450 8.03653e-23 1.64687e+01 1.95722e+01 2.29836e+01
1.4460 7.99525e-23 1.63726e+01 1.94386e+01 2.28030e+01
1.4470 7.98386e-23 1.63663e+01 1.94246e+01 2.27795e+01
1.4480 7.95745e-23 1.63491e+01 1.93736e+01 2.26797e+01
1.4490 7.95182e-23 1.63723e+01 1.93779e+01 2.26526e+01
1.4500 7.94556e-23 1.63708e+01 1.93797e+01 2.26598e+01
1.4510 7.92648e-23 1.63480e+01 1.93491e+01 2.26239e+01
1.4520 7.93526e-23 1.63569e+01 1.93434e+01 2.25985e+01
1.4530 7.93327e-23 1.63276e+01 1.93119e+01 2.25669e+01
1.4540 7.94240e-23 1.63491e+01 1.93385e+01 2.26046e+01
1.4550 7.95353e-23 1.63369e+01 1.93193e+01 2.25777e+01
1.4560 7.93009e-23 1.63257e+01 1.93028e+01 2.25515e+01
1.4570 7.95433e-23 1.63331e+01 1.93074e+01 2.25512e+01
1.4580 7.91437e-23 1.63024e+01 1.92787e+01 2.25250e+01
1.4590 7.93654e-23 1.63170e+01 1.92922e+01 2.25353e+01
1.4600 7.90702e-23 1.63245e+01 1.93036e+01 2.25530e+01
1.4610 7.92288e-23 1.63192e+01 1.92890e+01 2.25294e+01
1.4620 7.90625e-23 1.63245e+01 1.92969e+01 2.25387e+01
1.4630 7.90509e-23 1.63179e+01 1.92961e+01 2.25449e+01
1.4640 7.89065e-23 1.63198e+01 1.92921e+01 2.25326e+01
1.4650 7.86704e-23 1.63065e+01 1.92797e+01 2.25226e+01
1.4660 7.87646e-23 1.63201e+01 1.93188e+01 2.26025e+01
1.4670 7.92899e-23 1.64138e+01 1.94800e+01 2.28577e+01
1.4680 7.90007e-23 1.63450e+01 1.93952e+01 2.27532e+01
1.4690 7.89247e-23 1.63288e+01 1.93649e+01 2.27020e+01
1.4700 7.90209e-23 1.63061e+01 1.93113e+01 2.26029e+01
1.4710 7.85291e-23 1.63153e+01 1.93039e+01 2.25625e+01
1.4720 7.87693e-23 1.63520e+01 1.93474e+01 2.26150e+01
1.4730 7.88878e-23 1.63588e+01 1.93607e+01 2.26413e+01
1.4740 7.86810e-23 1.63432e+01 1.93412e+01 2.26153e+01
1.4750 7.88450e-23 1.63518e+01 1.93422e+01 2.26050e+01
1.4760 7.89104e-23 1.63323e+01 1.93169e+01 2.25729e+01
1.4770 7.86469e-23 1.63426e+01 1.93431e+01 2.26207e+01
1.4780 7.86547e-23 1.63601e+01 1.93771e+01 2.26751e+01
1.4790 7.85971e-23 1.63460e+01 1.93635e+01 2.26661e+01
1.4800 7.89282e-23 1.64050e+01 1.94478e+01 2.27845e+01
1.4810 7.88435e-23 1.64286e+01 1.94814e+01 2.28251e+01
1.4820 7.85357e-23 1.64719e+01 1.95338e+01 2.28837e+01
1.4830 7.90663e-23 1.65768e+01 1.97253e+01 2.31935e+01
1.4840 7.92463e-23 1.65765e+01 1.97453e+01 2.32412e+01
1.4850 7.98844e-23 1.65900e+01 1.97894e+01 2.33248e+01
1.4860 7.98967e-23 1.65907e+01 1.97971e+01 2.33400e+01
1.4870 7.94706e-23 1.65562e+01 1.97366e+01 2.32409e+01
1.4880 7.94061e-23 1.65249e+01 1.96933e+01 2.31788e+01
1.4890 7.91923e-23 1.65479e+01 1.96840e+01 2.31230e+01
1.4900 7.91845e-23 1.64897e+01 1.95991e+01 2.30006e+01
1.4910 7.87158e-23 1.64577e+01 1.95475e+01 2.29268e+01
1.4920 7.86633e-23 1.64886e+01 1.95754e+01 2.29462e+01
1.4930 7.89023e-23 1.65099e+01 1.95913e+01 2.29503e+01
1.4940 7.89051e-23 1.64569e+01 1.95064e+01 2.28266e+01
1.4950 7.87428e-23 1.64663e+01 1.95350e+01 2.28816e+01
1.4960 7.87304e-23 1.64509e+01 1.94913e+01 2.27990e+01
1.4970 7.87352e-23 1.64178e+01 1.94468e+01 2.27416e+01
1.4980 7.87538e-23 1.64404e+01 1.94778e+01 2.27876e+01
1.4990 7.85213e-23 1.64302e+01 1.94703e+01 2.27836e+01
1.5000 7.83554e-23 1.64078e+01 1.94396e+01 2.27420e+01
1.5010 7.82752e-23 1.64128e+01 1.94288e+01 2.27097e+01
1.5020 7.84301e-23 1.64144e+01 1.94433e+01 2.27442e+01
1.5030 7.85298e-23 1.64441e+01 1.94957e+01 2.28336e+01
