# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1290 2.32550e-23 1.34345e+01 1.59066e+01 1.85825e+01
1.1293 2.33228e-23 1.34363e+01 1.59194e+01 1.86050e+01
1.1300 2.32681e-23 1.33866e+01 1.58432e+01 1.85006e+01
1.1310 2.32346e-23 1.33917e+01 1.58520e+01 1.85087e+01
1.1320 2.34016e-23 1.33984e+01 1.58301e+01 1.84535e+01
1.1330 2.34483e-23 1.34118e+01 1.58371e+01 1.84502e+01
1.1340 2.31739e-23 1.33430e+01 1.57322e+01 1.83015e+01
1.1350 2.31883e-23 1.33767e+01 1.57781e+01 1.83655e+01
1.1360 2.31988e-23 1.33310e+01 1.57243e+01 1.83014e+01
1.1370 2.24913e-23 1.31871e+01 1.55228e+01 1.80306e+01
1.1380 2.27427e-23 1.32391e+01 1.55880e+01 1.81089e+01
1.1390 2.26407e-23 1.32263e+01 1.55720e+01 1.80849e+01
1.1400 2.27198e-23 1.32264e+01 1.55701e+01 1.80823e+01
1.1410 2.25343e-23 1.31643e+01 1.55007e+01 1.80075e+01
1.1420 2.26737e-23 1.32192e+01 1.55808e+01 1.81200e+01
1.1430 2.26656e-23 1.32381e+01 1.56079e+01 1.81565e+01
1.1440 2.27179e-23 1.32375e+01 1.56160e+01 1.81764e+01
1.1450 2.26837e-23 1.32568e+01 1.56272e+01 1.81720e+01
1.1460 2.31285e-23 1.33313e+01 1.57242e+01 1.82991e+01
1.1470 2.30896e-23 1.32861e+01 1.56692e+01 1.82318e+01
1.1480 2.33926e-23 1.33501e+01 1.57489e+01 1.83337e+01
1.1490 2.34835e-23 1.33867e+01 1.57927e+01 1.83809e+01
1.1500 2.38423e-23 1.34645e+01 1.58662e+01 1.84438e+01
1.1510 2.39556e-23 1.34799e+01 1.59011e+01 1.85097e+01
1.1520 2.42002e-23 1.35326e+01 1.59581e+01 1.85691e+01
1.1530 2.44076e-23 1.35342e+01 1.59698e+01 1.85859e+01
1.1540 2.49505e-23 1.36493e+01 1.61187e+01 1.87774e+01
1.1550 2.50211e-23 1.36783e+01 1.61642e+01 1.88379e+01
1.1560 2.40508e-23 1.35077e+01 1.59256e+01 1.85286e+01
1.1570 2.37649e-23 1.34564e+01 1.58447e+01 1.84087e+01
1.1580 2.35114e-23 1.33938e+01 1.57693e+01 1.83217e+01
1.1590 2.33952e-23 1.33580e+01 1.57221e+01 1.82585e+01
1.1600 2.30545e-23 1.32887e+01 1.56308e+01 1.81393e+01
1.1610 2.31011e-23 1.33182e+01 1.56757e+01 1.82055e+01
1.1620 2.29884e-23 1.32845e+01 1.56298e+01 1.81483e+01
1.1630 2.27367e-23 1.32020e+01 1.55268e+01 1.80260e+01
1.1640 2.29718e-23 1.32388e+01 1.55538e+01 1.80398e+01
1.1650 2.29128e-23 1.32293e+01 1.55492e+01 1.80372e+01
1.1660 2.29716e-23 1.32173e+01 1.55331e+01 1.80137e+01
1.1670 2.26925e-23 1.31741e+01 1.54720e+01 1.79313e+01
1.1680 2.25878e-23 1.31782e+01 1.54623e+01 1.79036e+01
1.1690 2.26548e-23 1.31503e+01 1.54291e+01 1.78672e+01
1.1700 2.26066e-23 1.31676e+01 1.54591e+01 1.79125e+01
1.1710 2.29302e-23 1.32036e+01 1.55276e+01 1.80209e+01
1.1720 2.27758e-23 1.31891e+01 1.55384e+01 1.80588e+01
1.1730 2.31473e-23 1.32472e+01 1.56160e+01 1.81625e+01
1.1740 2.30836e-23 1.32646e+01 1.56473e+01 1.82111e+01
1.1750 2.28816e-23 1.32040e+01 1.55719e+01 1.81197e+01
1.1760 2.36122e-23 1.33360e+01 1.57391e+01 1.83201e+01
1.1770 2.36670e-23 1.33297e+01 1.57325e+01 1.83186e+01
1.1780 2.39575e-23 1.34080e+01 1.58208e+01 1.84124e+01
1.1790 2.31708e-23 1.32254e+01 1.55837e+01 1.81130e+01
1.1800 2.26066e-23 1.31181e+01 1.54151e+01 1.78691e+01
1.1810 2.24473e-23 1.30805e+01 1.53488e+01 1.77661e+01
1.1820 2.21948e-23 1.30369e+01 1.53019e+01 1.77201e+01
1.1830 2.22854e-23 1.30500e+01 1.53395e+01 1.77933e+01
1.1840 2.18077e-23 1.29606e+01 1.52036e+01 1.75995e+01
1.1850 2.14916e-23 1.28635e+01 1.50606e+01 1.73991e+01
1.1860 2.13405e-23 1.28529e+01 1.50465e+01 1.73863e+01
1.1870 2.12994e-23 1.28562e+01 1.50371e+01 1.73561e+01
1.1880 2.12626e-23 1.28493e+01 1.50179e+01 1.73176e+01
1.1890 2.09743e-23 1.28033e+01 1.49615e+01 1.72495e+01
1.1900 2.08213e-23 1.27484e+01 1.48768e+01 1.71295e+01
1.1910 2.07954e-23 1.27244e+01 1.48423e+01 1.70834e+01
1.1920 2.08796e-23 1.27310e+01 1.48638e+01 1.71234e+01
1.1930 2.09886e-23 1.27728e+01 1.49179e+01 1.71930e+01
1.1940 2.07249e-23 1.27146e+01 1.48412e+01 1.70866e+01
1.1950 2.05368e-23 1.27075e+01 1.48296e+01 1.70717e+01
1.1960 2.03655e-23 1.26712e+01 1.47949e+01 1.70390e+01
1.1970 2.04799e-23 1.26767e+01 1.48034e+01 1.70487e+01
1.1980 2.02324e-23 1.26174e+01 1.47261e+01 1.69554e+01
1.1990 2.02096e-23 1.26292e+01 1.47373e+01 1.69653e+01
1.2000 2.00179e-23 1.25784e+01 1.46779e+01 1.68956e+01
1.2010 1.98446e-23 1.25633e+01 1.46538e+01 1.68647e+01
1.2020 1.96678e-23 1.25156e+01 1.46008e+01 1.68042e+01
1.2030 1.98476e-23 1.25708e+01 1.46667e+01 1.68807e+01
1.2040 2.00905e-23 1.26055e+01 1.47107e+01 1.69420e+01
1.2050 2.02632e-23 1.26341e+01 1.47677e+01 1.70406e+01
1.2060 2.03151e-23 1.26281e+01 1.47485e+01 1.70000e+01
1.2070 2.00534e-23 1.26103e+01 1.47138e+01 1.69405e+01
1.2080 1.99800e-23 1.26101e+01 1.47211e+01 1.69555e+01
1.2090 1.99655e-23 1.26478e+01 1.47751e+01 1.70318e+01
1.2100 1.95632e-23 1.25220e+01 1.46057e+01 1.68105e+01
1.2110 1.93401e-23 1.24710e+01 1.45382e+01 1.67245e+01
1.2120 1.93477e-23 1.24886e+01 1.45585e+01 1.67476e+01
1.2130 1.97024e-23 1.25312e+01 1.46127e+01 1.68163e+01
1.2140 1.97010e-23 1.25117e+01 1.45857e+01 1.67822e+01
1.2150 1.95507e-23 1.24890e+01 1.45603e+01 1.67545e+01
1.2160 1.96041e-23 1.25014e+01 1.45730e+01 1.67687e+01
1.2170 1.94119e-23 1.24667e+01 1.45362e+01 1.67302e+01
1.2180 1.93872e-23 1.24595e+01 1.45305e+01 1.67258e+01
1.2190 1.94642e-23 1.24525e+01 1.45252e+01 1.67251e+01
1.2200 1.94482e-23 1.24491e+01 1.45105e+01 1.66942e+01
1.2210 1.95388e-23 1.24663e+01 1.45185e+01 1.66911e+01
1.2220 1.95862e-23 1.24717e+01 1.45239e+01 1.66968e+01
1.2230 1.96408e-23 1.24736e+01 1.45289e+01 1.67039e+01
1.2240 1.96189e-23 1.25187e+01 1.45747e+01 1.67474e+01
1.2250 1.92196e-23 1.24105e+01 1.44368e+01 1.65748e+01
1.2260 1.90647e-23 1.23899e+01 1.44202e+01 1.65617e+01
1.2270 1.91299e-23 1.24032e+01 1.44318e+01 1.65709e+01
1.2280 1.92064e-23 1.24136e+01 1.44382e+01 1.65767e+01
1.2290 1.93540e-23 1.24167e+01 1.44463e+01 1.65935e+01
1.2300 1.92941e-23 1.24065e+01 1.44320e+01 1.65747e+01
1.2310 1.92850e-23 1.23928e+01 1.44113e+01 1.65402e+01
1.2320 1.88732e-23 1.23340e+01 1.43318e+01 1.64401e+01
1.2330 1.89216e-23 1.23522e+01 1.43515e+01 1.64629e+01
1.2340 1.89729e-23 1.23809e+01 1.43996e+01 1.65299e+01
1.2350 1.91184e-23 1.23827e+01 1.44220e+01 1.65787e+01
1.2360 1.91125e-23 1.24040e+01 1.44481e+01 1.66091e+01
1.2370 1.91211e-23 1.23747e+01 1.44122e+01 1.65722e+01
1.2380 1.91315e-23 1.23905e+01 1.44262e+01 1.65816e+01
1.2390 1.93993e-23 1.24190e+01 1.44625e+01 1.66254e+01
1.2400 1.91077e-23 1.23909e+01 1.44297e+01 1.65863e+01
1.2410 1.92687e-23 1.24263e+01 1.44750e+01 1.66487e+01
1.2420 1.92340e-23 1.23972e+01 1.44377e+01 1.65981e+01
1.2430 1.91702e-23 1.23911e+01 1.44193e+01 1.65659e+01
1.2440 1.94104e-23 1.24355e+01 1.44899e+01 1.66648e+01
1.2450 1.95839e-23 1.24875e+01 1.45623e+01 1.67654e+01
1.2460 1.95566e-23 1.24952e+01 1.45612e+01 1.67520e+01
1.2470 1.94289e-23 1.24792e+01 1.45350e+01 1.67103e+01
1.2480 1.92309e-23 1.24492e+01 1.44988e+01 1.66637e+01
1.2490 1.92538e-23 1.24305e+01 1.44787e+01 1.66420e+01
1.2500 1.89805e-23 1.23749e+01 1.43939e+01 1.65201e+01
1.2510 1.87617e-23 1.23476e+01 1.43594e+01 1.64806e+01
1.2520 1.89400e-23 1.23841e+01 1.44003e+01 1.65321e+01
1.2530 1.89048e-23 1.23811e+01 1.43914e+01 1.65128e+01
1.2540 1.91629e-23 1.24161e+01 1.44304e+01 1.65631e+01
1.2550 1.91996e-23 1.24192e+01 1.44242e+01 1.65342e+01
1.2560 1.93168e-23 1.24446e+01 1.44536e+01 1.65677e+01
1.2570 1.90183e-23 1.23809e+01 1.43786e+01 1.64836e+01
1.2580 1.88879e-23 1.23651e+01 1.43494e+01 1.64380e+01
1.2590 1.87322e-23 1.23087e+01 1.42738e+01 1.63346e+01
1.2600 1.88435e-23 1.23332e+01 1.42939e+01 1.63543e+01
1.2610 1.87079e-23 1.22985e+01 1.42547e+01 1.63101e+01
1.2620 1.87679e-23 1.23187e+01 1.42699e+01 1.63156e+01
1.2630 1.86809e-23 1.22876e+01 1.42302e+01 1.62709e+01
1.2640 1.86075e-23 1.22780e+01 1.42097e+01 1.62369e+01
1.2650 1.86535e-23 1.22553e+01 1.41949e+01 1.62320e+01
1.2660 1.86115e-23 1.22664e+01 1.42032e+01 1.62366e+01
1.2670 1.83890e-23 1.22475e+01 1.41707e+01 1.61890e+01
1.2680 1.83140e-23 1.22265e+01 1.41481e+01 1.61655e+01
1.2690 1.84207e-23 1.22272e+01 1.41542e+01 1.61783e+01
1.2700 1.87637e-23 1.23024e+01 1.42447e+01 1.62905e+01
1.2710 1.87365e-23 1.22803e+01 1.42243e+01 1.62732e+01
1.2720 1.86670e-23 1.22594e+01 1.41907e+01 1.62228e+01
1.2730 1.84926e-23 1.22398e+01 1.41700e+01 1.61992e+01
1.2740 1.84043e-23 1.21980e+01 1.41141e+01 1.61264e+01
1.2750 1.83172e-23 1.21890e+01 1.40963e+01 1.61013e+01
1.2760 1.81792e-23 1.21688e+01 1.40688e+01 1.60655e+01
1.2770 1.80063e-23 1.21450e+01 1.40329e+01 1.60134e+01
1.2780 1.78865e-23 1.21395e+01 1.40184e+01 1.59896e+01
1.2790 1.78535e-23 1.21400e+01 1.40104e+01 1.59711e+01
1.2800 1.78517e-23 1.21140e+01 1.39816e+01 1.59426e+01
1.2810 1.79114e-23 1.21440e+01 1.40199e+01 1.59875e+01
1.2820 1.80517e-23 1.21632e+01 1.40459e+01 1.60229e+01
1.2830 1.82376e-23 1.21944e+01 1.40868e+01 1.60764e+01
1.2840 1.80240e-23 1.21555e+01 1.40343e+01 1.60080e+01
1.2850 1.77781e-23 1.20939e+01 1.39607e+01 1.59206e+01
1.2860 1.77139e-23 1.21160e+01 1.39877e+01 1.59524e+01
1.2870 1.77344e-23 1.21303e+01 1.40087e+01 1.59821e+01
1.2880 1.78675e-23 1.21587e+01 1.40383e+01 1.60127e+01
1.2890 1.79884e-23 1.21685e+01 1.40487e+01 1.60250e+01
1.2900 1.81135e-23 1.21919e+01 1.40760e+01 1.60581e+01
1.2910 1.79790e-23 1.21683e+01 1.40494e+01 1.60300e+01
1.2920 1.79594e-23 1.21634e+01 1.40416e+01 1.60176e+01
1.2930 1.79879e-23 1.21807e+01 1.40578e+01 1.60309e+01
1.2940 1.77473e-23 1.21380e+01 1.40126e+01 1.59821e+01
1.2950 1.75937e-23 1.21274e+01 1.40040e+01 1.59794e+01
1.2960 1.76186e-23 1.21329e+01 1.40080e+01 1.59800e+01
1.2970 1.76491e-23 1.21337e+01 1.40018e+01 1.59625e+01
1.2980 1.76502e-23 1.21167e+01 1.39739e+01 1.59247e+01
1.2990 1.77013e-23 1.21272e+01 1.39869e+01 1.59435e+01
1.3000 1.77323e-23 1.21184e+01 1.39965e+01 1.59732e+01
1.3010 1.76497e-23 1.21114e+01 1.39989e+01 1.59843e+01
1.3020 1.77228e-23 1.21308e+01 1.40269e+01 1.60248e+01
1.3030 1.78467e-23 1.21511e+01 1.40406e+01 1.60292e+01
1.3040 1.77867e-23 1.21610e+01 1.40405e+01 1.60185e+01
1.3050 1.75937e-23 1.21206e+01 1.39985e+01 1.59750e+01
1.3060 1.73903e-23 1.20807e+01 1.39472e+01 1.59069e+01
1.3070 1.72891e-23 1.20894e+01 1.39533e+01 1.59134e+01
1.3080 1.74832e-23 1.20872e+01 1.39529e+01 1.59182e+01
1.3090 1.74911e-23 1.20839e+01 1.39485e+01 1.59135e+01
1.3100 1.74772e-23 1.21021e+01 1.39744e+01 1.59461e+01
1.3110 1.75507e-23 1.21349e+01 1.40105e+01 1.59854e+01
1.3120 1.74740e-23 1.21061e+01 1.39771e+01 1.59469e+01
1.3130 1.74154e-23 1.21124e+01 1.39683e+01 1.59215e+01
1.3140 1.74223e-23 1.21211e+01 1.39814e+01 1.59348e+01
1.3150 1.73129e-23 1.21071e+01 1.39738e+01 1.59308e+01
1.3160 1.72415e-23 1.21166e+01 1.39907e+01 1.59575e+01
1.3170 1.72581e-23 1.21372e+01 1.40020e+01 1.59593e+01
1.3180 1.73238e-23 1.21460e+01 1.40155e+01 1.59829e+01
1.3190 1.72128e-23 1.21240e+01 1.39935e+01 1.59613e+01
1.3200 1.73623e-23 1.21195e+01 1.39974e+01 1.59778e+01
1.3210 1.73864e-23 1.21387e+01 1.40114e+01 1.59797e+01
1.3220 1.74789e-23 1.21777e+01 1.40674e+01 1.60581e+01
1.3230 1.74755e-23 1.21641e+01 1.40536e+01 1.60469e+01
1.3240 1.75228e-23 1.21793e+01 1.40695e+01 1.60633e+01
1.3250 1.73530e-23 1.21515e+01 1.40406e+01 1.60358e+01
1.3260 1.73047e-23 1.21630e+01 1.40582e+01 1.60605e+01
1.3270 1.74321e-23 1.21829e+01 1.40759e+01 1.60725e+01
1.3280 1.74723e-23 1.21849e+01 1.40812e+01 1.60832e+01
1.3290 1.76019e-23 1.22135e+01 1.41289e+01 1.61545e+01
1.3300 1.75392e-23 1.21902e+01 1.40983e+01 1.61114e+01
1.3310 1.75996e-23 1.22185e+01 1.41382e+01 1.61581e+01
1.3320 1.73942e-23 1.21869e+01 1.40997e+01 1.61133e+01
1.3330 1.74571e-23 1.22103e+01 1.41279e+01 1.61455e+01
1.3340 1.77574e-23 1.22731e+01 1.41804e+01 1.61849e+01
1.3350 1.78345e-23 1.22559e+01 1.41578e+01 1.61569e+01
1.3360 1.77969e-23 1.22369e+01 1.41390e+01 1.61376e+01
1.3370 1.77377e-23 1.22296e+01 1.41253e+01 1.61137e+01
1.3380 1.77189e-23 1.22199e+01 1.41155e+01 1.61063e+01
1.3390 1.77937e-23 1.22313e+01 1.41369e+01 1.61419e+01
1.3400 1.79322e-23 1.22852e+01 1.42056e+01 1.62282e+01
1.3410 1.79784e-23 1.22550e+01 1.41729e+01 1.61954e+01
1.3420 1.82051e-23 1.23640e+01 1.43132e+01 1.63723e+01
1.3430 1.79302e-23 1.22827e+01 1.42317e+01 1.62950e+01
1.3440 1.79182e-23 1.22495e+01 1.41759e+01 1.62113e+01
1.3450 1.80844e-23 1.23015e+01 1.42445e+01 1.62972e+01
1.3460 1.82905e-23 1.23261e+01 1.42653e+01 1.63106e+01
1.3470 1.85190e-23 1.23888e+01 1.43471e+01 1.64133e+01
1.3480 1.82061e-23 1.23497e+01 1.42936e+01 1.63439e+01
1.3490 1.79107e-23 1.22820e+01 1.42117e+01 1.62416e+01
1.3500 1.80774e-23 1.23226e+01 1.42612e+01 1.63000e+01
1.3510 1.78627e-23 1.22625e+01 1.42017e+01 1.62465e+01
1.3520 1.81804e-23 1.23090e+01 1.42636e+01 1.63285e+01
1.3530 1.81087e-23 1.23422e+01 1.43172e+01 1.64023e+01
1.3540 1.78975e-23 1.22990e+01 1.42671e+01 1.63461e+01
1.3550 1.82369e-23 1.23911e+01 1.43824e+01 1.64910e+01
1.3560 1.82008e-23 1.23806e+01 1.43643e+01 1.64637e+01
1.3570 1.81853e-23 1.24013e+01 1.43962e+01 1.65121e+01
1.3580 1.82063e-23 1.23572e+01 1.43289e+01 1.64173e+01
1.3590 1.79820e-23 1.23194e+01 1.42866e+01 1.63696e+01
1.3600 1.81268e-23 1.23624e+01 1.43255e+01 1.63960e+01
1.3610 1.80921e-23 1.23709e+01 1.43313e+01 1.63973e+01
1.3620 1.79585e-23 1.23105e+01 1.42536e+01 1.62972e+01
1.3630 1.80918e-23 1.23225e+01 1.42612e+01 1.63026e+01
1.3640 1.80382e-23 1.23193e+01 1.42658e+01 1.63272e+01
1.3650 1.82316e-23 1.23389e+01 1.42898e+01 1.63552e+01
1.3660 1.81157e-23 1.23490e+01 1.43052e+01 1.63742e+01
1.3670 1.82973e-23 1.23866e+01 1.43597e+01 1.64465e+01
1.3680 1.83816e-23 1.24035e+01 1.43884e+01 1.64884e+01
1.3690 1.83639e-23 1.24084e+01 1.43860e+01 1.64761e+01
1.3700 1.81384e-23 1.23439e+01 1.42959e+01 1.63547e+01
1.3710 1.79576e-23 1.23155e+01 1.42516e+01 1.62879e+01
1.3720 1.78089e-23 1.22982e+01 1.42214e+01 1.62411e+01
1.3730 1.77016e-23 1.22648e+01 1.41805e+01 1.61922e+01
1.3740 1.75846e-23 1.22522e+01 1.41565e+01 1.61590e+01
1.3750 1.74088e-23 1.22197e+01 1.41139e+01 1.61031e+01
1.3760 1.75305e-23 1.22472e+01 1.41502e+01 1.61532e+01
1.3770 1.74351e-23 1.22417e+01 1.41483e+01 1.61574e+01
1.3780 1.75372e-23 1.22690e+01 1.41757e+01 1.61843e+01
1.3790 1.74269e-23 1.22808e+01 1.41927e+01 1.62108e+01
1.3800 1.74277e-23 1.22629e+01 1.41733e+01 1.61884e+01
1.3810 1.73103e-23 1.22412e+01 1.41559e+01 1.61739e+01
1.3820 1.73478e-23 1.22651e+01 1.41879e+01 1.62131e+01
1.3830 1.72384e-23 1.22509e+01 1.41706e+01 1.61928e+01
1.3840 1.73196e-23 1.22642e+01 1.41959e+01 1.62350e+01
1.3850 1.73339e-23 1.22677e+01 1.42015e+01 1.62394e+01
1.3860 1.72607e-23 1.22748e+01 1.42039e+01 1.62381e+01
1.3870 1.71586e-23 1.23075e+01 1.42481e+01 1.62991e+01
1.3880 1.72493e-23 1.23166e+01 1.42715e+01 1.63391e+01
1.3890 1.73729e-23 1.23231e+01 1.42909e+01 1.63719e+01
1.3900 1.76607e-23 1.23612e+01 1.43259e+01 1.64058e+01
1.3910 1.75720e-23 1.23628e+01 1.43358e+01 1.64221e+01
1.3920 1.74747e-23 1.23229e+01 1.43049e+01 1.64048e+01
1.3930 1.74700e-23 1.23692e+01 1.43566e+01 1.64513e+01
1.3940 1.74412e-23 1.23389e+01 1.43098e+01 1.63869e+01
1.3950 1.74800e-23 1.23559e+01 1.43129e+01 1.63684e+01
1.3960 1.75079e-23 1.23746e+01 1.43283e+01 1.63852e+01
1.3970 1.75981e-23 1.23538e+01 1.43055e+01 1.63581e+01
1.3980 1.75103e-23 1.23230e+01 1.42685e+01 1.63096e+01
1.3990 1.73547e-23 1.22914e+01 1.42335e+01 1.62752e+01
1.4000 1.73753e-23 1.22847e+01 1.42249e+01 1.62644e+01
1.4010 1.73523e-23 1.23116e+01 1.42567e+01 1.63006e+01
1.4020 1.74143e-23 1.23193e+01 1.42674e+01 1.63200e+01
1.4030 1.72612e-23 1.22695e+01 1.42039e+01 1.62392e+01
1.4040 1.72973e-23 1.23148e+01 1.42566e+01 1.63000e+01
1.4050 1.70813e-23 1.22591e+01 1.42009e+01 1.62448e+01
1.4060 1.71410e-23 1.23063e+01 1.42634e+01 1.63234e+01
1.4065 1.71771e-23 1.22801e+01 1.42315e+01 1.62809e+01
1.4070 1.71374e-23 1.22927e+01 1.42422e+01 1.62924e+01
1.4080 1.70864e-23 1.22981e+01 1.42335e+01 1.62635e+01
1.4090 1.70152e-23 1.22481e+01 1.41770e+01 1.62035e+01
1.4100 1.70871e-23 1.22375e+01 1.41582e+01 1.61749e+01
1.4110 1.70838e-23 1.22486e+01 1.41798e+01 1.62108e+01
1.4120 1.71662e-23 1.22794e+01 1.42063e+01 1.62305e+01
1.4130 1.70091e-23 1.22526e+01 1.41729e+01 1.61897e+01
1.4140 1.70102e-23 1.22483e+01 1.41736e+01 1.61948e+01
1.4150 1.68890e-23 1.22553e+01 1.41961e+01 1.62447e+01
1.4160 1.71301e-23 1.22972e+01 1.42472e+01 1.63044e+01
1.4170 1.72005e-23 1.23049e+01 1.42548e+01 1.63138e+01
1.4180 1.70705e-23 1.22887e+01 1.42426e+01 1.63038e+01
1.4190 1.71289e-23 1.22952e+01 1.42482e+01 1.63111e+01
1.4200 1.71386e-23 1.22951e+01 1.42560e+01 1.63299e+01
1.4210 1.70459e-23 1.22941e+01 1.42573e+01 1.63327e+01
1.4220 1.69789e-23 1.22678e+01 1.42180e+01 1.62748e+01
1.4230 1.70694e-23 1.23005e+01 1.42563e+01 1.63238e+01
1.4240 1.72216e-23 1.23443e+01 1.43050e+01 1.63799e+01
1.4250 1.72335e-23 1.23341e+01 1.42818e+01 1.63393e+01
1.4260 1.71716e-23 1.23351e+01 1.42753e+01 1.63249e+01
1.4270 1.69743e-23 1.23087e+01 1.42334e+01 1.62618e+01
1.4280 1.70737e-23 1.23005e+01 1.42381e+01 1.62806e+01
1.4290 1.71136e-23 1.23264e+01 1.42821e+01 1.63467e+01
1.4300 1.71572e-23 1.23642e+01 1.43476e+01 1.64481e+01
1.4310 1.73439e-23 1.24327e+01 1.44414e+01 1.65722e+01
1.4320 1.76213e-23 1.25047e+01 1.45458e+01 1.67187e+01
1.4330 1.79013e-23 1.25517e+01 1.46136e+01 1.68115e+01
1.4340 1.78480e-23 1.25651e+01 1.46393e+01 1.68455e+01
1.4350 1.78682e-23 1.25516e+01 1.46152e+01 1.68102e+01
1.4360 1.79172e-23 1.25133e+01 1.45708e+01 1.67538e+01
1.4370 1.78924e-23 1.25687e+01 1.46429e+01 1.68443e+01
1.4380 1.78141e-23 1.24632e+01 1.44887e+01 1.66316e+01
1.4390 1.76422e-23 1.24312e+01 1.44274e+01 1.65332e+01
1.4400 1.74344e-23 1.23795e+01 1.43562e+01 1.64374e+01
1.4410 1.74261e-23 1.23877e+01 1.43637e+01 1.64426e+01
1.4420 1.74045e-23 1.23752e+01 1.43414e+01 1.64067e+01
1.4430 1.74023e-23 1.23596e+01 1.43183e+01 1.63764e+01
1.4440 1.72812e-23 1.23461e+01 1.42926e+01 1.63383e+01
1.4450 1.72814e-23 1.23899e+01 1.43692e+01 1.64626e+01
1.4460 1.70825e-23 1.23061e+01 1.42628e+01 1.63255e+01
1.4470 1.70027e-23 1.22960e+01 1.42487e+01 1.63090e+01
1.4480 1.69556e-23 1.22796e+01 1.42037e+01 1.62269e+01
1.4490 1.68095e-23 1.22908e+01 1.41982e+01 1.61973e+01
1.4500 1.66585e-23 1.22583e+01 1.41612e+01 1.61565e+01
1.4510 1.65094e-23 1.22174e+01 1.41030e+01 1.60789e+01
1.4520 1.65179e-23 1.22277e+01 1.41087e+01 1.60772e+01
1.4530 1.64885e-23 1.21993e+01 1.40749e+01 1.60388e+01
1.4540 1.63968e-23 1.21859e+01 1.40522e+01 1.60106e+01
1.4550 1.63904e-23 1.21854e+01 1.40458e+01 1.59986e+01
1.4560 1.62391e-23 1.21584e+01 1.40110e+01 1.59542e+01
1.4570 1.62275e-23 1.21448e+01 1.39938e+01 1.59294e+01
1.4580 1.60562e-23 1.21135e+01 1.39612e+01 1.58988e+01
1.4590 1.61275e-23 1.21242e+01 1.39730e+01 1.59120e+01
1.4600 1.60603e-23 1.21296e+01 1.39784e+01 1.59210e+01
1.4610 1.60977e-23 1.21251e+01 1.39673e+01 1.59060e+01
1.4620 1.60467e-23 1.21350e+01 1.39773e+01 1.59120e+01
1.4630 1.60962e-23 1.21431e+01 1.39919e+01 1.59342e+01
1.4640 1.60628e-23 1.21278e+01 1.39672e+01 1.58973e+01
1.4650 1.60137e-23 1.21166e+01 1.39531e+01 1.58814e+01
1.4660 1.61188e-23 1.21457e+01 1.40034e+01 1.59670e+01
1.4670 1.62577e-23 1.22275e+01 1.41324e+01 1.61580e+01
1.4680 1.61544e-23 1.21775e+01 1.40733e+01 1.60779e+01
1.4690 1.60980e-23 1.21423e+01 1.40251e+01 1.60181e+01
1.4700 1.60871e-23 1.21264e+01 1.40000e+01 1.59787e+01
1.4710 1.59689e-23 1.21297e+01 1.39957e+01 1.59627e+01
1.4720 1.60106e-23 1.21552e+01 1.40192e+01 1.59841e+01
1.4730 1.59763e-23 1.21468e+01 1.40080e+01 1.59706e+01
1.4740 1.59436e-23 1.21307e+01 1.39857e+01 1.59396e+01
1.4750 1.60188e-23 1.21459e+01 1.39957e+01 1.59423e+01
1.4760 1.60662e-23 1.21457e+01 1.39928e+01 1.59365e+01
1.4770 1.59284e-23 1.21234e+01 1.39790e+01 1.59367e+01
1.4780 1.60320e-23 1.21517e+01 1.40219e+01 1.59972e+01
1.4790 1.61351e-23 1.21523e+01 1.40238e+01 1.60034e+01
1.4800 1.62501e-23 1.22103e+01 1.40959e+01 1.60881e+01
1.4810 1.62259e-23 1.22294e+01 1.41299e+01 1.61379e+01
1.4820 1.63194e-23 1.23029e+01 1.42239e+01 1.62559e+01
1.4830 1.65515e-23 1.24005e+01 1.43816e+01 1.64900e+01
1.4840 1.66463e-23 1.23972e+01 1.43818e+01 1.64883e+01
1.4850 1.68607e-23 1.24428e+01 1.44667e+01 1.66205e+01
1.4860 1.70243e-23 1.24632e+01 1.44916e+01 1.66476e+01
1.4870 1.70769e-23 1.24874e+01 1.45182e+01 1.66721e+01
1.4880 1.68990e-23 1.24372e+01 1.44585e+01 1.65952e+01
1.4890 1.67847e-23 1.24483e+01 1.44513e+01 1.65702e+01
1.4900 1.68440e-23 1.24175e+01 1.44043e+01 1.65005e+01
1.4910 1.67388e-23 1.23979e+01 1.43648e+01 1.64344e+01
1.4920 1.66275e-23 1.24032e+01 1.43690e+01 1.64362e+01
1.4930 1.67717e-23 1.24415e+01 1.44019e+01 1.64588e+01
1.4940 1.66789e-23 1.23788e+01 1.43150e+01 1.63444e+01
1.4950 1.66355e-23 1.23793e+01 1.43199e+01 1.63560e+01
1.4960 1.66708e-23 1.23813e+01 1.43121e+01 1.63338e+01
1.4970 1.66164e-23 1.23554e+01 1.42796e+01 1.62950e+01
1.4980 1.65413e-23 1.23516e+01 1.42680e+01 1.62782e+01
1.4990 1.64248e-23 1.23221e+01 1.42331e+01 1.62397e+01
1.5000 1.63139e-23 1.22964e+01 1.41994e+01 1.61992e+01
1.5010 1.63508e-23 1.22992e+01 1.41921e+01 1.61778e+01
1.5020 1.64952e-23 1.23286e+01 1.42298e+01 1.62259e+01
1.5030 1.63793e-23 1.23201e+01 1.42323e+01 1.62461e+01
