# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 5.73238e-23 1.60511e+01 1.83610e+01 2.07357e+01
0.3850 5.69922e-23 1.60413e+01 1.83496e+01 2.07233e+01
0.3860 5.61349e-23 1.59849e+01 1.82825e+01 2.06449e+01
0.3870 5.62145e-23 1.60164e+01 1.83175e+01 2.06828e+01
0.3880 5.60164e-23 1.60196e+01 1.83296e+01 2.07061e+01
0.3890 5.57139e-23 1.59961e+01 1.83006e+01 2.06686e+01
0.3900 5.66243e-23 1.60906e+01 1.84255e+01 2.08289e+01
0.3910 5.52352e-23 1.59749e+01 1.82899e+01 2.06708e+01
0.3920 5.61605e-23 1.60432e+01 1.83674e+01 2.07552e+01
0.3930 5.60780e-23 1.60500e+01 1.83815e+01 2.07778e+01
0.3940 5.59927e-23 1.60430e+01 1.83701e+01 2.07593e+01
0.3950 5.65430e-23 1.60920e+01 1.84215e+01 2.08124e+01
0.3960 5.61227e-23 1.60502e+01 1.83652e+01 2.07389e+01
0.3970 5.65768e-23 1.60852e+01 1.84015e+01 2.07789e+01
0.3980 5.63376e-23 1.60693e+01 1.83763e+01 2.07417e+01
0.3990 5.60023e-23 1.60374e+01 1.83321e+01 2.06840e+01
0.4000 5.64020e-23 1.60907e+01 1.83963e+01 2.07609e+01
0.4010 5.59663e-23 1.60697e+01 1.83696e+01 2.07256e+01
0.4020 5.51260e-23 1.59935e+01 1.82795e+01 2.06195e+01
0.4030 5.57408e-23 1.60517e+01 1.83475e+01 2.06980e+01
0.4040 5.60069e-23 1.60866e+01 1.83980e+01 2.07670e+01
0.4050 5.61433e-23 1.61038e+01 1.84180e+01 2.07893e+01
0.4060 5.56842e-23 1.60833e+01 1.83982e+01 2.07706e+01
0.4070 5.50265e-23 1.60347e+01 1.83421e+01 2.07106e+01
0.4080 5.53929e-23 1.60804e+01 1.83892e+01 2.07533e+01
0.4090 5.54944e-23 1.60938e+01 1.84126e+01 2.07909e+01
0.4100 5.52395e-23 1.60819e+01 1.83986e+01 2.07771e+01
0.4110 5.45733e-23 1.60284e+01 1.83229e+01 2.06731e+01
0.4120 5.43824e-23 1.60326e+01 1.83250e+01 2.06739e+01
0.4130 5.42459e-23 1.60364e+01 1.83241e+01 2.06671e+01
0.4140 5.49304e-23 1.60811e+01 1.83753e+01 2.07270e+01
0.4150 5.41470e-23 1.60299e+01 1.83187e+01 2.06667e+01
0.4160 5.39090e-23 1.60262e+01 1.83089e+01 2.06504e+01
0.4170 5.47002e-23 1.60754e+01 1.83665e+01 2.07203e+01
0.4180 5.44490e-23 1.60547e+01 1.83429e+01 2.06931e+01
0.4190 5.39588e-23 1.60178e+01 1.82968e+01 2.06355e+01
0.4200 5.43915e-23 1.60634e+01 1.83566e+01 2.07135e+01
0.4210 5.41301e-23 1.60653e+01 1.83708e+01 2.07451e+01
0.4220 5.32354e-23 1.60051e+01 1.82916e+01 2.06405e+01
0.4230 5.28541e-23 1.60025e+01 1.82929e+01 2.06484e+01
0.4240 5.22477e-23 1.59816e+01 1.82767e+01 2.06434e+01
0.4250 5.17425e-23 1.59604e+01 1.82527e+01 2.06160e+01
0.4260 5.09226e-23 1.59226e+01 1.82044e+01 2.05556e+01
0.4270 5.00736e-23 1.58430e+01 1.80981e+01 2.04122e+01
0.4280 4.96007e-23 1.58265e+01 1.80889e+01 2.04143e+01
0.4290 4.95570e-23 1.58479e+01 1.81197e+01 2.04598e+01
0.4300 4.99090e-23 1.58726e+01 1.81404e+01 2.04754e+01
0.4310 4.98538e-23 1.58895e+01 1.81587e+01 2.04950e+01
0.4320 4.93302e-23 1.58483e+01 1.81022e+01 2.04169e+01
0.4330 4.90845e-23 1.58639e+01 1.81235e+01 2.04477e+01
0.4340 4.88250e-23 1.58521e+01 1.81033e+01 2.04170e+01
0.4350 4.90037e-23 1.58753e+01 1.81371e+01 2.04726e+01
0.4360 4.86381e-23 1.58600e+01 1.81147e+01 2.04380e+01
0.4370 4.90578e-23 1.59119e+01 1.81837e+01 2.05275e+01
0.4380 4.91208e-23 1.59156e+01 1.81943e+01 2.05455e+01
0.4390 4.87756e-23 1.59016e+01 1.81823e+01 2.05398e+01
0.4400 4.74811e-23 1.57785e+01 1.80265e+01 2.03400e+01
0.4410 4.78067e-23 1.58329e+01 1.80866e+01 2.04053e+01
0.4420 4.81772e-23 1.58817e+01 1.81470e+01 2.04795e+01
0.4430 4.84007e-23 1.58902e+01 1.81686e+01 2.05200e+01
0.4440 4.85369e-23 1.58966e+01 1.81834e+01 2.05501e+01
0.4450 4.87327e-23 1.59162e+01 1.81978e+01 2.05525e+01
0.4460 4.95334e-23 1.60056e+01 1.83188e+01 2.07226e+01
0.4470 4.88239e-23 1.59369e+01 1.82314e+01 2.06054e+01
0.4480 4.90078e-23 1.59624e+01 1.82594e+01 2.06375e+01
0.4490 4.94327e-23 1.60378e+01 1.83633e+01 2.07752e+01
0.4500 4.90612e-23 1.60135e+01 1.83258e+01 2.07195e+01
0.4510 4.89270e-23 1.59970e+01 1.82989e+01 2.06828e+01
0.4520 4.86441e-23 1.59887e+01 1.82862e+01 2.06616e+01
0.4530 4.94115e-23 1.60434e+01 1.83609e+01 2.07630e+01
0.4540 4.95531e-23 1.60681e+01 1.84022e+01 2.08303e+01
0.4550 4.95696e-23 1.60606e+01 1.83816e+01 2.07913e+01
0.4560 4.99302e-23 1.60929e+01 1.84114e+01 2.08131e+01
0.4570 5.02027e-23 1.61189e+01 1.84399e+01 2.08467e+01
0.4580 5.05003e-23 1.61501e+01 1.84787e+01 2.08919e+01
0.4590 4.99930e-23 1.61210e+01 1.84454e+01 2.08543e+01
0.4600 5.00960e-23 1.61746e+01 1.85186e+01 2.09542e+01
0.4610 4.89729e-23 1.61025e+01 1.84321e+01 2.08519e+01
0.4620 4.83840e-23 1.60770e+01 1.83890e+01 2.07815e+01
0.4630 4.79954e-23 1.60328e+01 1.83409e+01 2.07316e+01
0.4640 4.70923e-23 1.59721e+01 1.82739e+01 2.06613e+01
0.4650 4.70268e-23 1.60035e+01 1.83115e+01 2.07021e+01
0.4660 4.74273e-23 1.60679e+01 1.83935e+01 2.08046e+01
0.4670 4.74927e-23 1.60864e+01 1.84208e+01 2.08412e+01
0.4680 4.81335e-23 1.61509e+01 1.85025e+01 2.09439e+01
0.4690 4.76874e-23 1.61140e+01 1.84528e+01 2.08799e+01
0.4700 4.64675e-23 1.60137e+01 1.83261e+01 2.07138e+01
0.4710 4.65388e-23 1.60509e+01 1.83806e+01 2.07903e+01
0.4720 4.64302e-23 1.60231e+01 1.83478e+01 2.07502e+01
0.4730 4.56817e-23 1.59723e+01 1.82919e+01 2.06894e+01
0.4740 4.61339e-23 1.60248e+01 1.83596e+01 2.07733e+01
0.4750 4.66539e-23 1.60961e+01 1.84555e+01 2.09084e+01
0.4760 4.61475e-23 1.60589e+01 1.84128e+01 2.08597e+01
0.4770 4.61454e-23 1.60646e+01 1.84172e+01 2.08592e+01
0.4780 4.63706e-23 1.60930e+01 1.84590e+01 2.09240e+01
0.4790 4.67314e-23 1.61113e+01 1.84620e+01 2.09000e+01
0.4800 4.64388e-23 1.61012e+01 1.84560e+01 2.09002e+01
0.4810 4.62949e-23 1.60885e+01 1.84512e+01 2.09124e+01
0.4820 4.57227e-23 1.60336e+01 1.83746e+01 2.08046e+01
0.4830 4.55004e-23 1.60200e+01 1.83640e+01 2.07971e+01
0.4840 4.55752e-23 1.60564e+01 1.84017e+01 2.08375e+01
0.4850 4.58312e-23 1.61095e+01 1.84866e+01 2.09719e+01
0.4860 4.59266e-23 1.61274e+01 1.84933e+01 2.09532e+01
0.4870 4.52363e-23 1.60632e+01 1.84156e+01 2.08538e+01
0.4880 4.52565e-23 1.60770e+01 1.84485e+01 2.09152e+01
0.4890 4.57635e-23 1.61355e+01 1.85319e+01 2.10271e+01
0.4892 4.57306e-23 1.61302e+01 1.85226e+01 2.10134e+01
0.4900 4.47054e-23 1.60560e+01 1.84222e+01 2.08739e+01
0.4910 4.52458e-23 1.61185e+01 1.85078e+01 2.09894e+01
0.4920 4.54609e-23 1.61268e+01 1.85253e+01 2.10259e+01
0.4930 4.54260e-23 1.61339e+01 1.85169e+01 2.09912e+01
0.4940 4.45546e-23 1.60296e+01 1.83764e+01 2.08072e+01
0.4950 4.46081e-23 1.60438e+01 1.83959e+01 2.08342e+01
0.4960 4.47702e-23 1.60719e+01 1.84419e+01 2.09045e+01
0.4970 4.51952e-23 1.61220e+01 1.84906e+01 2.09501e+01
0.4980 4.45233e-23 1.60977e+01 1.84729e+01 2.09417e+01
0.4990 4.44848e-23 1.60719e+01 1.84382e+01 2.08951e+01
0.5000 4.62032e-23 1.62442e+01 1.86568e+01 2.11653e+01
0.5010 4.63173e-23 1.62854e+01 1.87216e+01 2.12706e+01
0.5020 4.59396e-23 1.62568e+01 1.86776e+01 2.12075e+01
0.5030 4.72820e-23 1.64225e+01 1.88990e+01 2.15030e+01
0.5040 4.56580e-23 1.62577e+01 1.86727e+01 2.11966e+01
0.5050 4.58870e-23 1.63014e+01 1.87280e+01 2.12700e+01
0.5060 4.58601e-23 1.62682e+01 1.86897e+01 2.12307e+01
0.5070 4.58824e-23 1.62616e+01 1.86643e+01 2.11785e+01
0.5080 4.61827e-23 1.62890e+01 1.86883e+01 2.11926e+01
0.5090 4.55881e-23 1.62548e+01 1.86499e+01 2.11520e+01
0.5100 4.49153e-23 1.61938e+01 1.85752e+01 2.10636e+01
0.5110 4.51471e-23 1.62377e+01 1.86260e+01 2.11259e+01
0.5120 4.50667e-23 1.62463e+01 1.86271e+01 2.11160e+01
0.5130 4.49294e-23 1.62335e+01 1.86055e+01 2.10842e+01
0.5140 4.54849e-23 1.62944e+01 1.86833e+01 2.11805e+01
0.5150 4.45998e-23 1.62170e+01 1.85836e+01 2.10516e+01
0.5160 4.54124e-23 1.63090e+01 1.87101e+01 2.12280e+01
0.5170 4.54979e-23 1.63137e+01 1.87107e+01 2.12183e+01
0.5180 4.54396e-23 1.63302e+01 1.87415e+01 2.12800e+01
0.5190 4.54183e-23 1.63282e+01 1.87338e+01 2.12616e+01
0.5200 4.53862e-23 1.63296e+01 1.87253e+01 2.12392e+01
0.5210 4.51208e-23 1.63042e+01 1.86858e+01 2.11776e+01
0.5220 4.47960e-23 1.62668e+01 1.86545e+01 2.11598e+01
0.5230 4.49935e-23 1.63245e+01 1.87308e+01 2.12579e+01
0.5240 4.47883e-23 1.63040e+01 1.87069e+01 2.12306e+01
0.5250 4.49515e-23 1.63509e+01 1.87792e+01 2.13445e+01
0.5260 4.46448e-23 1.63167e+01 1.87107e+01 2.12195e+01
0.5270 4.45316e-23 1.63451e+01 1.87587e+01 2.12995e+01
0.5280 4.42830e-23 1.62958e+01 1.87026e+01 2.12289e+01
0.5290 4.48368e-23 1.63569e+01 1.87715e+01 2.13114e+01
0.5300 4.47087e-23 1.63342e+01 1.87451e+01 2.12881e+01
0.5310 4.46210e-23 1.63571e+01 1.87752e+01 2.13294e+01
0.5320 4.39308e-23 1.62662e+01 1.86655e+01 2.11999e+01
0.5330 4.37134e-23 1.62559e+01 1.86403e+01 2.11475e+01
0.5340 4.37818e-23 1.62633e+01 1.86556e+01 2.11843e+01
0.5350 4.37334e-23 1.62837e+01 1.86730e+01 2.11945e+01
0.5360 4.33899e-23 1.62945e+01 1.86900e+01 2.12243e+01
0.5370 4.33234e-23 1.62791e+01 1.86593e+01 2.11665e+01
0.5380 4.32291e-23 1.62741e+01 1.86655e+01 2.11901e+01
0.5390 4.41747e-23 1.63665e+01 1.87818e+01 2.13328e+01
0.5400 4.45403e-23 1.63789e+01 1.87975e+01 2.13549e+01
0.5410 4.39006e-23 1.63578e+01 1.87782e+01 2.13415e+01
0.5420 4.33729e-23 1.63233e+01 1.87429e+01 2.12974e+01
0.5430 4.32260e-23 1.63106e+01 1.87466e+01 2.13274e+01
0.5440 4.33605e-23 1.63283e+01 1.87483e+01 2.12969e+01
0.5450 4.34166e-23 1.63390e+01 1.87814e+01 2.13775e+01
0.5460 4.34573e-23 1.63449e+01 1.87913e+01 2.13948e+01
0.5470 4.36681e-23 1.63650e+01 1.88174e+01 2.14282e+01
0.5480 4.28094e-23 1.62879e+01 1.87130e+01 2.12841e+01
0.5490 4.27622e-23 1.63175e+01 1.87567e+01 2.13462e+01
0.5500 4.28295e-23 1.63569e+01 1.88159e+01 2.14400e+01
0.5510 4.23511e-23 1.62857e+01 1.87086e+01 2.12730e+01
0.5520 4.24731e-23 1.63346e+01 1.87756e+01 2.13709e+01
0.5530 4.30713e-23 1.64145e+01 1.88810e+01 2.15075e+01
0.5540 4.24626e-23 1.63329e+01 1.87744e+01 2.13696e+01
0.5550 4.23788e-23 1.63323e+01 1.87755e+01 2.13737e+01
0.5560 4.27777e-23 1.63859e+01 1.88511e+01 2.14865e+01
0.5570 4.25384e-23 1.63401e+01 1.87783e+01 2.13696e+01
0.5580 4.27161e-23 1.63458e+01 1.87744e+01 2.13439e+01
0.5590 4.27319e-23 1.63742e+01 1.88192e+01 2.14227e+01
0.5600 4.29177e-23 1.64017e+01 1.88691e+01 2.15073e+01
0.5610 4.27265e-23 1.63862e+01 1.88415e+01 2.14615e+01
0.5620 4.26828e-23 1.64016e+01 1.88582e+01 2.14786e+01
0.5630 4.24494e-23 1.63719e+01 1.88187e+01 2.14212e+01
0.5640 4.21593e-23 1.63435e+01 1.87772e+01 2.13596e+01
0.5650 4.25461e-23 1.64128e+01 1.88752e+01 2.14912e+01
0.5660 4.26263e-23 1.64127e+01 1.88807e+01 2.15048e+01
0.5670 4.35183e-23 1.64619e+01 1.89208e+01 2.15315e+01
0.5680 4.30567e-23 1.64384e+01 1.88817e+01 2.14708e+01
0.5690 4.34357e-23 1.64836e+01 1.89640e+01 2.16146e+01
0.5700 4.26785e-23 1.64480e+01 1.89130e+01 2.15325e+01
0.5710 4.21138e-23 1.64068e+01 1.88672e+01 2.14822e+01
0.5720 4.20964e-23 1.63636e+01 1.87953e+01 2.13703e+01
0.5730 4.21583e-23 1.64097e+01 1.88521e+01 2.14446e+01
0.5740 4.26693e-23 1.64660e+01 1.89206e+01 2.15274e+01
0.5750 4.26631e-23 1.64502e+01 1.88842e+01 2.14536e+01
0.5760 4.27291e-23 1.64938e+01 1.89714e+01 2.16180e+01
0.5770 4.24147e-23 1.64876e+01 1.89669e+01 2.16057e+01
0.5780 4.22643e-23 1.64787e+01 1.89568e+01 2.15960e+01
0.5790 4.21089e-23 1.64662e+01 1.89229e+01 2.15290e+01
0.5800 4.21290e-23 1.64394e+01 1.88744e+01 2.14502e+01
0.5810 4.18611e-23 1.64384e+01 1.88727e+01 2.14492e+01
0.5820 4.22178e-23 1.64868e+01 1.89477e+01 2.15625e+01
0.5830 4.19461e-23 1.64419e+01 1.88832e+01 2.14665e+01
0.5840 4.14497e-23 1.64043e+01 1.88480e+01 2.14433e+01
0.5850 4.16389e-23 1.64256e+01 1.88711e+01 2.14645e+01
0.5860 4.15880e-23 1.64201e+01 1.88774e+01 2.15023e+01
0.5870 4.24559e-23 1.65286e+01 1.90055e+01 2.16481e+01
0.5880 4.22400e-23 1.65282e+01 1.90182e+01 2.16851e+01
0.5890 4.25126e-23 1.66007e+01 1.90950e+01 2.17576e+01
0.5900 4.20485e-23 1.65490e+01 1.90299e+01 2.16689e+01
0.5910 4.18351e-23 1.65280e+01 1.90085e+01 2.16496e+01
0.5919 4.22599e-23 1.65279e+01 1.90129e+01 2.16610e+01
0.5920 4.22861e-23 1.65451e+01 1.90367e+01 2.16968e+01
0.5930 4.13951e-23 1.64611e+01 1.89337e+01 2.15670e+01
0.5940 4.18207e-23 1.65230e+01 1.90165e+01 2.16765e+01
0.5950 4.17993e-23 1.65187e+01 1.90258e+01 2.17099e+01
0.5960 4.20825e-23 1.65613e+01 1.91023e+01 2.18383e+01
0.5970 4.22261e-23 1.65807e+01 1.90964e+01 2.17836e+01
0.5980 4.20563e-23 1.65704e+01 1.90852e+01 2.17780e+01
0.5990 4.17515e-23 1.65764e+01 1.90847e+01 2.17598e+01
0.6000 4.22034e-23 1.66354e+01 1.91655e+01 2.18722e+01
0.6010 4.18176e-23 1.65954e+01 1.91203e+01 2.18161e+01
0.6020 4.27270e-23 1.66977e+01 1.92564e+01 2.19991e+01
0.6030 4.32913e-23 1.67366e+01 1.93208e+01 2.21027e+01
0.6040 4.28921e-23 1.66756e+01 1.92224e+01 2.19521e+01
0.6050 4.23144e-23 1.66349e+01 1.91614e+01 2.18628e+01
0.6060 4.25855e-23 1.66554e+01 1.91741e+01 2.18557e+01
0.6070 4.26205e-23 1.66750e+01 1.92013e+01 2.18988e+01
0.6080 4.22924e-23 1.66444e+01 1.91744e+01 2.18849e+01
0.6090 4.26837e-23 1.67188e+01 1.92718e+01 2.20149e+01
0.6100 4.22289e-23 1.66485e+01 1.91779e+01 2.18846e+01
0.6110 4.15582e-23 1.65831e+01 1.90961e+01 2.17840e+01
0.6120 4.13027e-23 1.65531e+01 1.90692e+01 2.17647e+01
0.6130 4.09504e-23 1.65453e+01 1.90538e+01 2.17377e+01
0.6140 4.05520e-23 1.64689e+01 1.89427e+01 2.15720e+01
0.6150 4.12760e-23 1.65763e+01 1.90802e+01 2.17555e+01
0.6160 4.08833e-23 1.65299e+01 1.90183e+01 2.16786e+01
0.6170 4.04167e-23 1.64885e+01 1.89631e+01 2.16046e+01
0.6180 4.01626e-23 1.64752e+01 1.89689e+01 2.16397e+01
0.6190 3.94621e-23 1.63971e+01 1.88675e+01 2.15015e+01
0.6200 3.99362e-23 1.64513e+01 1.89374e+01 2.15981e+01
0.6210 4.00483e-23 1.65173e+01 1.90366e+01 2.17469e+01
0.6220 3.94386e-23 1.64265e+01 1.89268e+01 2.16123e+01
0.6230 3.97884e-23 1.64836e+01 1.90044e+01 2.17126e+01
0.6240 3.99541e-23 1.65053e+01 1.90107e+01 2.16905e+01
0.6250 3.93904e-23 1.64487e+01 1.89538e+01 2.16431e+01
0.6260 3.98575e-23 1.65116e+01 1.90181e+01 2.17032e+01
0.6270 4.01215e-23 1.64917e+01 1.89817e+01 2.16419e+01
0.6280 4.00040e-23 1.65261e+01 1.90140e+01 2.16649e+01
0.6290 4.01448e-23 1.65161e+01 1.90041e+01 2.16519e+01
0.6300 4.02890e-23 1.65563e+01 1.90631e+01 2.17402e+01
0.6310 4.00521e-23 1.65375e+01 1.90490e+01 2.17366e+01
0.6320 3.96632e-23 1.65145e+01 1.90196e+01 2.16939e+01
0.6330 3.95388e-23 1.65429e+01 1.90689e+01 2.17694e+01
0.6340 3.98067e-23 1.65744e+01 1.90908e+01 2.17643e+01
0.6350 3.97736e-23 1.65784e+01 1.90995e+01 2.17814e+01
0.6360 3.99468e-23 1.66011e+01 1.91317e+01 2.18343e+01
0.6370 3.99059e-23 1.65926e+01 1.91124e+01 2.17969e+01
0.6380 3.96440e-23 1.65818e+01 1.91086e+01 2.18078e+01
0.6390 4.00569e-23 1.66647e+01 1.92094e+01 2.19205e+01
0.6400 4.03220e-23 1.66875e+01 1.92374e+01 2.19580e+01
0.6410 3.99172e-23 1.66649e+01 1.92162e+01 2.19425e+01
0.6420 4.00992e-23 1.66862e+01 1.92417e+01 2.19739e+01
0.6430 4.00230e-23 1.66872e+01 1.92535e+01 2.19988e+01
0.6440 4.01928e-23 1.67664e+01 1.93587e+01 2.21264e+01
0.6450 3.98831e-23 1.67414e+01 1.93345e+01 2.21101e+01
0.6460 4.03361e-23 1.67831e+01 1.93935e+01 2.21873e+01
0.6470 4.03651e-23 1.67834e+01 1.93961e+01 2.21967e+01
0.6480 4.04967e-23 1.67996e+01 1.94196e+01 2.22288e+01
0.6490 3.99409e-23 1.67581e+01 1.93578e+01 2.21379e+01
0.6500 3.94617e-23 1.67154e+01 1.93026e+01 2.20617e+01
0.6510 3.93604e-23 1.67329e+01 1.93522e+01 2.21576e+01
0.6520 3.92417e-23 1.66836e+01 1.92887e+01 2.20797e+01
0.6530 3.94886e-23 1.67429e+01 1.93634e+01 2.21741e+01
0.6540 3.96651e-23 1.67715e+01 1.94162e+01 2.22500e+01
0.6550 3.95490e-23 1.67304e+01 1.93769e+01 2.22151e+01
0.6560 3.95278e-23 1.67249e+01 1.93679e+01 2.22081e+01
0.6570 3.83906e-23 1.66263e+01 1.92292e+01 2.20205e+01
0.6580 3.87538e-23 1.66813e+01 1.92896e+01 2.20834e+01
0.6590 3.89715e-23 1.66757e+01 1.92817e+01 2.20783e+01
0.6600 3.90292e-23 1.66792e+01 1.92941e+01 2.21026e+01
0.6610 3.84626e-23 1.66204e+01 1.92088e+01 2.19859e+01
0.6620 3.81296e-23 1.66089e+01 1.91792e+01 2.19296e+01
0.6630 3.78320e-23 1.66302e+01 1.92280e+01 2.20145e+01
0.6640 3.80391e-23 1.66065e+01 1.92031e+01 2.19877e+01
0.6650 3.79135e-23 1.66165e+01 1.92069e+01 2.19780e+01
0.6660 3.83177e-23 1.66713e+01 1.92747e+01 2.20654e+01
0.6670 3.85196e-23 1.66532e+01 1.92630e+01 2.20718e+01
0.6680 3.84246e-23 1.66976e+01 1.93170e+01 2.21326e+01
0.6690 3.79096e-23 1.66164e+01 1.92310e+01 2.20385e+01
0.6700 3.79232e-23 1.66150e+01 1.92239e+01 2.20285e+01
0.6710 3.75161e-23 1.65570e+01 1.91266e+01 2.18864e+01
0.6720 3.71991e-23 1.65019e+01 1.90488e+01 2.17845e+01
0.6730 3.68594e-23 1.64487e+01 1.89478e+01 2.16134e+01
0.6740 3.67025e-23 1.64463e+01 1.89610e+01 2.16549e+01
0.6750 3.60561e-23 1.63785e+01 1.88653e+01 2.15187e+01
0.6760 3.57728e-23 1.63531e+01 1.88140e+01 2.14240e+01
0.6770 3.56044e-23 1.63244e+01 1.87531e+01 2.13062e+01
0.6780 3.74091e-23 1.65415e+01 1.90942e+01 2.18464e+01
0.6790 3.71977e-23 1.65937e+01 1.92293e+01 2.21041e+01
0.6800 3.75950e-23 1.65856e+01 1.92252e+01 2.20947e+01
0.6810 3.83042e-23 1.66984e+01 1.93639e+01 2.22681e+01
0.6820 3.71980e-23 1.65866e+01 1.91935e+01 2.20133e+01
0.6830 3.73002e-23 1.65835e+01 1.91923e+01 2.20155e+01
0.6840 3.73368e-23 1.66191e+01 1.92187e+01 2.20239e+01
0.6850 3.71804e-23 1.66025e+01 1.92030e+01 2.20111e+01
0.6860 3.78090e-23 1.66853e+01 1.93006e+01 2.21240e+01
0.6870 3.76424e-23 1.66621e+01 1.92694e+01 2.20822e+01
0.6880 3.79674e-23 1.67158e+01 1.93243e+01 2.21359e+01
0.6890 3.78156e-23 1.66988e+01 1.93129e+01 2.21298e+01
0.6900 3.76250e-23 1.66711e+01 1.92572e+01 2.20259e+01
0.6910 3.75689e-23 1.66629e+01 1.92257e+01 2.19702e+01
0.6920 3.77092e-23 1.66843e+01 1.92606e+01 2.20342e+01
0.6930 3.77676e-23 1.67257e+01 1.93355e+01 2.21556e+01
0.6940 3.72819e-23 1.66542e+01 1.92589e+01 2.20735e+01
0.6950 3.72586e-23 1.66782e+01 1.92912e+01 2.21046e+01
0.6960 3.71894e-23 1.66608e+01 1.92569e+01 2.20495e+01
0.6970 3.74938e-23 1.67361e+01 1.93707e+01 2.22145e+01
0.6980 3.70995e-23 1.66739e+01 1.92864e+01 2.20995e+01
0.6990 3.73129e-23 1.66982e+01 1.93316e+01 2.21815e+01
0.7000 3.73825e-23 1.66938e+01 1.93143e+01 2.21421e+01
0.7010 3.74672e-23 1.67479e+01 1.94068e+01 2.22783e+01
0.7020 3.76397e-23 1.67852e+01 1.94381e+01 2.22934e+01
0.7030 3.70233e-23 1.67174e+01 1.93607e+01 2.22130e+01
0.7040 3.74972e-23 1.67413e+01 1.93973e+01 2.22666e+01
0.7050 3.76355e-23 1.67923e+01 1.94632e+01 2.23500e+01
0.7060 3.72494e-23 1.67486e+01 1.93832e+01 2.22202e+01
0.7070 3.70101e-23 1.67214e+01 1.93460e+01 2.21680e+01
0.7074 3.66480e-23 1.67138e+01 1.93389e+01 2.21589e+01
0.7080 3.66644e-23 1.67013e+01 1.93119e+01 2.21139e+01
0.7090 3.67000e-23 1.67137e+01 1.93418e+01 2.21654e+01
0.7100 3.63384e-23 1.66628e+01 1.92623e+01 2.20571e+01
0.7110 3.63180e-23 1.66368e+01 1.92208e+01 2.19923e+01
0.7120 3.58513e-23 1.66020e+01 1.91831e+01 2.19512e+01
0.7130 3.55914e-23 1.65923e+01 1.91830e+01 2.19722e+01
0.7140 3.52377e-23 1.65557e+01 1.91319e+01 2.19009e+01
0.7150 3.53330e-23 1.65888e+01 1.91776e+01 2.19645e+01
0.7160 3.52139e-23 1.65705e+01 1.91703e+01 2.19838e+01
0.7170 3.52306e-23 1.65742e+01 1.91676e+01 2.19671e+01
0.7180 3.59122e-23 1.67212e+01 1.93727e+01 2.22397e+01
0.7190 3.53581e-23 1.66366e+01 1.92966e+01 2.21909e+01
0.7200 3.56516e-23 1.66879e+01 1.93513e+01 2.22354e+01
0.7210 3.58896e-23 1.66788e+01 1.93359e+01 2.22091e+01
0.7220 3.61555e-23 1.67304e+01 1.93946e+01 2.22810e+01
0.7230 3.57473e-23 1.66142e+01 1.92413e+01 2.20891e+01
0.7240 3.55239e-23 1.66126e+01 1.92464e+01 2.21034e+01
0.7250 3.49576e-23 1.65551e+01 1.91749e+01 2.20145e+01
0.7260 3.49591e-23 1.65354e+01 1.91284e+01 2.19233e+01
0.7270 3.49355e-23 1.65290e+01 1.91436e+01 2.19781e+01
0.7280 3.46431e-23 1.65368e+01 1.91655e+01 2.20204e+01
0.7290 3.45270e-23 1.65427e+01 1.91646e+01 2.20109e+01
0.7300 3.43114e-23 1.64872e+01 1.90933e+01 2.19168e+01
0.7310 3.44968e-23 1.65370e+01 1.91411e+01 2.19532e+01
0.7320 3.45916e-23 1.65064e+01 1.90899e+01 2.18730e+01
0.7330 3.45303e-23 1.65024e+01 1.90908e+01 2.18850e+01
0.7340 3.45003e-23 1.65342e+01 1.91162e+01 2.18882e+01
0.7350 3.44501e-23 1.65162e+01 1.91063e+01 2.18961e+01
0.7360 3.46647e-23 1.65667e+01 1.91524e+01 2.19361e+01
0.7370 3.46575e-23 1.65349e+01 1.91116e+01 2.18877e+01
0.7380 3.45307e-23 1.65209e+01 1.91013e+01 2.18848e+01
0.7390 3.49446e-23 1.65612e+01 1.91424e+01 2.19234e+01
0.7400 3.52008e-23 1.66106e+01 1.92319e+01 2.20570e+01
0.7410 3.48103e-23 1.66035e+01 1.92469e+01 2.21177e+01
0.7420 3.45223e-23 1.65925e+01 1.92126e+01 2.20432e+01
0.7430 3.48612e-23 1.66406e+01 1.92734e+01 2.21150e+01
0.7440 3.44660e-23 1.65533e+01 1.91582e+01 2.19569e+01
0.7450 3.40541e-23 1.65148e+01 1.91098e+01 2.18964e+01
0.7460 3.36541e-23 1.64454e+01 1.90103e+01 2.17623e+01
0.7470 3.33802e-23 1.64123e+01 1.89560e+01 2.16749e+01
0.7480 3.36022e-23 1.64263e+01 1.90052e+01 2.17933e+01
0.7490 3.33128e-23 1.64274e+01 1.90143e+01 2.18144e+01
0.7500 3.37050e-23 1.65081e+01 1.91153e+01 2.19315e+01
0.7510 3.37220e-23 1.65472e+01 1.91631e+01 2.19855e+01
0.7520 3.31543e-23 1.64365e+01 1.90080e+01 2.17630e+01
0.7530 3.36025e-23 1.64948e+01 1.90994e+01 2.19051e+01
0.7540 3.47285e-23 1.66457e+01 1.93020e+01 2.21649e+01
0.7550 3.42695e-23 1.65684e+01 1.92164e+01 2.20883e+01
0.7560 3.39390e-23 1.65411e+01 1.91802e+01 2.20274e+01
0.7570 3.47063e-23 1.66531e+01 1.93159e+01 2.21962e+01
