# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 5.98714e-23 1.39881e+01 1.62833e+01 1.86819e+01
0.3850 5.95748e-23 1.39800e+01 1.62747e+01 1.86731e+01
0.3860 5.86570e-23 1.39250e+01 1.62068e+01 1.85918e+01
0.3870 5.86843e-23 1.39528e+01 1.62389e+01 1.86281e+01
0.3880 5.84566e-23 1.39538e+01 1.62472e+01 1.86453e+01
0.3890 5.80010e-23 1.39237e+01 1.62072e+01 1.85925e+01
0.3900 5.88785e-23 1.40164e+01 1.63318e+01 1.87508e+01
0.3910 5.74474e-23 1.39115e+01 1.62065e+01 1.86049e+01
0.3920 5.80129e-23 1.39709e+01 1.62763e+01 1.86813e+01
0.3930 5.80394e-23 1.39863e+01 1.63014e+01 1.87179e+01
0.3940 5.78999e-23 1.39812e+01 1.62938e+01 1.87072e+01
0.3950 5.83478e-23 1.40310e+01 1.63496e+01 1.87681e+01
0.3960 5.80610e-23 1.40028e+01 1.63092e+01 1.87148e+01
0.3970 5.84902e-23 1.40432e+01 1.63541e+01 1.87655e+01
0.3980 5.82439e-23 1.40269e+01 1.63299e+01 1.87324e+01
0.3990 5.80122e-23 1.39950e+01 1.62853e+01 1.86731e+01
0.4000 5.85136e-23 1.40484e+01 1.63492e+01 1.87474e+01
0.4010 5.80723e-23 1.40247e+01 1.63169e+01 1.87045e+01
0.4020 5.70406e-23 1.39385e+01 1.62086e+01 1.85723e+01
0.4030 5.74784e-23 1.39929e+01 1.62712e+01 1.86412e+01
0.4040 5.76752e-23 1.40193e+01 1.63091e+01 1.86920e+01
0.4050 5.76463e-23 1.40229e+01 1.63108e+01 1.86896e+01
0.4060 5.74468e-23 1.40061e+01 1.62972e+01 1.86806e+01
0.4070 5.67251e-23 1.39391e+01 1.62127e+01 1.85793e+01
0.4080 5.71308e-23 1.39969e+01 1.62780e+01 1.86484e+01
0.4090 5.72221e-23 1.40025e+01 1.62883e+01 1.86650e+01
0.4100 5.69191e-23 1.39959e+01 1.62806e+01 1.86578e+01
0.4110 5.60863e-23 1.39347e+01 1.61937e+01 1.85401e+01
0.4120 5.60266e-23 1.39402e+01 1.61979e+01 1.85437e+01
0.4130 5.60961e-23 1.39413e+01 1.61945e+01 1.85343e+01
0.4140 5.67093e-23 1.39805e+01 1.62386e+01 1.85844e+01
0.4150 5.60475e-23 1.39335e+01 1.61845e+01 1.85257e+01
0.4160 5.57960e-23 1.39256e+01 1.61664e+01 1.84967e+01
0.4170 5.64415e-23 1.39722e+01 1.62202e+01 1.85601e+01
0.4180 5.60496e-23 1.39562e+01 1.62004e+01 1.85356e+01
0.4190 5.54957e-23 1.39228e+01 1.61604e+01 1.84886e+01
0.4200 5.56464e-23 1.39525e+01 1.62008e+01 1.85414e+01
0.4210 5.52602e-23 1.39487e+01 1.62058e+01 1.85582e+01
0.4220 5.43825e-23 1.38835e+01 1.61150e+01 1.84361e+01
0.4230 5.39023e-23 1.38636e+01 1.60913e+01 1.84084e+01
0.4240 5.32286e-23 1.38176e+01 1.60362e+01 1.83440e+01
0.4250 5.26866e-23 1.37845e+01 1.59944e+01 1.82912e+01
0.4260 5.19471e-23 1.37621e+01 1.59640e+01 1.82510e+01
0.4270 5.09560e-23 1.36751e+01 1.58480e+01 1.80993e+01
0.4280 5.04167e-23 1.36594e+01 1.58422e+01 1.81049e+01
0.4290 5.03455e-23 1.36863e+01 1.58793e+01 1.81552e+01
0.4300 5.05442e-23 1.37154e+01 1.59062e+01 1.81790e+01
0.4310 5.05069e-23 1.37472e+01 1.59493e+01 1.82364e+01
0.4320 4.99907e-23 1.37061e+01 1.58959e+01 1.81666e+01
0.4330 4.98156e-23 1.37211e+01 1.59189e+01 1.82011e+01
0.4340 4.96644e-23 1.37203e+01 1.59152e+01 1.81934e+01
0.4350 4.98958e-23 1.37510e+01 1.59571e+01 1.82530e+01
0.4360 4.96170e-23 1.37234e+01 1.59168e+01 1.81967e+01
0.4370 4.99687e-23 1.37677e+01 1.59783e+01 1.82788e+01
0.4380 5.00007e-23 1.37809e+01 1.60029e+01 1.83155e+01
0.4390 4.96788e-23 1.37648e+01 1.59845e+01 1.82950e+01
0.4400 4.82941e-23 1.36304e+01 1.58161e+01 1.80856e+01
0.4410 4.86217e-23 1.36816e+01 1.58714e+01 1.81450e+01
0.4420 4.89359e-23 1.37241e+01 1.59251e+01 1.82113e+01
0.4430 4.89192e-23 1.37234e+01 1.59335e+01 1.82337e+01
0.4440 4.89716e-23 1.37314e+01 1.59478e+01 1.82577e+01
0.4450 4.91729e-23 1.37539e+01 1.59651e+01 1.82647e+01
0.4460 4.98144e-23 1.38228e+01 1.60496e+01 1.83699e+01
0.4470 4.92209e-23 1.37710e+01 1.59874e+01 1.82952e+01
0.4480 4.94986e-23 1.37918e+01 1.60140e+01 1.83305e+01
0.4490 5.00457e-23 1.38703e+01 1.61258e+01 1.84812e+01
0.4500 4.95548e-23 1.38440e+01 1.60796e+01 1.84091e+01
0.4510 4.93874e-23 1.38328e+01 1.60568e+01 1.83734e+01
0.4520 4.90944e-23 1.38276e+01 1.60535e+01 1.83715e+01
0.4530 4.96327e-23 1.38805e+01 1.61308e+01 1.84775e+01
0.4540 4.96618e-23 1.38984e+01 1.61612e+01 1.85234e+01
0.4550 4.99001e-23 1.39178e+01 1.61787e+01 1.85397e+01
0.4560 5.03977e-23 1.39581e+01 1.62201e+01 1.85772e+01
0.4570 5.05924e-23 1.39814e+01 1.62407e+01 1.85939e+01
0.4580 5.07219e-23 1.40081e+01 1.62751e+01 1.86377e+01
0.4590 5.01914e-23 1.39532e+01 1.62058e+01 1.85518e+01
0.4600 5.03852e-23 1.39977e+01 1.62676e+01 1.86340e+01
0.4610 4.94679e-23 1.39316e+01 1.61861e+01 1.85347e+01
0.4620 4.88218e-23 1.39123e+01 1.61542e+01 1.84888e+01
0.4630 4.81978e-23 1.38529e+01 1.60843e+01 1.84074e+01
0.4640 4.72893e-23 1.37876e+01 1.60114e+01 1.83268e+01
0.4650 4.75750e-23 1.38327e+01 1.60693e+01 1.83957e+01
0.4660 4.79871e-23 1.38960e+01 1.61537e+01 1.85039e+01
0.4670 4.78561e-23 1.38944e+01 1.61575e+01 1.85149e+01
0.4680 4.84210e-23 1.39569e+01 1.62442e+01 1.86299e+01
0.4690 4.81389e-23 1.39388e+01 1.62137e+01 1.85821e+01
0.4700 4.71008e-23 1.38463e+01 1.60912e+01 1.84205e+01
0.4710 4.68582e-23 1.38622e+01 1.61168e+01 1.84579e+01
0.4720 4.64346e-23 1.38269e+01 1.60827e+01 1.84265e+01
0.4730 4.58370e-23 1.37776e+01 1.60327e+01 1.83753e+01
0.4740 4.61141e-23 1.38296e+01 1.61062e+01 1.84753e+01
0.4750 4.67542e-23 1.38874e+01 1.61830e+01 1.85757e+01
0.4760 4.62842e-23 1.38545e+01 1.61432e+01 1.85297e+01
0.4770 4.62995e-23 1.38549e+01 1.61415e+01 1.85257e+01
0.4780 4.63749e-23 1.38831e+01 1.61792e+01 1.85775e+01
0.4790 4.65593e-23 1.38817e+01 1.61601e+01 1.85354e+01
0.4800 4.63967e-23 1.38774e+01 1.61625e+01 1.85462e+01
0.4810 4.62696e-23 1.38623e+01 1.61450e+01 1.85298e+01
0.4820 4.54874e-23 1.37949e+01 1.60589e+01 1.84221e+01
0.4830 4.51833e-23 1.37761e+01 1.60396e+01 1.84019e+01
0.4840 4.54076e-23 1.38222e+01 1.61013e+01 1.84876e+01
0.4850 4.56645e-23 1.38455e+01 1.61421e+01 1.85537e+01
0.4860 4.59256e-23 1.38765e+01 1.61744e+01 1.85842e+01
0.4870 4.53238e-23 1.38264e+01 1.61152e+01 1.85157e+01
0.4880 4.50782e-23 1.38305e+01 1.61326e+01 1.85496e+01
0.4890 4.56091e-23 1.39095e+01 1.62500e+01 1.87120e+01
0.4892 4.55562e-23 1.38983e+01 1.62358e+01 1.86963e+01
0.4900 4.43040e-23 1.38073e+01 1.61125e+01 1.85286e+01
0.4910 4.48954e-23 1.38786e+01 1.62152e+01 1.86713e+01
0.4920 4.52058e-23 1.39023e+01 1.62588e+01 1.87437e+01
0.4930 4.52353e-23 1.39323e+01 1.62817e+01 1.87555e+01
0.4940 4.45911e-23 1.38318e+01 1.61434e+01 1.85749e+01
0.4950 4.45658e-23 1.38499e+01 1.61650e+01 1.86000e+01
0.4960 4.48114e-23 1.38676e+01 1.61989e+01 1.86527e+01
0.4970 4.50011e-23 1.39152e+01 1.62451e+01 1.86947e+01
0.4980 4.44491e-23 1.38962e+01 1.62284e+01 1.86808e+01
0.4990 4.44851e-23 1.38784e+01 1.62061e+01 1.86540e+01
0.5000 4.60974e-23 1.40682e+01 1.64611e+01 1.89819e+01
0.5010 4.62566e-23 1.41005e+01 1.65125e+01 1.90618e+01
0.5020 4.60518e-23 1.40811e+01 1.64790e+01 1.90142e+01
0.5030 4.73849e-23 1.42428e+01 1.66896e+01 1.92795e+01
0.5040 4.58160e-23 1.40816e+01 1.64638e+01 1.89802e+01
0.5050 4.60741e-23 1.41234e+01 1.65199e+01 1.90578e+01
0.5060 4.59287e-23 1.40967e+01 1.64811e+01 1.90069e+01
0.5070 4.57975e-23 1.40899e+01 1.64560e+01 1.89578e+01
0.5080 4.59439e-23 1.41210e+01 1.64901e+01 1.89893e+01
0.5090 4.53058e-23 1.40804e+01 1.64360e+01 1.89207e+01
0.5100 4.46784e-23 1.39976e+01 1.63312e+01 1.87905e+01
0.5110 4.50028e-23 1.40431e+01 1.63880e+01 1.88631e+01
0.5120 4.49983e-23 1.40459e+01 1.63818e+01 1.88431e+01
0.5130 4.48484e-23 1.40163e+01 1.63333e+01 1.87720e+01
0.5140 4.55951e-23 1.41101e+01 1.64573e+01 1.89320e+01
0.5150 4.47200e-23 1.40300e+01 1.63544e+01 1.88028e+01
0.5160 4.54260e-23 1.41368e+01 1.64984e+01 1.89927e+01
0.5170 4.54177e-23 1.41561e+01 1.65231e+01 1.90209e+01
0.5180 4.51431e-23 1.41538e+01 1.65237e+01 1.90312e+01
0.5190 4.50963e-23 1.41521e+01 1.65201e+01 1.90259e+01
0.5200 4.51978e-23 1.41757e+01 1.65385e+01 1.90393e+01
0.5210 4.48677e-23 1.41333e+01 1.64838e+01 1.89693e+01
0.5220 4.46590e-23 1.40980e+01 1.64526e+01 1.89440e+01
0.5230 4.48052e-23 1.41575e+01 1.65341e+01 1.90487e+01
0.5240 4.47271e-23 1.41334e+01 1.65082e+01 1.90236e+01
0.5250 4.47800e-23 1.41561e+01 1.65435e+01 1.90764e+01
0.5260 4.45426e-23 1.41435e+01 1.65030e+01 1.89987e+01
0.5270 4.43710e-23 1.41438e+01 1.65005e+01 1.89952e+01
0.5280 4.38306e-23 1.40850e+01 1.64407e+01 1.89304e+01
0.5290 4.45419e-23 1.41614e+01 1.65309e+01 1.90376e+01
0.5300 4.45402e-23 1.41523e+01 1.65204e+01 1.90313e+01
0.5310 4.44015e-23 1.41665e+01 1.65307e+01 1.90316e+01
0.5320 4.36394e-23 1.40719e+01 1.64068e+01 1.88740e+01
0.5330 4.32712e-23 1.40647e+01 1.63910e+01 1.88461e+01
0.5340 4.31769e-23 1.40388e+01 1.63517e+01 1.87915e+01
0.5350 4.32439e-23 1.40699e+01 1.63886e+01 1.88349e+01
0.5360 4.29439e-23 1.40748e+01 1.63904e+01 1.88330e+01
0.5370 4.27662e-23 1.40393e+01 1.63379e+01 1.87589e+01
0.5380 4.27785e-23 1.40397e+01 1.63500e+01 1.87861e+01
0.5390 4.37864e-23 1.41587e+01 1.65145e+01 1.90054e+01
0.5400 4.42503e-23 1.41686e+01 1.65144e+01 1.89869e+01
0.5410 4.35504e-23 1.41306e+01 1.64660e+01 1.89288e+01
0.5420 4.29763e-23 1.40770e+01 1.64082e+01 1.88644e+01
0.5430 4.27917e-23 1.40576e+01 1.64018e+01 1.88761e+01
0.5440 4.28791e-23 1.40850e+01 1.64253e+01 1.88924e+01
0.5450 4.28685e-23 1.40867e+01 1.64306e+01 1.89082e+01
0.5460 4.27900e-23 1.40800e+01 1.64272e+01 1.89114e+01
0.5470 4.30009e-23 1.41065e+01 1.64642e+01 1.89615e+01
0.5480 4.21986e-23 1.40329e+01 1.63648e+01 1.88308e+01
0.5490 4.20531e-23 1.40483e+01 1.63896e+01 1.88649e+01
0.5500 4.21695e-23 1.40723e+01 1.64271e+01 1.89238e+01
0.5510 4.17775e-23 1.40189e+01 1.63576e+01 1.88328e+01
0.5520 4.19178e-23 1.40615e+01 1.64135e+01 1.89074e+01
0.5530 4.26116e-23 1.41528e+01 1.65344e+01 1.90609e+01
0.5540 4.21196e-23 1.40785e+01 1.64358e+01 1.89354e+01
0.5550 4.18479e-23 1.40747e+01 1.64314e+01 1.89324e+01
0.5560 4.20844e-23 1.41204e+01 1.64872e+01 1.90026e+01
0.5570 4.18033e-23 1.40927e+01 1.64497e+01 1.89519e+01
0.5580 4.19826e-23 1.41062e+01 1.64637e+01 1.89640e+01
0.5590 4.18364e-23 1.41054e+01 1.64622e+01 1.89654e+01
0.5600 4.21647e-23 1.41295e+01 1.65019e+01 1.90247e+01
0.5610 4.19375e-23 1.41186e+01 1.64815e+01 1.89935e+01
0.5620 4.18907e-23 1.41259e+01 1.64820e+01 1.89812e+01
0.5630 4.18111e-23 1.41055e+01 1.64628e+01 1.89661e+01
0.5640 4.14244e-23 1.40715e+01 1.64164e+01 1.89049e+01
0.5650 4.18285e-23 1.41338e+01 1.65021e+01 1.90122e+01
0.5660 4.18002e-23 1.41369e+01 1.65140e+01 1.90361e+01
0.5670 4.29668e-23 1.42082e+01 1.65847e+01 1.91010e+01
0.5680 4.26274e-23 1.42040e+01 1.65603e+01 1.90456e+01
0.5690 4.30090e-23 1.42312e+01 1.66123e+01 1.91352e+01
0.5700 4.22486e-23 1.41878e+01 1.65535e+01 1.90523e+01
0.5710 4.15383e-23 1.41458e+01 1.65056e+01 1.89989e+01
0.5720 4.12996e-23 1.40920e+01 1.64292e+01 1.88937e+01
0.5730 4.13872e-23 1.41382e+01 1.64860e+01 1.89631e+01
0.5740 4.21156e-23 1.42181e+01 1.65920e+01 1.91009e+01
0.5750 4.22292e-23 1.42174e+01 1.65840e+01 1.90811e+01
0.5760 4.21355e-23 1.42452e+01 1.66349e+01 1.91682e+01
0.5770 4.18658e-23 1.42206e+01 1.66097e+01 1.91363e+01
0.5780 4.15910e-23 1.41999e+01 1.65873e+01 1.91141e+01
0.5790 4.13986e-23 1.41883e+01 1.65543e+01 1.90520e+01
0.5800 4.14281e-23 1.41766e+01 1.65246e+01 1.89997e+01
0.5810 4.10820e-23 1.41608e+01 1.64999e+01 1.89631e+01
0.5820 4.13568e-23 1.42150e+01 1.65826e+01 1.90842e+01
0.5830 4.10974e-23 1.41701e+01 1.65190e+01 1.89944e+01
0.5840 4.06893e-23 1.41129e+01 1.64578e+01 1.89339e+01
0.5850 4.10729e-23 1.41592e+01 1.65172e+01 1.90079e+01
0.5860 4.09336e-23 1.41508e+01 1.65065e+01 1.90010e+01
0.5870 4.16749e-23 1.42557e+01 1.66373e+01 1.91594e+01
0.5880 4.15596e-23 1.42451e+01 1.66217e+01 1.91398e+01
0.5890 4.18759e-23 1.43028e+01 1.66888e+01 1.92122e+01
0.5900 4.15071e-23 1.42694e+01 1.66515e+01 1.91684e+01
0.5910 4.11950e-23 1.42424e+01 1.66183e+01 1.91292e+01
0.5919 4.14021e-23 1.42299e+01 1.66052e+01 1.91122e+01
0.5920 4.14274e-23 1.42421e+01 1.66198e+01 1.91304e+01
0.5930 4.06690e-23 1.41778e+01 1.65537e+01 1.90657e+01
0.5940 4.10545e-23 1.42431e+01 1.66402e+01 1.91773e+01
0.5950 4.10075e-23 1.42233e+01 1.66251e+01 1.91688e+01
0.5960 4.13070e-23 1.42611e+01 1.66862e+01 1.92614e+01
0.5970 4.14740e-23 1.42912e+01 1.67096e+01 1.92691e+01
0.5980 4.12701e-23 1.42651e+01 1.66648e+01 1.92004e+01
0.5990 4.10574e-23 1.42868e+01 1.66850e+01 1.92128e+01
0.6000 4.14233e-23 1.43378e+01 1.67536e+01 1.93038e+01
0.6010 4.07960e-23 1.42696e+01 1.66753e+01 1.92123e+01
0.6020 4.15100e-23 1.43617e+01 1.67955e+01 1.93660e+01
0.6030 4.21673e-23 1.44304e+01 1.68934e+01 1.95021e+01
0.6040 4.20181e-23 1.43950e+01 1.68397e+01 1.94277e+01
0.6050 4.13007e-23 1.43403e+01 1.67625e+01 1.93243e+01
0.6060 4.14853e-23 1.43336e+01 1.67470e+01 1.92948e+01
0.6070 4.19003e-23 1.43883e+01 1.68161e+01 1.93831e+01
0.6080 4.14483e-23 1.43318e+01 1.67421e+01 1.92893e+01
0.6090 4.18131e-23 1.43889e+01 1.68126e+01 1.93774e+01
0.6100 4.14477e-23 1.43367e+01 1.67473e+01 1.92984e+01
0.6110 4.06458e-23 1.42576e+01 1.66490e+01 1.91773e+01
0.6120 4.03475e-23 1.42135e+01 1.66041e+01 1.91319e+01
0.6130 4.00581e-23 1.42202e+01 1.66113e+01 1.91421e+01
0.6140 3.95569e-23 1.41384e+01 1.65029e+01 1.90011e+01
0.6150 4.01644e-23 1.42377e+01 1.66206e+01 1.91418e+01
0.6160 3.97056e-23 1.41758e+01 1.65322e+01 1.90212e+01
0.6170 3.91919e-23 1.41347e+01 1.64786e+01 1.89531e+01
0.6180 3.89216e-23 1.41050e+01 1.64593e+01 1.89519e+01
0.6190 3.82188e-23 1.40226e+01 1.63672e+01 1.88500e+01
0.6200 3.85756e-23 1.40575e+01 1.64087e+01 1.89017e+01
0.6210 3.88959e-23 1.41376e+01 1.65181e+01 1.90489e+01
0.6220 3.81907e-23 1.40289e+01 1.63842e+01 1.88824e+01
0.6230 3.86538e-23 1.40895e+01 1.64814e+01 1.90256e+01
0.6240 3.85951e-23 1.40940e+01 1.64639e+01 1.89760e+01
0.6250 3.80875e-23 1.40268e+01 1.63797e+01 1.88746e+01
0.6260 3.85898e-23 1.41032e+01 1.64690e+01 1.89755e+01
0.6270 3.89584e-23 1.41180e+01 1.64859e+01 1.89964e+01
0.6280 3.88396e-23 1.41490e+01 1.65131e+01 1.90168e+01
0.6290 3.89827e-23 1.41355e+01 1.65060e+01 1.90139e+01
0.6300 3.90599e-23 1.41862e+01 1.65724e+01 1.91020e+01
0.6310 3.88040e-23 1.41842e+01 1.65726e+01 1.91058e+01
0.6320 3.83488e-23 1.41513e+01 1.65346e+01 1.90586e+01
0.6330 3.82346e-23 1.41865e+01 1.65967e+01 1.91540e+01
0.6340 3.84158e-23 1.42048e+01 1.66134e+01 1.91631e+01
0.6350 3.85263e-23 1.42160e+01 1.66316e+01 1.91912e+01
0.6360 3.87766e-23 1.42388e+01 1.66567e+01 1.92235e+01
0.6370 3.87909e-23 1.42516e+01 1.66684e+01 1.92325e+01
0.6380 3.84462e-23 1.42310e+01 1.66455e+01 1.92078e+01
0.6390 3.86812e-23 1.43019e+01 1.67354e+01 1.93105e+01
0.6400 3.88898e-23 1.43368e+01 1.67855e+01 1.93817e+01
0.6410 3.85371e-23 1.42999e+01 1.67352e+01 1.93169e+01
0.6420 3.88186e-23 1.43327e+01 1.67846e+01 1.93889e+01
0.6430 3.87432e-23 1.43215e+01 1.67798e+01 1.93912e+01
0.6440 3.90898e-23 1.44121e+01 1.69089e+01 1.95629e+01
0.6450 3.87741e-23 1.43903e+01 1.68880e+01 1.95472e+01
0.6460 3.92201e-23 1.44343e+01 1.69559e+01 1.96441e+01
0.6470 3.91846e-23 1.44403e+01 1.69616e+01 1.96480e+01
0.6480 3.93755e-23 1.44510e+01 1.69759e+01 1.96674e+01
0.6490 3.88069e-23 1.44052e+01 1.69088e+01 1.95748e+01
0.6500 3.83668e-23 1.43548e+01 1.68474e+01 1.95014e+01
0.6510 3.82747e-23 1.43794e+01 1.69053e+01 1.95990e+01
0.6520 3.82600e-23 1.43398e+01 1.68639e+01 1.95610e+01
0.6530 3.86226e-23 1.44170e+01 1.69602e+01 1.96813e+01
0.6540 3.86517e-23 1.44223e+01 1.69945e+01 1.97444e+01
0.6550 3.84695e-23 1.43900e+01 1.69608e+01 1.97086e+01
0.6560 3.84185e-23 1.43939e+01 1.69587e+01 1.97007e+01
0.6570 3.73297e-23 1.42881e+01 1.68068e+01 1.94984e+01
0.6580 3.76372e-23 1.43457e+01 1.68729e+01 1.95730e+01
0.6590 3.76927e-23 1.43235e+01 1.68375e+01 1.95245e+01
0.6600 3.76661e-23 1.43073e+01 1.68219e+01 1.95091e+01
0.6610 3.72673e-23 1.42688e+01 1.67628e+01 1.94295e+01
0.6620 3.69162e-23 1.42366e+01 1.67063e+01 1.93369e+01
0.6630 3.66493e-23 1.42498e+01 1.67476e+01 1.94164e+01
0.6640 3.69892e-23 1.42412e+01 1.67431e+01 1.94162e+01
0.6650 3.67801e-23 1.42458e+01 1.67447e+01 1.94127e+01
0.6660 3.72807e-23 1.43084e+01 1.68248e+01 1.95155e+01
0.6670 3.74194e-23 1.42982e+01 1.68159e+01 1.95096e+01
0.6680 3.73046e-23 1.43448e+01 1.68752e+01 1.95834e+01
0.6690 3.68629e-23 1.42759e+01 1.68117e+01 1.95310e+01
0.6700 3.67465e-23 1.42793e+01 1.68128e+01 1.95292e+01
0.6710 3.63119e-23 1.42186e+01 1.67019e+01 1.93634e+01
0.6720 3.59808e-23 1.41675e+01 1.66244e+01 1.92542e+01
0.6730 3.55041e-23 1.40998e+01 1.65081e+01 1.90762e+01
0.6740 3.53285e-23 1.40566e+01 1.64541e+01 1.90107e+01
0.6750 3.47300e-23 1.39919e+01 1.63648e+01 1.88940e+01
0.6760 3.45797e-23 1.39628e+01 1.63173e+01 1.88184e+01
0.6770 3.44464e-23 1.39297e+01 1.62523e+01 1.87040e+01
0.6780 3.61588e-23 1.41451e+01 1.65681e+01 1.91578e+01
0.6790 3.59210e-23 1.41747e+01 1.66553e+01 1.93208e+01
0.6800 3.61967e-23 1.41990e+01 1.67172e+01 1.94256e+01
0.6810 3.69513e-23 1.43123e+01 1.68541e+01 1.95915e+01
0.6820 3.60097e-23 1.41930e+01 1.66824e+01 1.93594e+01
0.6830 3.59961e-23 1.41761e+01 1.66652e+01 1.93418e+01
0.6840 3.59854e-23 1.42030e+01 1.66719e+01 1.93190e+01
0.6850 3.58081e-23 1.42072e+01 1.66919e+01 1.93602e+01
0.6860 3.63575e-23 1.43013e+01 1.67986e+01 1.94743e+01
0.6870 3.61083e-23 1.42708e+01 1.67616e+01 1.94300e+01
0.6880 3.65079e-23 1.43332e+01 1.68373e+01 1.95249e+01
0.6890 3.64448e-23 1.43118e+01 1.68167e+01 1.95077e+01
0.6900 3.63292e-23 1.42802e+01 1.67592e+01 1.94081e+01
0.6910 3.62183e-23 1.42876e+01 1.67360e+01 1.93456e+01
0.6920 3.62885e-23 1.42961e+01 1.67456e+01 1.93595e+01
0.6930 3.61896e-23 1.43105e+01 1.67879e+01 1.94412e+01
0.6940 3.58801e-23 1.42547e+01 1.67305e+01 1.93837e+01
0.6950 3.57204e-23 1.42733e+01 1.67718e+01 1.94447e+01
0.6960 3.57656e-23 1.42643e+01 1.67554e+01 1.94230e+01
0.6970 3.61180e-23 1.43413e+01 1.68634e+01 1.95655e+01
0.6980 3.57224e-23 1.42762e+01 1.67776e+01 1.94580e+01
0.6990 3.58003e-23 1.42958e+01 1.68058e+01 1.94991e+01
0.7000 3.58348e-23 1.42961e+01 1.68024e+01 1.94891e+01
0.7010 3.59330e-23 1.43370e+01 1.68854e+01 1.96217e+01
0.7020 3.60660e-23 1.43693e+01 1.69123e+01 1.96348e+01
0.7030 3.56031e-23 1.43220e+01 1.68478e+01 1.95542e+01
0.7040 3.59806e-23 1.43369e+01 1.68852e+01 1.96206e+01
0.7050 3.61147e-23 1.43986e+01 1.69721e+01 1.97336e+01
0.7060 3.58596e-23 1.43557e+01 1.68964e+01 1.96210e+01
0.7070 3.56248e-23 1.43137e+01 1.68361e+01 1.95391e+01
0.7074 3.53500e-23 1.43079e+01 1.68295e+01 1.95287e+01
0.7080 3.53163e-23 1.42797e+01 1.67832e+01 1.94591e+01
0.7090 3.53948e-23 1.43088e+01 1.68358e+01 1.95393e+01
0.7100 3.48294e-23 1.42395e+01 1.67234e+01 1.93815e+01
0.7110 3.50214e-23 1.42479e+01 1.67271e+01 1.93779e+01
0.7120 3.44670e-23 1.42083e+01 1.66906e+01 1.93484e+01
0.7130 3.42008e-23 1.41760e+01 1.66505e+01 1.93039e+01
0.7140 3.37707e-23 1.41294e+01 1.65934e+01 1.92372e+01
0.7150 3.37719e-23 1.41443e+01 1.66103e+01 1.92533e+01
0.7160 3.36834e-23 1.41306e+01 1.66060e+01 1.92695e+01
0.7170 3.37273e-23 1.41444e+01 1.66269e+01 1.92954e+01
0.7180 3.46269e-23 1.43112e+01 1.68599e+01 1.96004e+01
0.7190 3.39244e-23 1.41958e+01 1.67283e+01 1.94642e+01
0.7200 3.41004e-23 1.42290e+01 1.67718e+01 1.95122e+01
0.7210 3.44370e-23 1.42438e+01 1.67934e+01 1.95379e+01
0.7220 3.47343e-23 1.43168e+01 1.68777e+01 1.96408e+01
0.7230 3.43167e-23 1.42046e+01 1.67192e+01 1.94343e+01
0.7240 3.40220e-23 1.41940e+01 1.67122e+01 1.94317e+01
0.7250 3.34773e-23 1.41224e+01 1.66232e+01 1.93238e+01
0.7260 3.35279e-23 1.40972e+01 1.65808e+01 1.92549e+01
0.7270 3.34886e-23 1.40944e+01 1.65897e+01 1.92829e+01
0.7280 3.31033e-23 1.40922e+01 1.66004e+01 1.93171e+01
0.7290 3.28928e-23 1.40784e+01 1.65769e+01 1.92840e+01
0.7300 3.27245e-23 1.40361e+01 1.65234e+01 1.92132e+01
0.7310 3.28751e-23 1.40855e+01 1.65748e+01 1.92616e+01
0.7320 3.30361e-23 1.40736e+01 1.65451e+01 1.92053e+01
0.7330 3.30197e-23 1.40716e+01 1.65443e+01 1.92078e+01
0.7340 3.30514e-23 1.41066e+01 1.65849e+01 1.92499e+01
0.7350 3.30232e-23 1.40853e+01 1.65587e+01 1.92184e+01
0.7360 3.31602e-23 1.41450e+01 1.66240e+01 1.92900e+01
0.7370 3.30906e-23 1.41130e+01 1.65808e+01 1.92349e+01
0.7380 3.28740e-23 1.40930e+01 1.65621e+01 1.92240e+01
0.7390 3.33527e-23 1.41384e+01 1.66139e+01 1.92799e+01
0.7400 3.36472e-23 1.41870e+01 1.67108e+01 1.94270e+01
0.7410 3.34991e-23 1.41974e+01 1.67226e+01 1.94459e+01
0.7420 3.31483e-23 1.41672e+01 1.66757e+01 1.93770e+01
0.7430 3.35436e-23 1.42336e+01 1.67664e+01 1.94912e+01
0.7440 3.31398e-23 1.41659e+01 1.66849e+01 1.93988e+01
0.7450 3.26423e-23 1.41128e+01 1.66224e+01 1.93312e+01
0.7460 3.22261e-23 1.40468e+01 1.65293e+01 1.92086e+01
0.7470 3.17924e-23 1.40150e+01 1.64796e+01 1.91349e+01
0.7480 3.19315e-23 1.40139e+01 1.64979e+01 1.91812e+01
0.7490 3.18529e-23 1.39886e+01 1.64609e+01 1.91316e+01
0.7500 3.23526e-23 1.40753e+01 1.65802e+01 1.92897e+01
0.7510 3.23454e-23 1.41228e+01 1.66436e+01 1.93736e+01
0.7520 3.17073e-23 1.40067e+01 1.64773e+01 1.91380e+01
0.7530 3.20047e-23 1.40562e+01 1.65545e+01 1.92518e+01
0.7540 3.29293e-23 1.42185e+01 1.67910e+01 1.95702e+01
0.7550 3.24712e-23 1.41249e+01 1.66579e+01 1.93960e+01
0.7560 3.22661e-23 1.40893e+01 1.66228e+01 1.93551e+01
0.7570 3.30708e-23 1.42161e+01 1.67771e+01 1.95407e+01
