# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9550 4.60164e-23 1.58306e+01 1.90310e+01 2.25487e+01
2.9560 4.58627e-23 1.57854e+01 1.89790e+01 2.24948e+01
2.9570 4.54134e-23 1.57225e+01 1.89016e+01 2.23932e+01
2.9580 4.55471e-23 1.57513e+01 1.89392e+01 2.24471e+01
2.9590 4.56357e-23 1.57754e+01 1.89299e+01 2.23869e+01
2.9600 4.60514e-23 1.57444e+01 1.88969e+01 2.23497e+01
2.9610 4.56038e-23 1.57953e+01 1.89583e+01 2.24282e+01
2.9620 4.57442e-23 1.57567e+01 1.89082e+01 2.23616e+01
2.9630 4.59108e-23 1.57662e+01 1.89444e+01 2.24360e+01
2.9640 4.58466e-23 1.57992e+01 1.89514e+01 2.24106e+01
2.9650 4.56957e-23 1.58069e+01 1.89695e+01 2.24450e+01
2.9660 4.57750e-23 1.58021e+01 1.89605e+01 2.24347e+01
2.9670 4.55104e-23 1.57882e+01 1.89542e+01 2.24321e+01
2.9680 4.54389e-23 1.58078e+01 1.89626e+01 2.24203e+01
2.9690 4.57893e-23 1.57659e+01 1.89008e+01 2.23280e+01
2.9700 4.57316e-23 1.57749e+01 1.89197e+01 2.23602e+01
2.9710 4.55011e-23 1.57253e+01 1.88495e+01 2.22684e+01
2.9720 4.53318e-23 1.57202e+01 1.88571e+01 2.22903e+01
2.9730 4.57828e-23 1.57635e+01 1.89262e+01 2.23957e+01
2.9740 4.58098e-23 1.57392e+01 1.89231e+01 2.24240e+01
2.9750 4.56943e-23 1.57607e+01 1.89337e+01 2.24115e+01
2.9760 4.57915e-23 1.57587e+01 1.89116e+01 2.23613e+01
2.9770 4.57625e-23 1.57207e+01 1.88652e+01 2.23039e+01
2.9780 4.55217e-23 1.57177e+01 1.88434e+01 2.22567e+01
2.9790 4.54773e-23 1.57166e+01 1.88594e+01 2.22996e+01
2.9800 4.56484e-23 1.57716e+01 1.89585e+01 2.24572e+01
2.9810 4.57014e-23 1.57081e+01 1.88714e+01 2.23453e+01
2.9820 4.54800e-23 1.56953e+01 1.88562e+01 2.23253e+01
2.9830 4.54978e-23 1.57024e+01 1.88479e+01 2.23029e+01
2.9840 4.55559e-23 1.57091e+01 1.88534e+01 2.23093e+01
2.9846 4.55504e-23 1.57374e+01 1.88826e+01 2.23349e+01
2.9850 4.54383e-23 1.57312e+01 1.88770e+01 2.23301e+01
2.9860 4.52139e-23 1.56858e+01 1.88231e+01 2.22770e+01
2.9870 4.53073e-23 1.57256e+01 1.88533e+01 2.22838e+01
2.9880 4.53580e-23 1.57292e+01 1.88554e+01 2.22842e+01
2.9890 4.51996e-23 1.57409e+01 1.89076e+01 2.23836e+01
2.9900 4.54911e-23 1.57938e+01 1.89970e+01 2.25193e+01
2.9910 4.52135e-23 1.57671e+01 1.89770e+01 2.25080e+01
2.9920 4.55275e-23 1.57948e+01 1.90250e+01 2.25802e+01
2.9930 4.56059e-23 1.58915e+01 1.91715e+01 2.27795e+01
2.9940 4.56291e-23 1.58163e+01 1.90777e+01 2.26692e+01
2.9950 4.56232e-23 1.57649e+01 1.90009e+01 2.25579e+01
2.9960 4.54978e-23 1.58351e+01 1.90751e+01 2.26286e+01
2.9970 4.59015e-23 1.57839e+01 1.90141e+01 2.25565e+01
2.9980 4.57282e-23 1.58683e+01 1.91308e+01 2.27094e+01
2.9990 4.53767e-23 1.58391e+01 1.90603e+01 2.25921e+01
3.0000 4.57008e-23 1.59190e+01 1.92195e+01 2.28534e+01
3.0010 4.59368e-23 1.58575e+01 1.91555e+01 2.27945e+01
3.0020 4.55888e-23 1.58672e+01 1.91626e+01 2.27939e+01
3.0030 4.55334e-23 1.58681e+01 1.91449e+01 2.27551e+01
3.0040 4.55866e-23 1.57968e+01 1.90474e+01 2.26250e+01
3.0050 4.53921e-23 1.57219e+01 1.89459e+01 2.24853e+01
3.0060 4.57973e-23 1.57374e+01 1.89668e+01 2.25164e+01
3.0070 4.53641e-23 1.57442e+01 1.89921e+01 2.25765e+01
3.0080 4.54206e-23 1.57298e+01 1.89397e+01 2.24718e+01
3.0090 4.54351e-23 1.57205e+01 1.89068e+01 2.24087e+01
3.0100 4.53289e-23 1.56791e+01 1.88359e+01 2.22942e+01
3.0110 4.57180e-23 1.56620e+01 1.88216e+01 2.22857e+01
3.0120 4.53979e-23 1.57015e+01 1.88736e+01 2.23546e+01
3.0130 4.53826e-23 1.56776e+01 1.88327e+01 2.22913e+01
3.0140 4.52816e-23 1.56850e+01 1.88372e+01 2.22874e+01
3.0150 4.54775e-23 1.56250e+01 1.87540e+01 2.21797e+01
3.0160 4.51647e-23 1.56728e+01 1.88150e+01 2.22581e+01
3.0170 4.53413e-23 1.57007e+01 1.88584e+01 2.23202e+01
3.0180 4.54400e-23 1.57274e+01 1.88987e+01 2.23780e+01
3.0190 4.52087e-23 1.57328e+01 1.89062e+01 2.23966e+01
3.0200 4.50312e-23 1.56746e+01 1.88412e+01 2.23132e+01
3.0210 4.53357e-23 1.57259e+01 1.89023e+01 2.23949e+01
3.0220 4.52550e-23 1.57567e+01 1.89379e+01 2.24382e+01
3.0230 4.53319e-23 1.58190e+01 1.90564e+01 2.26246e+01
3.0240 4.55198e-23 1.58527e+01 1.91212e+01 2.27305e+01
3.0250 4.54124e-23 1.57883e+01 1.90101e+01 2.25542e+01
3.0260 4.53695e-23 1.57223e+01 1.89207e+01 2.24257e+01
3.0270 4.55635e-23 1.57792e+01 1.90113e+01 2.25673e+01
3.0280 4.51764e-23 1.57118e+01 1.88988e+01 2.23942e+01
3.0290 4.52868e-23 1.57075e+01 1.88703e+01 2.23340e+01
3.0300 4.53816e-23 1.57060e+01 1.88717e+01 2.23477e+01
3.0310 4.52343e-23 1.56999e+01 1.88579e+01 2.23275e+01
3.0320 4.50595e-23 1.56835e+01 1.88099e+01 2.22343e+01
3.0330 4.51225e-23 1.56778e+01 1.87894e+01 2.21917e+01
3.0340 4.50522e-23 1.56746e+01 1.87819e+01 2.21899e+01
3.0350 4.51416e-23 1.56837e+01 1.87904e+01 2.21888e+01
3.0360 4.49558e-23 1.56852e+01 1.87796e+01 2.21644e+01
3.0370 4.49616e-23 1.56432e+01 1.87298e+01 2.21073e+01
3.0380 4.49379e-23 1.56436e+01 1.87181e+01 2.20767e+01
3.0390 4.49778e-23 1.56510e+01 1.87168e+01 2.20717e+01
3.0400 4.45659e-23 1.55961e+01 1.86452e+01 2.19769e+01
3.0410 4.47870e-23 1.56162e+01 1.86727e+01 2.20120e+01
3.0420 4.47622e-23 1.56319e+01 1.86867e+01 2.20246e+01
3.0430 4.46288e-23 1.55844e+01 1.86356e+01 2.19660e+01
3.0440 4.47643e-23 1.55869e+01 1.86368e+01 2.19664e+01
3.0450 4.49447e-23 1.56062e+01 1.86589e+01 2.19885e+01
3.0460 4.48109e-23 1.56206e+01 1.86791e+01 2.20139e+01
3.0470 4.47735e-23 1.56256e+01 1.86894e+01 2.20356e+01
3.0480 4.49172e-23 1.56046e+01 1.86495e+01 2.19748e+01
3.0490 4.47016e-23 1.56171e+01 1.86675e+01 2.20027e+01
3.0500 4.48765e-23 1.55933e+01 1.86425e+01 2.19801e+01
3.0510 4.47709e-23 1.56107e+01 1.86458e+01 2.19594e+01
3.0520 4.48934e-23 1.56028e+01 1.86425e+01 2.19599e+01
3.0530 4.48523e-23 1.55925e+01 1.86376e+01 2.19728e+01
3.0540 4.43850e-23 1.55686e+01 1.86020e+01 2.19195e+01
3.0550 4.46390e-23 1.56006e+01 1.86352e+01 2.19452e+01
3.0560 4.47813e-23 1.55652e+01 1.86083e+01 2.19422e+01
3.0570 4.47353e-23 1.55779e+01 1.86075e+01 2.19242e+01
3.0580 4.47949e-23 1.55633e+01 1.85969e+01 2.19183e+01
3.0590 4.47535e-23 1.55953e+01 1.86363e+01 2.19675e+01
3.0600 4.46784e-23 1.55918e+01 1.86212e+01 2.19353e+01
3.0610 4.48029e-23 1.56257e+01 1.86776e+01 2.20184e+01
3.0620 4.45440e-23 1.55999e+01 1.86486e+01 2.19855e+01
3.0630 4.43791e-23 1.55849e+01 1.86386e+01 2.19791e+01
3.0640 4.46368e-23 1.56021e+01 1.86725e+01 2.20376e+01
3.0650 4.50084e-23 1.56594e+01 1.87621e+01 2.21698e+01
3.0660 4.51800e-23 1.56992e+01 1.88411e+01 2.22987e+01
3.0670 4.50754e-23 1.56604e+01 1.87740e+01 2.21869e+01
3.0680 4.50561e-23 1.56451e+01 1.87368e+01 2.21206e+01
3.0690 4.50423e-23 1.56359e+01 1.87201e+01 2.20937e+01
3.0700 4.44578e-23 1.56507e+01 1.87505e+01 2.21397e+01
3.0710 4.47085e-23 1.56284e+01 1.86969e+01 2.20417e+01
3.0720 4.45441e-23 1.56374e+01 1.87202e+01 2.20894e+01
3.0730 4.47566e-23 1.56473e+01 1.87270e+01 2.21006e+01
3.0740 4.43203e-23 1.56129e+01 1.86675e+01 2.20068e+01
3.0750 4.48019e-23 1.56310e+01 1.86794e+01 2.20076e+01
3.0760 4.48264e-23 1.56509e+01 1.87216e+01 2.20835e+01
3.0770 4.48136e-23 1.56800e+01 1.87567e+01 2.21260e+01
3.0780 4.48408e-23 1.56478e+01 1.87035e+01 2.20482e+01
3.0790 4.46851e-23 1.56472e+01 1.87261e+01 2.20948e+01
3.0800 4.44377e-23 1.56288e+01 1.87235e+01 2.21183e+01
3.0810 4.49596e-23 1.56789e+01 1.88007e+01 2.22244e+01
3.0820 4.46469e-23 1.57196e+01 1.88728e+01 2.23360e+01
3.0830 4.50381e-23 1.56748e+01 1.88210e+01 2.22750e+01
3.0840 4.45373e-23 1.56854e+01 1.88087e+01 2.22290e+01
3.0850 4.48967e-23 1.56175e+01 1.87205e+01 2.21118e+01
3.0860 4.46658e-23 1.55747e+01 1.86746e+01 2.20693e+01
3.0870 4.47537e-23 1.56156e+01 1.86998e+01 2.20717e+01
3.0880 4.45034e-23 1.55930e+01 1.86820e+01 2.20539e+01
3.0890 4.45100e-23 1.56480e+01 1.87678e+01 2.21793e+01
3.0900 4.49367e-23 1.56804e+01 1.88124e+01 2.22368e+01
3.0910 4.49839e-23 1.56257e+01 1.87687e+01 2.22105e+01
3.0920 4.46013e-23 1.56671e+01 1.88111e+01 2.22577e+01
3.0930 4.46614e-23 1.56349e+01 1.87817e+01 2.22291e+01
3.0930 4.46605e-23 1.56350e+01 1.87818e+01 2.22292e+01
3.0940 4.47451e-23 1.56676e+01 1.88225e+01 2.22838e+01
3.0950 4.47210e-23 1.56466e+01 1.88125e+01 2.22977e+01
3.0960 4.47393e-23 1.56937e+01 1.88424e+01 2.22954e+01
3.0970 4.48442e-23 1.56711e+01 1.88490e+01 2.23337e+01
3.0980 4.47245e-23 1.57417e+01 1.89539e+01 2.24834e+01
3.0990 4.47625e-23 1.57306e+01 1.89311e+01 2.24445e+01
3.1000 4.45836e-23 1.56616e+01 1.88362e+01 2.23166e+01
3.1010 4.47969e-23 1.56559e+01 1.88189e+01 2.22806e+01
3.1020 4.47168e-23 1.56555e+01 1.88401e+01 2.23331e+01
3.1030 4.47657e-23 1.56484e+01 1.88445e+01 2.23556e+01
3.1040 4.44738e-23 1.56508e+01 1.88218e+01 2.22916e+01
3.1050 4.48146e-23 1.56755e+01 1.88453e+01 2.23134e+01
3.1060 4.48661e-23 1.56639e+01 1.88425e+01 2.23294e+01
3.1070 4.48511e-23 1.57152e+01 1.89156e+01 2.24321e+01
3.1080 4.44231e-23 1.56634e+01 1.88303e+01 2.23032e+01
3.1090 4.47822e-23 1.56835e+01 1.88457e+01 2.23091e+01
3.1100 4.48239e-23 1.56096e+01 1.87218e+01 2.21177e+01
3.1110 4.46904e-23 1.56333e+01 1.87512e+01 2.21503e+01
3.1120 4.47804e-23 1.57205e+01 1.88779e+01 2.23315e+01
3.1130 4.44405e-23 1.56559e+01 1.87984e+01 2.22299e+01
3.1140 4.44541e-23 1.56481e+01 1.87965e+01 2.22424e+01
3.1150 4.51352e-23 1.57036e+01 1.88911e+01 2.23909e+01
3.1160 4.46056e-23 1.56634e+01 1.88304e+01 2.23005e+01
3.1170 4.49641e-23 1.57042e+01 1.88902e+01 2.23816e+01
3.1180 4.46719e-23 1.55935e+01 1.87297e+01 2.21570e+01
3.1190 4.44976e-23 1.56041e+01 1.87434e+01 2.21694e+01
3.1200 4.44537e-23 1.56411e+01 1.88101e+01 2.22887e+01
3.1210 4.42680e-23 1.55836e+01 1.87170e+01 2.21497e+01
3.1220 4.41957e-23 1.55839e+01 1.87132e+01 2.21392e+01
3.1230 4.41039e-23 1.55879e+01 1.87215e+01 2.21553e+01
3.1240 4.42189e-23 1.55693e+01 1.86895e+01 2.21158e+01
3.1250 4.40816e-23 1.55753e+01 1.87183e+01 2.21693e+01
3.1260 4.44820e-23 1.55586e+01 1.87155e+01 2.21985e+01
3.1270 4.42108e-23 1.55464e+01 1.86647e+01 2.20931e+01
3.1280 4.41126e-23 1.55546e+01 1.86518e+01 2.20508e+01
3.1290 4.39422e-23 1.55295e+01 1.86043e+01 2.19643e+01
3.1300 4.39994e-23 1.55107e+01 1.85832e+01 2.19513e+01
3.1310 4.40556e-23 1.55202e+01 1.85921e+01 2.19567e+01
3.1320 4.37695e-23 1.55015e+01 1.85699e+01 2.19308e+01
3.1330 4.41498e-23 1.55048e+01 1.85753e+01 2.19393e+01
3.1340 4.41946e-23 1.55164e+01 1.85886e+01 2.19579e+01
3.1350 4.42894e-23 1.55510e+01 1.86581e+01 2.20813e+01
3.1360 4.41989e-23 1.55796e+01 1.86717e+01 2.20724e+01
3.1370 4.41140e-23 1.55474e+01 1.86248e+01 2.19986e+01
3.1380 4.40584e-23 1.55472e+01 1.86511e+01 2.20492e+01
3.1390 4.43084e-23 1.55936e+01 1.87064e+01 2.21165e+01
3.1400 4.42185e-23 1.55629e+01 1.86542e+01 2.20266e+01
3.1410 4.44355e-23 1.55592e+01 1.86450e+01 2.20131e+01
3.1420 4.42994e-23 1.55351e+01 1.86313e+01 2.20161e+01
3.1430 4.41331e-23 1.55214e+01 1.86026e+01 2.19680e+01
3.1440 4.40233e-23 1.55140e+01 1.85948e+01 2.19495e+01
3.1450 4.40993e-23 1.54981e+01 1.85600e+01 2.18940e+01
3.1460 4.42378e-23 1.55065e+01 1.85616e+01 2.18856e+01
3.1470 4.40934e-23 1.54790e+01 1.85302e+01 2.18523e+01
3.1480 4.41426e-23 1.55010e+01 1.85476e+01 2.18668e+01
3.1490 4.40715e-23 1.54735e+01 1.85174e+01 2.18418e+01
3.1500 4.40966e-23 1.54832e+01 1.85369e+01 2.18780e+01
3.1510 4.38290e-23 1.54672e+01 1.85139e+01 2.18401e+01
3.1520 4.39135e-23 1.54780e+01 1.85154e+01 2.18280e+01
3.1530 4.35293e-23 1.54633e+01 1.84802e+01 2.17593e+01
3.1540 4.38929e-23 1.54787e+01 1.85045e+01 2.18030e+01
3.1550 4.35314e-23 1.54682e+01 1.84748e+01 2.17528e+01
3.1560 4.35785e-23 1.54514e+01 1.84500e+01 2.17080e+01
3.1570 4.33850e-23 1.54584e+01 1.84531e+01 2.17038e+01
3.1580 4.35923e-23 1.54570e+01 1.84521e+01 2.17081e+01
3.1590 4.34414e-23 1.54722e+01 1.84775e+01 2.17526e+01
3.1600 4.37104e-23 1.54755e+01 1.84769e+01 2.17502e+01
3.1610 4.37044e-23 1.54763e+01 1.84651e+01 2.17190e+01
3.1620 4.36845e-23 1.54625e+01 1.84475e+01 2.16989e+01
3.1630 4.34326e-23 1.54378e+01 1.84053e+01 2.16304e+01
3.1640 4.35542e-23 1.54617e+01 1.84384e+01 2.16787e+01
3.1650 4.36461e-23 1.54744e+01 1.84547e+01 2.17015e+01
3.1660 4.35104e-23 1.54567e+01 1.84317e+01 2.16729e+01
3.1670 4.35587e-23 1.54721e+01 1.84410e+01 2.16685e+01
3.1680 4.35155e-23 1.54448e+01 1.84112e+01 2.16409e+01
3.1690 4.35131e-23 1.54562e+01 1.84263e+01 2.16550e+01
3.1700 4.32740e-23 1.54363e+01 1.84067e+01 2.16427e+01
3.1710 4.33076e-23 1.54527e+01 1.84327e+01 2.16769e+01
3.1720 4.34141e-23 1.54559e+01 1.84354e+01 2.16886e+01
3.1730 4.34315e-23 1.54700e+01 1.84545e+01 2.17036e+01
3.1740 4.35314e-23 1.55038e+01 1.85124e+01 2.17933e+01
3.1750 4.34308e-23 1.54936e+01 1.84937e+01 2.17589e+01
3.1760 4.33615e-23 1.54724e+01 1.84696e+01 2.17315e+01
3.1770 4.36246e-23 1.54911e+01 1.84807e+01 2.17318e+01
3.1780 4.34975e-23 1.55193e+01 1.85189e+01 2.17809e+01
3.1790 4.35357e-23 1.55002e+01 1.85020e+01 2.17700e+01
3.1800 4.35287e-23 1.55462e+01 1.85686e+01 2.18590e+01
3.1810 4.35723e-23 1.55345e+01 1.85668e+01 2.18743e+01
3.1820 4.35231e-23 1.55403e+01 1.85675e+01 2.18634e+01
3.1830 4.33459e-23 1.55115e+01 1.85399e+01 2.18350e+01
3.1840 4.33578e-23 1.55321e+01 1.85820e+01 2.19138e+01
3.1850 4.35701e-23 1.55025e+01 1.85449e+01 2.18615e+01
3.1860 4.30192e-23 1.54784e+01 1.85077e+01 2.18004e+01
3.1870 4.32906e-23 1.54577e+01 1.84734e+01 2.17441e+01
3.1880 4.31386e-23 1.54890e+01 1.85064e+01 2.17824e+01
3.1890 4.34829e-23 1.54951e+01 1.85176e+01 2.18039e+01
3.1900 4.35309e-23 1.55240e+01 1.85606e+01 2.18687e+01
3.1910 4.34350e-23 1.55045e+01 1.85556e+01 2.18810e+01
3.1920 4.31977e-23 1.54864e+01 1.85358e+01 2.18582e+01
3.1930 4.32533e-23 1.55014e+01 1.85678e+01 2.19088e+01
3.1940 4.37346e-23 1.55277e+01 1.86096e+01 2.19612e+01
3.1950 4.35191e-23 1.55620e+01 1.86827e+01 2.20804e+01
3.1960 4.36245e-23 1.55806e+01 1.87120e+01 2.21235e+01
3.1970 4.36389e-23 1.55627e+01 1.86769e+01 2.20707e+01
3.1980 4.33880e-23 1.55753e+01 1.86757e+01 2.20422e+01
3.1990 4.32027e-23 1.55871e+01 1.87168e+01 2.21253e+01
3.2000 4.34515e-23 1.56119e+01 1.87494e+01 2.21662e+01
3.2010 4.31071e-23 1.55593e+01 1.86938e+01 2.21059e+01
3.2020 4.34360e-23 1.55650e+01 1.87306e+01 2.21847e+01
3.2030 4.33382e-23 1.56051e+01 1.88018e+01 2.22924e+01
3.2040 4.35073e-23 1.56127e+01 1.88160e+01 2.23184e+01
3.2050 4.34836e-23 1.55721e+01 1.87715e+01 2.22623e+01
3.2060 4.36166e-23 1.55809e+01 1.87537e+01 2.22149e+01
3.2070 4.36765e-23 1.56630e+01 1.88579e+01 2.23415e+01
3.2080 4.36147e-23 1.56166e+01 1.88360e+01 2.23552e+01
3.2090 4.41503e-23 1.56139e+01 1.88403e+01 2.23671e+01
3.2100 4.30218e-23 1.56667e+01 1.89103e+01 2.24599e+01
3.2110 4.36015e-23 1.56054e+01 1.88619e+01 2.24264e+01
3.2120 4.34206e-23 1.56270e+01 1.88682e+01 2.24185e+01
3.2130 4.39245e-23 1.56091e+01 1.88298e+01 2.23414e+01
3.2140 4.37662e-23 1.55984e+01 1.88256e+01 2.23545e+01
3.2150 4.37517e-23 1.56011e+01 1.87999e+01 2.22892e+01
3.2160 4.39106e-23 1.56256e+01 1.88409e+01 2.23617e+01
3.2170 4.31908e-23 1.55406e+01 1.87282e+01 2.22052e+01
3.2180 4.35258e-23 1.55600e+01 1.87571e+01 2.22569e+01
3.2190 4.30335e-23 1.55635e+01 1.87354e+01 2.22015e+01
3.2200 4.32852e-23 1.56171e+01 1.88269e+01 2.23441e+01
3.2210 4.33805e-23 1.55765e+01 1.87778e+01 2.22867e+01
3.2220 4.32148e-23 1.55606e+01 1.87351e+01 2.22118e+01
3.2230 4.28532e-23 1.55046e+01 1.86358e+01 2.20492e+01
3.2240 4.30878e-23 1.55047e+01 1.86300e+01 2.20469e+01
3.2250 4.28529e-23 1.55222e+01 1.86465e+01 2.20661e+01
3.2260 4.30533e-23 1.55387e+01 1.86814e+01 2.21278e+01
3.2270 4.30461e-23 1.55246e+01 1.86376e+01 2.20461e+01
3.2280 4.30425e-23 1.55121e+01 1.86309e+01 2.20481e+01
3.2290 4.27756e-23 1.54918e+01 1.86012e+01 2.20032e+01
3.2300 4.30058e-23 1.54884e+01 1.86170e+01 2.20451e+01
3.2310 4.28636e-23 1.54979e+01 1.86240e+01 2.20558e+01
3.2320 4.29175e-23 1.54757e+01 1.85518e+01 2.19140e+01
3.2330 4.29323e-23 1.54972e+01 1.85650e+01 2.19149e+01
3.2340 4.29302e-23 1.55105e+01 1.85777e+01 2.19275e+01
3.2348 4.28589e-23 1.54879e+01 1.85669e+01 2.19255e+01
3.2350 4.27454e-23 1.55039e+01 1.85791e+01 2.19372e+01
3.2360 4.26206e-23 1.55074e+01 1.85714e+01 2.19135e+01
3.2370 4.26856e-23 1.54780e+01 1.85442e+01 2.18946e+01
3.2380 4.28092e-23 1.54887e+01 1.85645e+01 2.19299e+01
3.2390 4.26266e-23 1.54446e+01 1.84857e+01 2.18056e+01
3.2400 4.24669e-23 1.54566e+01 1.84882e+01 2.17857e+01
3.2410 4.24911e-23 1.55060e+01 1.85620e+01 2.18948e+01
3.2420 4.24277e-23 1.54884e+01 1.85385e+01 2.18631e+01
3.2430 4.23342e-23 1.54912e+01 1.85239e+01 2.18233e+01
3.2440 4.25368e-23 1.55213e+01 1.85602e+01 2.18718e+01
3.2450 4.25501e-23 1.54961e+01 1.85301e+01 2.18397e+01
3.2460 4.25350e-23 1.54859e+01 1.85233e+01 2.18363e+01
3.2470 4.23096e-23 1.54989e+01 1.85241e+01 2.18189e+01
3.2480 4.25698e-23 1.55108e+01 1.85435e+01 2.18531e+01
3.2490 4.24471e-23 1.54991e+01 1.85403e+01 2.18606e+01
3.2500 4.24277e-23 1.55006e+01 1.85310e+01 2.18327e+01
3.2510 4.24982e-23 1.54829e+01 1.85111e+01 2.18174e+01
3.2520 4.24204e-23 1.55095e+01 1.85440e+01 2.18497e+01
3.2530 4.23073e-23 1.54622e+01 1.84836e+01 2.17718e+01
3.2540 4.24919e-23 1.55085e+01 1.85448e+01 2.18505e+01
3.2550 4.24757e-23 1.54752e+01 1.85176e+01 2.18379e+01
3.2560 4.23881e-23 1.54856e+01 1.85236e+01 2.18359e+01
3.2570 4.22648e-23 1.54505e+01 1.84704e+01 2.17553e+01
3.2580 4.23630e-23 1.54552e+01 1.84880e+01 2.17949e+01
3.2590 4.22858e-23 1.54265e+01 1.84641e+01 2.17779e+01
3.2600 4.23840e-23 1.54684e+01 1.85026e+01 2.18102e+01
3.2610 4.22296e-23 1.54721e+01 1.84940e+01 2.17871e+01
3.2620 4.21118e-23 1.54365e+01 1.84582e+01 2.17526e+01
3.2630 4.22716e-23 1.54363e+01 1.84570e+01 2.17507e+01
3.2640 4.21373e-23 1.54288e+01 1.84477e+01 2.17386e+01
3.2650 4.20695e-23 1.54242e+01 1.84426e+01 2.17318e+01
3.2660 4.20164e-23 1.54623e+01 1.85020e+01 2.18226e+01
3.2670 4.21134e-23 1.54529e+01 1.84897e+01 2.18016e+01
3.2680 4.22522e-23 1.54736e+01 1.85014e+01 2.18054e+01
3.2690 4.19365e-23 1.54599e+01 1.84887e+01 2.17887e+01
3.2700 4.21965e-23 1.54453e+01 1.84755e+01 2.17831e+01
3.2710 4.20409e-23 1.54438e+01 1.84676e+01 2.17684e+01
3.2720 4.21680e-23 1.54763e+01 1.85093e+01 2.18271e+01
3.2730 4.21101e-23 1.54522e+01 1.84685e+01 2.17620e+01
3.2740 4.21263e-23 1.54507e+01 1.84667e+01 2.17595e+01
3.2750 4.22086e-23 1.54763e+01 1.84924e+01 2.17782e+01
3.2760 4.20561e-23 1.54630e+01 1.84844e+01 2.17825e+01
3.2770 4.19808e-23 1.54344e+01 1.84387e+01 2.17142e+01
3.2780 4.20664e-23 1.54399e+01 1.84517e+01 2.17385e+01
3.2790 4.19190e-23 1.54519e+01 1.84803e+01 2.17887e+01
3.2800 4.22034e-23 1.54689e+01 1.84998e+01 2.18088e+01
3.2810 4.19727e-23 1.54558e+01 1.84947e+01 2.18126e+01
3.2820 4.18695e-23 1.54746e+01 1.85137e+01 2.18304e+01
3.2830 4.21780e-23 1.54923e+01 1.85421e+01 2.18785e+01
3.2840 4.18665e-23 1.54440e+01 1.84750e+01 2.17879e+01
3.2850 4.20435e-23 1.54790e+01 1.85204e+01 2.18446e+01
3.2860 4.20889e-23 1.54929e+01 1.85469e+01 2.18871e+01
3.2870 4.19775e-23 1.54922e+01 1.85448e+01 2.18918e+01
3.2880 4.20788e-23 1.55052e+01 1.85632e+01 2.19104e+01
3.2890 4.19266e-23 1.54833e+01 1.85428e+01 2.19010e+01
3.2900 4.21265e-23 1.54832e+01 1.85407e+01 2.18838e+01
3.2910 4.20183e-23 1.54808e+01 1.85424e+01 2.18986e+01
3.2920 4.19950e-23 1.54941e+01 1.85593e+01 2.19211e+01
3.2930 4.20363e-23 1.55125e+01 1.85848e+01 2.19525e+01
3.2940 4.21971e-23 1.55221e+01 1.86003e+01 2.19788e+01
3.2950 4.20093e-23 1.55163e+01 1.85884e+01 2.19624e+01
3.2960 4.20683e-23 1.55279e+01 1.85932e+01 2.19565e+01
3.2970 4.20733e-23 1.54986e+01 1.85811e+01 2.19659e+01
3.2980 4.21095e-23 1.55082e+01 1.85876e+01 2.19688e+01
3.2990 4.18624e-23 1.54944e+01 1.85570e+01 2.19177e+01
3.3000 4.19283e-23 1.54830e+01 1.85420e+01 2.18909e+01
3.3010 4.17863e-23 1.55242e+01 1.85952e+01 2.19572e+01
3.3020 4.20507e-23 1.55401e+01 1.86341e+01 2.20313e+01
3.3030 4.19747e-23 1.55468e+01 1.86446e+01 2.20485e+01
3.3040 4.23655e-23 1.55869e+01 1.86874e+01 2.20812e+01
3.3050 4.19277e-23 1.55563e+01 1.86519e+01 2.20459e+01
3.3060 4.19794e-23 1.55499e+01 1.86491e+01 2.20430e+01
3.3070 4.18028e-23 1.55384e+01 1.86417e+01 2.20418e+01
3.3080 4.19943e-23 1.55526e+01 1.86435e+01 2.20189e+01
3.3090 4.20116e-23 1.55946e+01 1.87046e+01 2.21127e+01
3.3100 4.19883e-23 1.55850e+01 1.86892e+01 2.20932e+01
3.3110 4.17368e-23 1.55752e+01 1.86807e+01 2.20854e+01
3.3120 4.16649e-23 1.55890e+01 1.87022e+01 2.21128e+01
3.3130 4.18462e-23 1.56303e+01 1.87621e+01 2.21994e+01
3.3140 4.20012e-23 1.55796e+01 1.86967e+01 2.21121e+01
3.3150 4.17486e-23 1.55611e+01 1.86663e+01 2.20691e+01
3.3160 4.18204e-23 1.55929e+01 1.87084e+01 2.21196e+01
3.3170 4.19683e-23 1.55954e+01 1.87200e+01 2.21411e+01
3.3180 4.21020e-23 1.55868e+01 1.87207e+01 2.21607e+01
3.3190 4.19664e-23 1.55589e+01 1.86714e+01 2.20804e+01
3.3200 4.19440e-23 1.56017e+01 1.87393e+01 2.21767e+01
3.3210 4.20679e-23 1.56112e+01 1.87504e+01 2.21983e+01
3.3220 4.20724e-23 1.56428e+01 1.87917e+01 2.22548e+01
3.3230 4.19931e-23 1.56027e+01 1.87370e+01 2.21799e+01
3.3240 4.20772e-23 1.55994e+01 1.87343e+01 2.21872e+01
3.3250 4.19481e-23 1.55955e+01 1.87173e+01 2.21515e+01
3.3260 4.19502e-23 1.55878e+01 1.87111e+01 2.21469e+01
3.3270 4.18688e-23 1.55776e+01 1.86892e+01 2.21122e+01
3.3280 4.16095e-23 1.55592e+01 1.86671e+01 2.20866e+01
