-2.275000000000000078e-01 1.796059372500000216e-06 4.960768222799999627e+00 5.421629094900000112e+00 5.876153758800000126e+00
-2.265000000000000069e-01 1.816659299700000271e-06 4.960778713199999856e+00 5.421667968999999587e+00 5.876217098499999736e+00
-2.255000000000000060e-01 1.836319433300000200e-06 4.960655212399999847e+00 5.421554160200000361e+00 5.876108536300000296e+00
-2.245000000000000051e-01 1.856120701500000295e-06 4.960548877699999970e+00 5.421456004700000442e+00 5.876014111900000003e+00
-2.235000000000000042e-01 1.877008916400000228e-06 4.960430145300000149e+00 5.421340784099999865e+00 5.875900238799999897e+00
-2.225000000000000033e-01 1.899509947100000035e-06 4.960335254700000363e+00 5.421251244599999630e+00 5.875813910399999784e+00
-2.215000000000000024e-01 1.922022714000000423e-06 4.960312366500000181e+00 5.421244559899999871e+00 5.875820981699999557e+00
-2.205000000000000016e-01 1.942102941100000267e-06 4.960285663599999673e+00 5.421235412299999723e+00 5.875826285199999610e+00
-2.195000000000000007e-01 1.961826570200000186e-06 4.960175991099999848e+00 5.421132501299999795e+00 5.875727284699999942e+00
-2.184999999999999998e-01 1.981205488000000194e-06 4.960069656399999971e+00 5.421032579000000240e+00 5.875629164800000304e+00
-2.174999999999999989e-01 2.000728549500000028e-06 4.959965705900000188e+00 5.420936173400000335e+00 5.875537376999999672e+00
-2.164999999999999980e-01 2.020627919800000097e-06 4.959945678699999583e+00 5.420937580800000433e+00 5.875557709099999748e+00
-2.154999999999999971e-01 2.042171703100000351e-06 4.959873199499999608e+00 5.420880756999999939e+00 5.875513214099999715e+00
-2.144999999999999962e-01 2.062396375000000024e-06 4.959768295299999963e+00 5.420786987499999654e+00 5.875426284899999629e+00
-2.134999999999999953e-01 2.082393546300000276e-06 4.959672451000000315e+00 5.420703068699999960e+00 5.875349077900000161e+00
-2.124999999999999944e-01 2.103234515700000297e-06 4.959561348000000258e+00 5.420600499499999891e+00 5.875250945400000369e+00
-2.114999999999999936e-01 2.125446055100000181e-06 4.959440708199999825e+00 5.420487547899999647e+00 5.875141021300000155e+00
-2.104999999999999927e-01 2.149249345500000013e-06 4.959362983700000171e+00 5.420422626099999697e+00 5.875086499700000076e+00
-2.094999999999999918e-01 2.174458414300000245e-06 4.959342002899999713e+00 5.420427200499999820e+00 5.875113023800000001e+00
-2.084999999999999909e-01 2.198150512400000328e-06 4.959239005999999783e+00 5.420336942199999619e+00 5.875031682500000407e+00
-2.074999999999999900e-01 2.222171673600000162e-06 4.959148406999999814e+00 5.420256007399999909e+00 5.874956380799999600e+00
-2.064999999999999891e-01 2.247266841700000264e-06 4.959058284800000216e+00 5.420174719600000302e+00 5.874878866599999583e+00
-2.054999999999999882e-01 2.273682926900000500e-06 4.958968639400000100e+00 5.420091143199999628e+00 5.874798992499999706e+00
-2.044999999999999873e-01 2.300448538300000144e-06 4.958909034700000440e+00 5.420048034799999748e+00 5.874769665499999682e+00
-2.034999999999999865e-01 2.324048101500000163e-06 4.958758354200000440e+00 5.419770725700000291e+00 5.874231853100000400e+00
-2.025000000000000133e-01 2.347943625800000345e-06 4.958665847799999860e+00 5.419711074200000311e+00 5.874228610300000319e+00
-2.015000000000000124e-01 2.372100204000000441e-06 4.958744049099999884e+00 5.419939118800000344e+00 5.874704526000000371e+00
-2.005000000000000115e-01 2.396650845499999901e-06 4.958634376500000052e+00 5.419844805200000337e+00 5.874652206999999571e+00
-1.995000000000000107e-01 2.421803942000000370e-06 4.958583354900000018e+00 5.419802750699999727e+00 5.874610203799999653e+00
-1.985000000000000098e-01 2.447809713800000243e-06 4.958410263100000215e+00 5.419489882799999769e+00 5.874013251200000063e+00
-1.975000000000000089e-01 2.467471953900000348e-06 4.952477931999999861e+00 5.410637635099999621e+00 5.861667029200000378e+00
-1.965000000000000080e-01 2.484687059300000298e-06 4.947629451800000133e+00 5.406884128699999792e+00 5.860306444499999934e+00
-1.955000000000000071e-01 2.512665856100000196e-06 4.951776981400000111e+00 5.412334215799999626e+00 5.866686797899999917e+00
-1.945000000000000062e-01 2.525949807400000058e-06 4.947257041900000374e+00 5.408546621400000198e+00 5.863560934799999735e+00
-1.935000000000000053e-01 2.420386427500000312e-06 4.953902721400000431e+00 5.415450365499999918e+00 5.870452008900000074e+00
-1.925000000000000044e-01 2.558222976599999854e-06 4.956329345700000388e+00 5.417747135499999978e+00 5.872759992999999845e+00
-1.915000000000000036e-01 2.637409993699999970e-06 4.957542896299999668e+00 5.419065071600000394e+00 5.874151666600000432e+00
-1.905000000000000027e-01 2.680217698800000399e-06 4.958594799000000108e+00 5.419983283699999710e+00 5.874835687700000086e+00
-1.895000000000000018e-01 2.685738196400000332e-06 4.957098960899999796e+00 5.418272905100000258e+00 5.872921177200000287e+00
-1.885000000000000009e-01 2.602041494000000203e-06 4.958413124099999791e+00 5.419430932200000051e+00 5.873966521699999888e+00
-1.875000000000000000e-01 2.668754202600000302e-06 4.952656269100000230e+00 5.414534907400000208e+00 5.869855686400000216e+00
-1.864999999999999991e-01 2.713414712500000309e-06 4.957763195000000067e+00 5.419279593099999737e+00 5.874296413499999758e+00
-1.854999999999999982e-01 2.750113608500000120e-06 4.957601547200000347e+00 5.419104668100000133e+00 5.874090640800000429e+00
-1.844999999999999973e-01 2.699140863300000245e-06 4.955243587500000046e+00 5.416600544799999639e+00 5.871396577899999691e+00
-1.834999999999999964e-01 2.785400557100000130e-06 4.956546306599999951e+00 5.417741326599999852e+00 5.872447627299999695e+00
-1.824999999999999956e-01 2.859918096900000383e-06 4.958640575399999584e+00 5.420197592900000139e+00 5.875223685699999976e+00
-1.814999999999999947e-01 2.911378644000000231e-06 4.958018302900000229e+00 5.419449057399999603e+00 5.874365836399999985e+00
-1.804999999999999938e-01 2.906130184000000234e-06 4.957315444899999868e+00 5.418718897999999839e+00 5.873550640000000378e+00
-1.794999999999999929e-01 2.856991285200000537e-06 4.955895423900000374e+00 5.417268318599999688e+00 5.872123870400000278e+00
-1.784999999999999920e-01 2.909056092900000236e-06 4.955972671499999649e+00 5.417584307300000290e+00 5.872670917599999818e+00
-1.774999999999999911e-01 2.941212502600000163e-06 4.958737373399999981e+00 5.420558098899999955e+00 5.875831441399999910e+00
-1.764999999999999902e-01 2.955835727500000413e-06 4.956997871399999589e+00 5.418574931200000222e+00 5.873582338200000308e+00
-1.754999999999999893e-01 2.908464772200000028e-06 4.956984519999999783e+00 5.418596403199999578e+00 5.873636150500000319e+00
-1.744999999999999885e-01 2.999578110500000210e-06 4.955745697000000227e+00 5.417156881999999563e+00 5.872012059100000236e+00
-1.734999999999999876e-01 3.064055536700000398e-06 4.959502220200000089e+00 5.421350811099999945e+00 5.876598728400000304e+00
-1.724999999999999867e-01 3.081315480100000579e-06 4.958091258999999695e+00 5.419835303400000193e+00 5.874970232899999978e+00
-1.715000000000000135e-01 3.041999124900000512e-06 4.957229614300000087e+00 5.418874652500000444e+00 5.873917727500000296e+00
-1.705000000000000127e-01 3.116925322900000376e-06 4.955847263299999916e+00 5.417324476200000127e+00 5.872211487400000429e+00
-1.695000000000000118e-01 3.129769169200000099e-06 4.959909915899999966e+00 5.421942718700000441e+00 5.877331065499999951e+00
-1.685000000000000109e-01 3.080942030300000234e-06 4.959661960600000086e+00 5.421822231600000208e+00 5.877314132399999558e+00
-1.675000000000000100e-01 3.098772229500000412e-06 4.957822799699999727e+00 5.419686791100000178e+00 5.874911876699999702e+00
-1.665000000000000091e-01 3.172277151400000208e-06 4.956560134900000136e+00 5.418255128000000198e+00 5.873318274999999922e+00
-1.655000000000000082e-01 3.188192555000000020e-06 4.960564136500000387e+00 5.422760728900000160e+00 5.878265329399999573e+00
-1.645000000000000073e-01 3.099913944800000525e-06 4.959803104399999718e+00 5.422023628199999834e+00 5.877533519500000025e+00
-1.635000000000000064e-01 3.196810489599999888e-06 4.957512855500000093e+00 5.419345232599999562e+00 5.874504677300000033e+00
-1.625000000000000056e-01 3.253722622200000126e-06 4.959734439800000061e+00 5.421876231299999738e+00 5.877298229900000059e+00
-1.615000000000000047e-01 3.276081766100000278e-06 4.961165904999999654e+00 5.423469946500000027e+00 5.879040516399999916e+00
-1.605000000000000038e-01 3.242557344300000375e-06 4.960033893600000354e+00 5.422249992700000298e+00 5.877735223400000208e+00
-1.595000000000000029e-01 3.343143248600000434e-06 4.957642555199999634e+00 5.419484251800000152e+00 5.874627447299999972e+00
-1.585000000000000020e-01 3.369720480000000710e-06 4.962872028399999635e+00 5.425353943100000187e+00 5.881053693600000187e+00
-1.575000000000000011e-01 3.297167087900000562e-06 4.962261676799999854e+00 5.424841165600000181e+00 5.880628224099999635e+00
-1.565000000000000002e-01 3.382897752900000606e-06 4.960072517400000436e+00 5.422320168999999801e+00 5.877813545499999570e+00
-1.554999999999999993e-01 3.451144886000000279e-06 4.959113597900000059e+00 5.421250541000000034e+00 5.876641292300000430e+00
-1.544999999999999984e-01 3.424115663000000135e-06 4.963402748100000039e+00 5.426113615600000273e+00 5.881999418300000393e+00
-1.534999999999999976e-01 3.408001046000000006e-06 4.962378025099999590e+00 5.425012917200000118e+00 5.880837951700000232e+00
-1.524999999999999967e-01 3.495345580100000262e-06 4.959634303999999716e+00 5.421890654500000295e+00 5.877373029900000212e+00
-1.514999999999999958e-01 3.504196131000000310e-06 4.964427947999999979e+00 5.427241151599999647e+00 5.883197311300000010e+00
-1.504999999999999949e-01 3.445917189900000355e-06 4.963826656300000195e+00 5.426698677200000098e+00 5.882714097300000056e+00
-1.494999999999999940e-01 3.526374418000000400e-06 4.961338520099999982e+00 5.423850807100000004e+00 5.879541843300000181e+00
-1.484999999999999931e-01 3.579158741100000407e-06 4.962022304499999592e+00 5.424627391499999618e+00 5.880387886900000360e+00
-1.474999999999999922e-01 3.497891719700000447e-06 4.965280532799999591e+00 5.428358263799999861e+00 5.884530734600000201e+00
-1.464999999999999913e-01 3.578240313200000482e-06 4.963297367100000024e+00 5.426096918699999883e+00 5.882022057800000425e+00
-1.454999999999999905e-01 3.651933314200000218e-06 4.960963249199999758e+00 5.423484365500000237e+00 5.879164127100000137e+00
-1.444999999999999896e-01 3.555091237200000083e-06 4.966541290300000355e+00 5.429774792699999963e+00 5.886051621400000045e+00
-1.434999999999999887e-01 3.629656323300000237e-06 4.965316295600000096e+00 5.428413076900000078e+00 5.884582143600000315e+00
-1.424999999999999878e-01 3.712591079700000492e-06 4.962559699999999907e+00 5.425321599300000130e+00 5.881193248299999787e+00
-1.414999999999999869e-01 3.629970490600000311e-06 4.967618465400000183e+00 5.431009211300000139e+00 5.887402388399999964e+00
-1.405000000000000138e-01 3.696522203600000301e-06 4.966584205600000246e+00 5.429856814999999948e+00 5.886158349099999576e+00
-1.395000000000000129e-01 3.770684650000000602e-06 4.963672637900000240e+00 5.426608698799999964e+00 5.882616210400000156e+00
-1.385000000000000120e-01 3.694458148300000185e-06 4.968693733200000295e+00 5.432248089499999821e+00 5.888777323600000280e+00
-1.375000000000000111e-01 3.763181949100000162e-06 4.967898845699999733e+00 5.431353196899999958e+00 5.887795481200000403e+00
-1.365000000000000102e-01 3.837420830900000730e-06 4.964964389800000433e+00 5.428088055499999953e+00 5.884240183300000204e+00
-1.355000000000000093e-01 3.772007824000000483e-06 4.969484806099999652e+00 5.433144941000000117e+00 5.889746375599999695e+00
-1.345000000000000084e-01 3.837214997100000242e-06 4.968903064700000094e+00 5.432493338399999594e+00 5.889031349299999718e+00
-1.335000000000000075e-01 3.906500326900000788e-06 4.966413021100000158e+00 5.429754243099999655e+00 5.886079221200000156e+00
-1.325000000000000067e-01 3.880890273400000460e-06 4.970721244799999994e+00 5.434550570599999908e+00 5.891282596399999960e+00
-1.315000000000000058e-01 3.958223883900000446e-06 4.969690322900000012e+00 5.433384006199999838e+00 5.889991814300000073e+00
-1.305000000000000049e-01 3.968281752100000351e-06 4.967374324799999741e+00 5.430895246999999593e+00 5.887354697200000153e+00
-1.295000000000000040e-01 3.973265396700000711e-06 4.971648693099999683e+00 5.435634424499999895e+00 5.892485507700000014e+00
-1.285000000000000031e-01 4.031382740200000279e-06 4.970879554699999758e+00 5.434784660700000103e+00 5.891565273500000366e+00
-1.275000000000000022e-01 4.013486036200000091e-06 4.970122814199999794e+00 5.434045154499999697e+00 5.890847317499999569e+00
-1.265000000000000013e-01 4.050017316099999760e-06 4.972921371500000021e+00 5.437109396000000316e+00 5.894128058099999734e+00
-1.255000000000000004e-01 4.065593876400000195e-06 4.971456527700000017e+00 5.435525996199999987e+00 5.892436873300000322e+00
-1.244999999999999996e-01 4.070733701900000467e-06 4.974550247199999831e+00 5.438938520599999826e+00 5.896110025299999613e+00
-1.234999999999999987e-01 4.123860178499999936e-06 4.974036693599999559e+00 5.438389497100000192e+00 5.895530735600000405e+00
-1.224999999999999978e-01 4.135713675500000806e-06 4.972549915300000123e+00 5.436801734000000330e+00 5.893855729900000284e+00
-1.214999999999999969e-01 4.178924321200000095e-06 4.975533962200000104e+00 5.440082506799999607e+00 5.897375901700000256e+00
-1.204999999999999960e-01 4.182190277100000441e-06 4.974551200899999692e+00 5.439038639999999702e+00 5.896274470799999889e+00
-1.194999999999999951e-01 4.228991879400000674e-06 4.977079391500000227e+00 5.441818101199999980e+00 5.899254990600000248e+00
-1.184999999999999942e-01 4.241409312700000375e-06 4.976695060700000006e+00 5.441468467800000042e+00 5.898937677800000223e+00
-1.174999999999999933e-01 4.297741860799999927e-06 4.975679874399999925e+00 5.440368421899999696e+00 5.897770298300000213e+00
-1.165000000000000063e-01 4.320269222600000351e-06 4.977901458699999893e+00 5.442799583500000260e+00 5.900361299200000076e+00
-1.155000000000000054e-01 4.378987516400000246e-06 4.976694583899999635e+00 5.441505622900000283e+00 5.898999359900000350e+00
-1.145000000000000046e-01 4.389978256900000677e-06 4.979028701799999901e+00 5.444078872200000419e+00 5.901764666400000081e+00
-1.135000000000000037e-01 4.437802708600001052e-06 4.978016853299999767e+00 5.443000729599999588e+00 5.900629083100000116e+00
-1.125000000000000028e-01 4.418501580300000793e-06 4.980977058399999713e+00 5.446276542499999707e+00 5.904160299299999970e+00
-1.115000000000000019e-01 4.456838720500000266e-06 4.979949951200000058e+00 5.445210919700000041e+00 5.903071324299999922e+00
-1.105000000000000010e-01 4.465405196700000155e-06 4.982058525100000246e+00 5.447535057099999634e+00 5.905564195100000191e+00
-1.095000000000000001e-01 4.537353124600000617e-06 4.980820179000000181e+00 5.446212453400000264e+00 5.904175911500000318e+00
-1.084999999999999992e-01 4.585170955899999975e-06 4.982419967700000285e+00 5.447936817199999560e+00 5.905987683500000252e+00
-1.074999999999999983e-01 4.646029740300000392e-06 4.981054305999999876e+00 5.446480011500000273e+00 5.904453999800000297e+00
-1.064999999999999974e-01 4.677525315200000714e-06 4.982442855799999570e+00 5.448013314499999815e+00 5.906100253500000008e+00
-1.054999999999999966e-01 4.709015774500000140e-06 4.982919216200000001e+00 5.448591123699999983e+00 5.906769023499999882e+00
-1.044999999999999957e-01 4.746757381000000322e-06 4.984216690100000235e+00 5.450056639199999609e+00 5.908380039499999903e+00
-1.034999999999999948e-01 4.803954190100000001e-06 4.984066009500000227e+00 5.449922424600000426e+00 5.908259542399999731e+00
-1.024999999999999939e-01 4.846233769100000147e-06 4.984346389799999777e+00 5.450240369600000356e+00 5.908601787800000338e+00
-1.015000000000000069e-01 4.879389856800000463e-06 4.984707832299999808e+00 5.450659426799999707e+00 5.909064753900000078e+00
-1.005000000000000060e-01 4.902190459900000097e-06 4.985445499399999925e+00 5.451513538700000439e+00 5.910016680400000055e+00
-9.950000000000000511e-02 4.920047441599999966e-06 4.986610889399999635e+00 5.452842727000000167e+00 5.911484749000000427e+00
-9.850000000000000422e-02 4.947145877800000501e-06 4.987094402300000340e+00 5.453413728900000201e+00 5.912130619600000081e+00
-9.750000000000000333e-02 4.979915876699999836e-06 4.987247943899999925e+00 5.453610461500000284e+00 5.912357324900000322e+00
-9.650000000000000244e-02 5.014556134200000291e-06 4.987666606900000410e+00 5.454085038699999721e+00 5.912872512699999916e+00
-9.550000000000000155e-02 5.071879332500000667e-06 4.988039970400000023e+00 5.454508696100000442e+00 5.913334810300000299e+00
-9.450000000000000067e-02 5.127364170500000658e-06 4.988495826700000357e+00 5.455030922499999768e+00 5.913905673000000363e+00
-9.349999999999999978e-02 5.164325775400000141e-06 4.989110946700000326e+00 5.455730001800000117e+00 5.914668929500000338e+00
-9.249999999999999889e-02 5.191444072700001327e-06 4.989679813400000441e+00 5.456402949300000138e+00 5.915428936699999696e+00
-9.149999999999999800e-02 5.209760268299999534e-06 4.990672588299999823e+00 5.457545721099999803e+00 5.916698184300000385e+00
-9.049999999999999711e-02 5.225520393800000548e-06 4.992153644600000106e+00 5.459220212399999994e+00 5.918533372199999754e+00
-8.949999999999999623e-02 5.255688280800000783e-06 4.992449283600000065e+00 5.459599277799999761e+00 5.918982445800000214e+00
-8.849999999999999534e-02 5.292301412800000347e-06 4.992765426600000112e+00 5.459973426200000368e+00 5.919398936000000333e+00
-8.749999999999999445e-02 5.357778216100001071e-06 4.993202686300000082e+00 5.460469805699999846e+00 5.919940474199999692e+00
-8.649999999999999356e-02 5.414381297100000300e-06 4.993738174399999785e+00 5.461078953000000347e+00 5.920604670300000372e+00
-8.550000000000000655e-02 5.467199324000000446e-06 4.994178771999999711e+00 5.461594265099999568e+00 5.921178194100000347e+00
-8.450000000000000566e-02 5.522585458100000547e-06 4.994624614700000187e+00 5.462120004500000015e+00 5.921770317300000031e+00
-8.350000000000000477e-02 5.585697580500000854e-06 4.994992733000000129e+00 5.462577955399999574e+00 5.922307651499999714e+00
-8.250000000000000389e-02 5.667541779100000274e-06 4.995616435999999716e+00 5.463293001400000293e+00 5.923098754899999818e+00
-8.150000000000000300e-02 5.779328771600000187e-06 4.994900226600000437e+00 5.462545308300000180e+00 5.922328243800000003e+00
-8.050000000000000211e-02 5.941926009000000455e-06 4.994114398999999871e+00 5.461690477000000321e+00 5.921416682200000281e+00
-7.950000000000000122e-02 6.127032552600000320e-06 4.993187904400000043e+00 5.460680080999999575e+00 5.920334482200000359e+00
-7.850000000000000033e-02 6.326011208500000240e-06 4.992100715600000349e+00 5.459508269499999678e+00 5.919093505900000274e+00
-7.749999999999999944e-02 6.545140508299999806e-06 4.990844249700000290e+00 5.458156243100000360e+00 5.917665666999999630e+00
-7.649999999999999856e-02 6.790188010300000579e-06 4.989407062499999768e+00 5.456617925399999791e+00 5.916051566800000217e+00
-7.549999999999999767e-02 7.065322149200001121e-06 4.988176822699999846e+00 5.455280391699999676e+00 5.914628946699999723e+00
-7.449999999999999678e-02 7.399457753800001027e-06 4.985828876500000284e+00 5.452722223000000312e+00 5.911905206700000193e+00
-7.349999999999999589e-02 7.747191025700000808e-06 4.983753204300000128e+00 5.450436341899999704e+00 5.909441570500000296e+00
-7.249999999999999500e-02 8.084150525000000453e-06 4.981994152100000406e+00 5.448502206999999764e+00 5.907360540700000051e+00
-7.149999999999999412e-02 8.408444627600001752e-06 4.980417728399999966e+00 5.446779948199999666e+00 5.905517963500000356e+00
-7.049999999999999323e-02 8.720336945000000683e-06 4.979096889500000067e+00 5.445352956399999833e+00 5.904005339700000299e+00
-6.950000000000000622e-02 9.023296558600001798e-06 4.978160381300000381e+00 5.444338127099999980e+00 5.902925503699999688e+00
-6.850000000000000533e-02 9.347259642000000201e-06 4.976669311500000248e+00 5.442722837699999872e+00 5.901210877599999627e+00
-6.750000000000000444e-02 9.668767766499999987e-06 4.975355625199999743e+00 5.441282513300000012e+00 5.899661118800000104e+00
-6.650000000000000355e-02 9.968461123300000480e-06 4.974360466000000258e+00 5.440197856300000190e+00 5.898496218500000055e+00
-6.550000000000000266e-02 1.025450204400000088e-05 4.973427295699999640e+00 5.439190481199999816e+00 5.897424600899999980e+00
-6.450000000000000178e-02 1.053705763400000057e-05 4.972563266799999937e+00 5.438266568599999573e+00 5.896449586300000156e+00
-6.350000000000000089e-02 1.083068491300000098e-05 4.971870899199999805e+00 5.437527009700000136e+00 5.895670191099999791e+00
-6.250000000000000000e-02 1.115337929000000155e-05 4.970807552300000154e+00 5.436380029899999577e+00 5.894452037399999789e+00
-6.149999999999999911e-02 1.146543290400000030e-05 4.969782829299999705e+00 5.435266847400000323e+00 5.893260473299999802e+00
-6.049999999999999822e-02 1.176627881000000032e-05 4.968884944900000100e+00 5.434292077200000293e+00 5.892214932099999913e+00
-5.949999999999999734e-02 1.205958229200000196e-05 4.968082427999999773e+00 5.433431396699999638e+00 5.891302380299999975e+00
-5.850000000000000339e-02 1.235834458200000090e-05 4.967409133900000384e+00 5.432716633400000106e+00 5.890552551699999917e+00
-5.750000000000000250e-02 1.267050291900000102e-05 4.966700077099999611e+00 5.431956304299999871e+00 5.889743003299999557e+00
-5.650000000000000161e-02 1.296566492300000014e-05 4.965741634399999604e+00 5.430928084399999634e+00 5.888652062600000292e+00
-5.550000000000000072e-02 1.324410383800000054e-05 4.964977264399999868e+00 5.430105684499999974e+00 5.887773619599999897e+00
-5.449999999999999983e-02 1.352207330600000004e-05 4.964344501500000284e+00 5.429437206200000254e+00 5.887071468900000326e+00
-5.349999999999999895e-02 1.381822836900000084e-05 4.963797569299999601e+00 5.428866668799999573e+00 5.886478068599999780e+00
-5.249999999999999806e-02 1.409134690200000103e-05 4.963160037999999830e+00 5.428198740600000072e+00 5.885778838800000301e+00
-5.149999999999999717e-02 1.436092894600000231e-05 4.962248325300000040e+00 5.427229554100000186e+00 5.884754430800000158e+00
-5.050000000000000322e-02 1.464779380300000025e-05 4.961557865099999631e+00 5.426497102499999947e+00 5.883980748699999985e+00
-4.950000000000000233e-02 1.491785131100000087e-05 4.961053371400000245e+00 5.425980214800000034e+00 5.883447998700000348e+00
-4.850000000000000144e-02 1.516892035400000135e-05 4.960512638099999982e+00 5.425419157500000367e+00 5.882861803399999978e+00
-4.750000000000000056e-02 1.543824480500000218e-05 4.959584712999999923e+00 5.424440683800000329e+00 5.881836525899999835e+00
-4.649999999999999967e-02 1.570223924400000068e-05 4.958996772799999952e+00 5.423827949199999665e+00 5.881195012900000130e+00
-4.549999999999999878e-02 1.593299935500000090e-05 4.958630085000000243e+00 5.423460099299999726e+00 5.880816038299999882e+00
-4.449999999999999789e-02 1.617889005400000162e-05 4.957807064099999828e+00 5.422606668900000315e+00 5.879931721500000208e+00
-4.349999999999999700e-02 1.642411991700000270e-05 4.957072258000000176e+00 5.421842811300000342e+00 5.879137639499999679e+00
-4.250000000000000305e-02 1.663418952200000235e-05 4.956692218799999772e+00 5.421475354500000066e+00 5.878767671500000347e+00
-4.150000000000000216e-02 1.686240620199999996e-05 4.956042766600000427e+00 5.420790682099999813e+00 5.878046144099999815e+00
-4.050000000000000128e-02 1.708307925500000233e-05 4.955231189700000094e+00 5.419962521000000422e+00 5.877198689900000161e+00
-3.950000000000000039e-02 1.727307104000000236e-05 4.954748630500000139e+00 5.419488827000000342e+00 5.876721852700000248e+00
-3.849999999999999950e-02 1.748690102400000056e-05 4.954179763800000025e+00 5.418909498599999708e+00 5.876124592600000085e+00
-3.749999999999999861e-02 1.767104881499999961e-05 4.953475475300000319e+00 5.418197044000000240e+00 5.875396522199999971e+00
-3.649999999999999772e-02 1.782121959100000356e-05 4.953005790699999800e+00 5.417737101900000241e+00 5.874935012999999984e+00
-3.549999999999999684e-02 1.799226263400000028e-05 4.952414989500000253e+00 5.417150896399999915e+00 5.874343285200000153e+00
-3.450000000000000289e-02 1.812009262200000093e-05 4.951815605200000192e+00 5.416561106099999634e+00 5.873753649500000229e+00
-3.350000000000000200e-02 1.823769833100000241e-05 4.951458931000000341e+00 5.416229034699999723e+00 5.873432248200000316e+00
-3.250000000000000111e-02 1.835794617400000002e-05 4.950828075399999584e+00 5.415614842700000153e+00 5.872823848400000379e+00
-3.150000000000000022e-02 1.844324200000000145e-05 4.950213432299999994e+00 5.415015903199999592e+00 5.872230809999999579e+00
-3.049999999999999933e-02 1.855035861300000338e-05 4.949810028099999926e+00 5.414638295999999684e+00 5.871863216500000426e+00
-2.949999999999999845e-02 1.861882542200000046e-05 4.949100494399999661e+00 5.413951173500000102e+00 5.871187650899999610e+00
-2.850000000000000103e-02 1.870537671400000223e-05 4.948534011799999632e+00 5.413411771499999858e+00 5.870662759300000033e+00
-2.750000000000000014e-02 1.874626781800000204e-05 4.948030948599999590e+00 5.412941027999999655e+00 5.870209066400000175e+00
-2.649999999999999925e-02 1.880397710500000184e-05 4.947335720099999889e+00 5.412278006500000238e+00 5.869565894900000025e+00
-2.549999999999999836e-02 1.882913576900000117e-05 4.946922302199999955e+00 5.411902499099999986e+00 5.869211256199999838e+00
-2.450000000000000094e-02 1.885122016600000055e-05 4.946209907500000114e+00 5.411237235499999798e+00 5.868578056099999607e+00
-2.350000000000000006e-02 1.887609355200000244e-05 4.945681095100000313e+00 5.410744799599999766e+00 5.868106759099999792e+00
-2.249999999999999917e-02 1.886492676900000044e-05 4.944936275499999923e+00 5.410050131500000248e+00 5.867448500200000083e+00
-2.149999999999999828e-02 1.884643423100000240e-05 4.944472789799999823e+00 5.409638858700000164e+00 5.867068043199999750e+00
-2.050000000000000086e-02 1.882220242099999933e-05 4.943681716899999579e+00 5.408906493499999968e+00 5.866381618200000148e+00
-1.949999999999999997e-02 1.877145175900000063e-05 4.943161964399999775e+00 5.408443998000000086e+00 5.865958304300000314e+00
